 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
30 48.8734784798 2.3739885645 17:21:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8522856958 2.3235305764 17:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
32 48.8650372755 2.3473390587 17:25:14 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
33 48.8932179783 2.3273429716 17:26:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
34 48.8694130367 2.4058573984 17:27:49 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
35 48.8685568472 2.2932185212 17:28:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
36 48.8819755356 2.3220865734 17:30:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
37 48.8251043068 2.3383595389 17:31:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
38 48.8243856682 2.3624091222 17:32:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
39 48.8527298439 2.3863653422 17:32:18 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
40 48.8277311852 2.3299520615 17:32:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8550373293 2.3738759605 17:33:44 2 0 6 4 0 5 0 0 0 0 0 0 0 0 0 0 0
42 48.8900532184 2.3250916440 17:34:58 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8493897920 2.2931625648 17:36:41 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
44 48.8251231558 2.3299498296 17:37:09 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
45 48.8473775946 2.3102784789 17:37:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
46 48.8838159064 2.3735815226 17:37:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
47 48.8949674570 2.3460779695 17:38:28 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
48 48.8749253444 2.3476912973 17:38:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8461152811 2.4083820490 17:40:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
50 48.8561423427 2.3237599290 17:40:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
51 48.8548815784 2.3953078552 17:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
52 48.8465253150 2.2595885297 17:43:05 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
53 48.8478282279 2.3922933811 17:44:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8462352547 2.3427038059 17:47:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
55 48.8498200643 2.3374244640 17:47:13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8507743773 2.3801644063 17:49:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
57 48.8299647518 2.3489819520 17:49:31 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
58 48.8698149044 2.3561561443 17:50:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
59 48.8820782372 2.3350501406 17:51:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
60 48.8501814397 2.2937033705 17:51:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
61 48.8244780688 2.3575177525 17:52:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
62 48.8697874906 2.3508159445 17:52:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8510368173 2.4023058891 17:52:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
64 48.8774267220 2.3918102942 17:53:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
65 48.8913009438 2.3636387149 17:53:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
66 48.8824923176 2.3326836346 17:54:35 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
67 48.8653016028 2.4061262272 17:56:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
68 48.8480161397 2.3914053195 17:56:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
69 48.8396149486 2.3474663646 17:56:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8834344659 2.3460017422 17:56:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
71 48.8695215613 2.3378110372 17:56:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
72 48.8731973040 2.3625994868 17:56:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8484113421 2.2925013934 17:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
74 48.8322020335 2.3163655769 17:58:30 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
75 48.8564107693 2.3680935925 17:58:48 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
76 48.8695810771 2.3949687079 17:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
77 48.8240182970 2.3260572628 17:59:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
78 48.8352510724 2.3206833136 17:59:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8568618949 2.3383474864 17:59:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
80 48.8399354411 2.3378294655 17:59:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
81 48.8798671448 2.3495012068 18:00:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
82 48.8505016789 2.3099842257 18:00:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
83 48.8710720711 2.3569321764 18:01:09 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
84 48.8268751963 2.3338360855 18:01:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8937559352 2.3502094755 18:01:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8448349377 2.3917405047 18:03:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
87 48.8707352965 2.3532751097 18:03:49 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
88 48.8943545146 2.3406817594 18:03:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
89 48.8810913167 2.3741078052 18:04:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
90 48.8728629950 2.3582950578 18:05:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
91 48.8327589434 2.3208324164 18:06:33 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
92 48.8783979641 2.3882481756 18:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
93 48.8245852609 2.3587551643 18:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
94 48.8636889170 2.3339665426 18:08:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
95 48.8667143031 2.2885781833 18:09:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
96 48.8494300062 2.3512271358 18:10:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
97 48.8889200309 2.3197988204 18:10:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8870257344 2.3092521453 18:10:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8898914908 2.3340064682 18:10:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
100 48.8903288407 2.3529979174 18:11:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
101 48.8576204484 2.3795000678 18:12:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8807925535 2.3107336668 18:12:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
103 48.8555905988 2.2710063434 18:12:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8855606055 2.3236890825 18:12:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
105 48.8836830910 2.2877892301 18:14:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
106 48.8235680987 2.3403445737 18:14:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8789612362 2.2856502374 18:14:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
108 48.8309654013 2.3035049497 18:15:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
109 48.8612416142 2.3809032773 18:15:24 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
110 48.8606211999 2.3750821509 18:15:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
111 48.8669218850 2.3585990500 18:15:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
112 48.8676653117 2.2903323531 18:16:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
113 48.8941390213 2.3720766892 18:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
114 48.8877531165 2.3105021605 18:16:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8703521718 2.2819025931 18:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
116 48.8533407804 2.3308559043 18:16:47 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8654490033 2.3662165499 18:16:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
118 48.8534615591 2.2786561867 18:17:03 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
119 48.8501776809 2.4040140756 18:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
120 48.8808952372 2.3356130487 18:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
121 48.8619316360 2.2752189701 18:17:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
122 48.8823929941 2.3234073389 18:18:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
123 48.8414086603 2.3865912562 18:18:38 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
124 48.8439565333 2.3792929393 18:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
125 48.8384101898 2.3981933228 18:18:44 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
126 48.8495395744 2.2934454512 18:19:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8573254243 2.3650116068 18:20:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
128 48.8796065073 2.3907880613 18:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
129 48.8558789062 2.3719936555 18:21:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8588317756 2.3649983074 18:21:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8753743648 2.3503566206 18:21:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
132 48.8892596887 2.3212250966 18:21:48 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
133 48.8692322807 2.3968582115 18:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
134 48.8458219029 2.3491976832 18:23:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
135 48.8238192771 2.3254609065 18:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
136 48.8793466632 2.3256442353 18:24:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8853160169 2.3201859957 18:25:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8517428735 2.4040671075 18:25:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
139 48.8487996854 2.4009559497 18:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
140 48.8949766680 2.3158238423 18:26:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
141 48.8376992354 2.3582757252 18:26:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8787683946 2.3523911273 18:26:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
143 48.8683142837 2.2893726756 18:27:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8287452031 2.3030178193 18:27:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
145 48.8307710190 2.3676183437 18:27:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
146 48.8628386332 2.4066262124 18:27:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
147 48.8569025209 2.3717975271 18:27:59 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
148 48.8530558576 2.2909374081 18:28:20 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8654046919 2.3760360169 18:28:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
150 48.8668000830 2.4045236672 18:29:16 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8301774784 2.3332878081 18:29:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
152 48.8235682670 2.3616366613 18:30:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
153 48.8418124665 2.4034279150 18:30:35 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
154 48.8933761225 2.3375474970 18:30:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
155 48.8739190578 2.3718611400 18:30:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8745963400 2.3308980502 18:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
157 48.8568252102 2.3865991784 18:31:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
158 48.8832473089 2.3355717485 18:31:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
159 48.8624152994 2.4001852530 18:31:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
160 48.8737226508 2.3516822909 18:32:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
161 48.8362578346 2.2968731888 18:32:04 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
162 48.8700632934 2.2838589582 18:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
163 48.8836705116 2.3378515740 18:32:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
164 48.8582750021 2.2798317293 18:32:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8397931521 2.3983026230 18:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
166 48.8741297613 2.3404835791 18:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
167 48.8517096860 2.3845489989 18:34:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8864786932 2.3667668591 18:34:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8469098316 2.3299735440 18:34:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
170 48.8683368383 2.4000216314 18:34:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
171 48.8509768262 2.3285225192 18:35:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
172 48.8836892418 2.3343166708 18:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
173 48.8295901704 2.3208975312 18:35:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
174 48.8402661643 2.3305029198 18:35:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
175 48.8870524787 2.3532894494 18:35:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8740687589 2.3173088987 18:35:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
177 48.8663520536 2.3815589213 18:35:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
178 48.8829814611 2.3230928543 18:36:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
179 48.8692414462 2.4057983676 18:36:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
180 48.8432825900 2.2594702296 18:36:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8435041570 2.3472800333 18:36:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
182 48.8471400560 2.3433925483 18:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
183 48.8887184393 2.3057675817 18:36:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
184 48.8635031848 2.2838944790 18:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
185 48.8878161091 2.3504028354 18:36:48 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
186 48.8429526046 2.3863687263 18:36:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
187 48.8703396639 2.3706227434 18:36:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
188 48.8246203953 2.3541919235 18:37:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
189 48.8520868938 2.3864375680 18:37:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
190 48.8909826445 2.3498145838 18:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
191 48.8848037579 2.3320868068 18:38:04 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
192 48.8358346443 2.3250271178 18:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
193 48.8276829499 2.3328010003 18:38:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
194 48.8672996682 2.4086405409 18:38:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
195 48.8778975547 2.3202512617 18:38:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8333281968 2.3460399113 18:38:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
197 48.8351294683 2.3255684072 18:38:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8568717931 2.3349392679 18:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
199 48.8508060097 2.2984077147 18:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
200 48.8355635190 2.4022112652 18:39:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
201 48.8939173956 2.3471399414 18:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
202 48.8887165255 2.3033561898 18:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
203 48.8665531347 2.3862695877 18:41:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
204 48.8567906481 2.2760076169 18:41:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
205 48.8837940409 2.3917159158 18:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
206 48.8723434536 2.3018873972 18:41:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8650460873 2.3925841726 18:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
208 48.8328405627 2.3161564508 18:42:16 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
209 48.8582386260 2.3699849774 18:42:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
210 48.8629823849 2.2729709112 18:42:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8534992913 2.3706335788 18:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
212 48.8756482014 2.3836283784 18:43:20 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
213 48.8589719108 2.3737314942 18:43:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
214 48.8665115926 2.4033365813 18:44:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
215 48.8386767459 2.2978265750 18:44:41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8229693773 2.3556675461 18:44:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
217 48.8398421041 2.2594958322 18:44:53 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
218 48.8532961354 2.3852406700 18:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
219 48.8339897168 2.3046516610 18:46:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
220 48.8865515188 2.3123723964 18:46:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
221 48.8699426509 2.2968985533 18:47:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
222 48.8639483677 2.3834449923 18:47:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
223 48.8261209542 2.3330549247 18:47:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
224 48.8540108074 2.3597344095 18:47:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8178586519 2.3617913384 18:47:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
226 48.8793181304 2.3920903842 18:47:50 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
227 48.8517256370 2.3206094504 18:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
228 48.8370697761 2.3533627487 18:47:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
229 48.8250690355 2.3777898841 18:48:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
230 48.8810418889 2.3587291353 18:48:38 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
231 48.8752451905 2.3189342627 18:48:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
232 48.8498646998 2.3954569911 18:48:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
233 48.8503694921 2.3635982741 18:48:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
234 48.8771606594 2.3022024022 18:49:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
235 48.8265546023 2.3008619881 18:49:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
236 48.8693813508 2.2870754967 18:49:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
237 48.8482848128 2.3072492306 18:50:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
238 48.8429442437 2.3106364977 18:50:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
239 48.8396378879 2.2623099694 18:50:17 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8505342580 2.2959705802 18:50:17 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
241 48.8510273744 2.4128273044 18:50:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
242 48.8819231321 2.3673206525 18:50:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8328065985 2.3186462953 18:50:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
244 48.8558601387 2.3035065079 18:51:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
245 48.8794543562 2.2888533329 18:51:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
