 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
61 48.8581431222 2.3265938265 17:06:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8534821217 2.3076932226 17:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
63 48.8784806261 2.3842028399 17:08:20 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
64 48.8690884903 2.3340728525 17:09:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
65 48.8457575172 2.3549653036 17:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
66 48.8562849713 2.3874105229 17:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
67 48.8432404855 2.2676412461 17:09:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
68 48.8408286417 2.3542652591 17:09:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
69 48.8909783979 2.3441855655 17:10:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
70 48.8271781791 2.3559768984 17:11:16 0 0 0 3 0 1 0 0 0 4 0 0 0 0 0 0 0
71 48.8639476205 2.2881780481 17:11:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
72 48.8967069488 2.3426017754 17:11:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
73 48.8374523079 2.2941464272 17:12:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
74 48.8391022617 2.3928951490 17:12:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
75 48.8559123508 2.2783314323 17:12:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
76 48.8710706268 2.3897893401 17:12:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
77 48.8808604240 2.3936016359 17:12:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
78 48.8522873535 2.3547604203 17:13:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
79 48.8622626684 2.4017325548 17:13:55 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
80 48.8831442680 2.3033353336 17:13:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8312450976 2.3240674720 17:14:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
82 48.8723526657 2.3359133256 17:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
83 48.8389820615 2.2854908341 17:15:24 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
84 48.8572942328 2.3589576860 17:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
85 48.8833768946 2.3355751814 17:17:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8959257440 2.3479148537 17:17:30 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
87 48.8834361295 2.3308220236 17:18:27 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
88 48.8660908365 2.3948305136 17:19:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
89 48.8529620845 2.2677252815 17:19:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
90 48.8808309133 2.2923285123 17:20:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
91 48.8610692353 2.3078463517 17:21:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
92 48.8582971752 2.3448867578 17:21:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
93 48.8834138929 2.3154745140 17:22:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
94 48.8703007924 2.2755391806 17:22:38 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
95 48.8692913921 2.3507089069 17:22:45 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
96 48.8529889867 2.3878890833 17:22:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
97 48.8856066311 2.2957930638 17:23:16 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
98 48.8531562784 2.3993989499 17:23:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
99 48.8455847886 2.3220458670 17:25:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
100 48.8863818962 2.3173118234 17:25:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
101 48.8835323106 2.2909158076 17:25:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
102 48.8565704390 2.3241402591 17:25:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
103 48.8267172695 2.3487012791 17:25:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8293087190 2.3284037318 17:26:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
105 48.8441061106 2.3089230002 17:26:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
106 48.8383990621 2.3957923635 17:26:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
107 48.8912532555 2.3608070899 17:27:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
108 48.8771899055 2.3767334205 17:28:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
109 48.8727952046 2.3375171702 17:28:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
110 48.8323974245 2.3906311226 17:29:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8683374706 2.3681032274 17:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
112 48.8753652242 2.3815872805 17:30:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
113 48.8593137213 2.3004314527 17:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
114 48.8324474050 2.3896779225 17:31:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
115 48.8687871093 2.3447528955 17:32:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
116 48.8659611855 2.3494506597 17:33:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8834053996 2.3484104053 17:33:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
118 48.8427302762 2.3343487724 17:33:49 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
119 48.8664988835 2.3811803036 17:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
120 48.8536451761 2.3891364307 17:34:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
121 48.8706811009 2.3757655797 17:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
122 48.8238223242 2.3733362386 17:34:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
123 48.8795276269 2.3517922766 17:34:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
124 48.8797395127 2.3201248222 17:34:44 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8760187164 2.3575548800 17:35:33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8424122827 2.2685729164 17:35:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
127 48.8408361295 2.2845129108 17:36:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
128 48.8322001186 2.3171478624 17:37:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
129 48.8534526072 2.2935377714 17:37:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
130 48.8799447022 2.3950897678 17:37:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8410644527 2.3233290077 17:39:54 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
132 48.8485210766 2.3186869635 17:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
133 48.8970920485 2.3283117552 17:40:12 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8877170913 2.3097974196 17:41:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
135 48.8707794016 2.3605322030 17:42:03 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8354392604 2.2851138881 17:42:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
137 48.8598034909 2.2751024673 17:42:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
138 48.8672681722 2.3743847985 17:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
139 48.8741703219 2.3896324134 17:43:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8264434314 2.3689793274 17:44:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
141 48.8435924616 2.3545614911 17:45:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
142 48.8315208159 2.3383767406 17:45:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
143 48.8305487453 2.3230421753 17:46:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8659151351 2.3957562748 17:46:52 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
145 48.8442161469 2.3061251616 17:47:12 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
146 48.8929435945 2.3433215978 17:47:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
147 48.8805297797 2.3245022577 17:47:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
148 48.8494637153 2.3446586727 17:47:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
149 48.8687855789 2.4064889652 17:47:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
150 48.8838226012 2.3254887206 17:47:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
151 48.8694345213 2.3261389853 17:47:53 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8792302245 2.3489373453 17:48:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8903385688 2.3528255427 17:49:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
154 48.8514682441 2.2898817894 17:49:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
155 48.8769385816 2.3393566567 17:50:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8518101571 2.3341202834 17:50:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
157 48.8432349380 2.3916140542 17:50:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
158 48.8853993906 2.3391290760 17:50:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
159 48.8539973487 2.3196652971 17:51:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
160 48.8919154914 2.3219155862 17:51:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
161 48.8828210970 2.3272240443 17:51:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
162 48.8480013300 2.3886627702 17:52:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8244625038 2.3230555259 17:53:34 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
164 48.8698847724 2.2939605222 17:54:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
165 48.8421923015 2.2908728969 17:54:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
166 48.8912516971 2.3201616360 17:55:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
167 48.8958251923 2.3328228755 17:55:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8389006554 2.2641418689 17:55:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
169 48.8927669070 2.3398958953 17:56:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8438036927 2.3083308770 17:56:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
171 48.8734728531 2.3562880188 17:57:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
172 48.8237690018 2.3625592736 17:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
173 48.8391153590 2.3081437220 17:58:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
174 48.8391448104 2.2973345632 17:58:09 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
175 48.8809995010 2.3677937792 17:58:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
176 48.8414105415 2.3557240800 17:58:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8359746257 2.3476279525 17:58:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
178 48.8380991681 2.3313185080 17:58:46 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 1
179 48.8789829833 2.3554305915 17:58:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
180 48.8745582591 2.3474265723 17:59:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8274384831 2.3306630795 17:59:10 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
182 48.8936858745 2.3810490077 17:59:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
183 48.8942614384 2.3442822180 17:59:43 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 2
184 48.8523359058 2.3546985032 17:59:46 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
185 48.8816182286 2.3091307830 17:59:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
186 48.8741922915 2.3158072936 18:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
187 48.8575316988 2.3698553779 18:01:35 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
188 48.8710339790 2.3115858009 18:01:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
189 48.8828386583 2.3077563853 18:02:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8710414533 2.2981685291 18:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
191 48.8654388874 2.3318964180 18:04:12 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
192 48.8821962580 2.3323956294 18:04:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
193 48.8371084567 2.2915897718 18:05:03 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8797046452 2.3462795254 18:06:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8798277960 2.3955436619 18:06:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8617020705 2.3404441657 18:06:45 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
197 48.8530891090 2.3533107944 18:06:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8845949853 2.3411853205 18:06:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
199 48.8821920799 2.3918664859 18:07:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
200 48.8438120273 2.3964154669 18:07:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
201 48.8827755494 2.2960938755 18:07:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8663197878 2.2857944969 18:07:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8872689566 2.3009722051 18:07:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
204 48.8663309716 2.2771645539 18:09:03 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
205 48.8528052593 2.3341429830 18:09:12 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
206 48.8858317608 2.3289170305 18:09:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
207 48.8549614045 2.3622792705 18:09:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
208 48.8395126010 2.3096918070 18:09:53 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
209 48.8492958801 2.3906891622 18:10:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8711156705 2.3741545519 18:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
211 48.8625428014 2.3716772356 18:10:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8778003556 2.3356772290 18:11:21 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
213 48.8611006081 2.3471662919 18:11:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
214 48.8327507741 2.2926812218 18:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
215 48.8521152146 2.3172858488 18:12:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
216 48.8676041841 2.3517294628 18:12:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
217 48.8866356060 2.3812907967 18:12:25 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
218 48.8522419957 2.3553051997 18:12:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
219 48.8540187168 2.3970424438 18:13:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
220 48.8733844028 2.3907927573 18:13:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
221 48.8618755488 2.3425087991 18:13:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
222 48.8363162849 2.3222860940 18:13:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
223 48.8194336935 2.3616351604 18:13:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
224 48.8877044518 2.3405463596 18:13:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
225 48.8797816119 2.3371420737 18:13:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8329823206 2.3356015255 18:13:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
227 48.8664461202 2.2974817089 18:15:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8534109540 2.3499727862 18:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
229 48.8771972544 2.2949740216 18:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
230 48.8725599560 2.3531893721 18:17:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
231 48.8591166392 2.2767681500 18:17:16 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
232 48.8655807283 2.3796738838 18:17:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8933119595 2.3455738556 18:17:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8324864762 2.3219533876 18:17:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
235 48.8350528233 2.3033939839 18:17:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
236 48.8726285895 2.3281921360 18:17:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
237 48.8275696004 2.3692955364 18:17:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
238 48.8574428353 2.3884217949 18:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
239 48.8793403165 2.3431086028 18:18:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8586617898 2.3644020076 18:18:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
241 48.8440819133 2.3025193479 18:18:37 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
242 48.8346748034 2.3252836981 18:18:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
243 48.8455564079 2.3843782961 18:19:19 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
244 48.8676724080 2.3564201745 18:19:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8876440073 2.3346424574 18:19:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
