 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
74 48.8663308405 2.3425859113 18:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
75 48.8561136557 2.3963828642 18:49:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
76 48.8321149782 2.3034068510 18:50:18 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
77 48.8700598717 2.3972874119 18:51:02 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8875002578 2.3521299596 18:51:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8593601780 2.2726411308 18:51:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8932779711 2.3622951484 18:51:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
81 48.8334087106 2.3047378843 18:51:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
82 48.8228175142 2.3772129369 18:52:06 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
83 48.8661846695 2.2774089270 18:52:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8541945741 2.3686250184 18:53:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
85 48.8760071977 2.2944109398 18:53:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
86 48.8817198208 2.3389688418 18:54:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
87 48.8628599594 2.3776143565 18:55:05 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
88 48.8773897125 2.4034894878 18:55:05 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8819582874 2.2931625457 18:55:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
90 48.8561367095 2.3587933658 18:55:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8405139808 2.3143635447 18:55:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8476116470 2.2658647286 18:56:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8777101093 2.3336797808 18:56:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
94 48.8527484873 2.3262602990 18:56:33 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
95 48.8845749691 2.2946188861 18:57:08 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
96 48.8831157109 2.2960480808 18:57:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
97 48.8662075481 2.3703252109 18:57:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
98 48.8664287889 2.2814817887 18:57:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
99 48.8238883445 2.3541714191 18:59:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
100 48.8475201981 2.2623734095 18:59:29 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
101 48.8587527118 2.3804805104 18:59:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
102 48.8554892867 2.3037542961 19:00:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
103 48.8596816670 2.3046970515 19:00:21 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
104 48.8902934608 2.3539792441 19:00:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
105 48.8472448844 2.3476903390 19:00:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
106 48.8665152817 2.3492213354 19:00:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
107 48.8306265309 2.3036100338 19:01:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
108 48.8334796167 2.3155268384 19:01:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
109 48.8610261973 2.3558623582 19:01:40 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
110 48.8465299584 2.3175799048 19:02:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
111 48.8714084494 2.4012076450 19:02:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
112 48.8193638703 2.3611978519 19:03:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
113 48.8864303648 2.2976625335 19:04:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
114 48.8524011906 2.3907131570 19:04:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
115 48.8553376342 2.3747961876 19:04:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
116 48.8621431603 2.3541400101 19:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
117 48.8794872015 2.3176571465 19:05:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
118 48.8725054929 2.3245743045 19:06:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
119 48.8587544541 2.3848829723 19:06:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
120 48.8490318557 2.3425057693 19:06:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
121 48.8623257758 2.3400694844 19:07:41 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
122 48.8433570435 2.3550456946 19:07:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8496984975 2.3466689594 19:08:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
124 48.8574624704 2.2801016332 19:08:42 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
125 48.8809405498 2.3620336844 19:08:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
126 48.8266591554 2.3488158917 19:10:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
127 48.8855518767 2.3870267803 19:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
128 48.8828319441 2.3730023721 19:10:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
129 48.8571726700 2.2821324605 19:11:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8834259531 2.3603103347 19:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
131 48.8650736315 2.3470628850 19:12:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8924431970 2.3243244775 19:14:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8769956329 2.3155828449 19:15:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
134 48.8303366798 2.3409256796 19:15:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8541979288 2.3322382611 19:15:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
136 48.8540201472 2.4037864252 19:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
137 48.8685722857 2.3365232407 19:16:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8850844803 2.3929176062 19:16:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
139 48.8991981094 2.3720213326 19:17:29 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
140 48.8721464453 2.3804220087 19:18:34 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
141 48.8464422146 2.2976111076 19:18:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
142 48.8329583454 2.3381381271 19:19:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
143 48.8531564974 2.4081666754 19:19:51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
144 48.8654753732 2.3481701152 19:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
145 48.8777203036 2.3857344572 19:20:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
146 48.8720060461 2.3870765900 19:21:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
147 48.8726864954 2.4046318996 19:22:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8589690102 2.2827974904 19:23:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
149 48.8495377547 2.3553358320 19:24:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
150 48.8725880446 2.3912735364 19:25:05 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
151 48.8553420946 2.3387896963 19:25:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
152 48.8588931313 2.2836264002 19:26:24 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8646817442 2.3592521058 19:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
154 48.8554406257 2.3576160194 19:27:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
155 48.8717528052 2.3121264615 19:27:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8474652488 2.2713676533 19:28:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8999111207 2.3524401607 19:28:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
158 48.8580238983 2.3291346879 19:28:24 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
159 48.8667603398 2.3822211813 19:28:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
160 48.8564389849 2.3302705740 19:28:56 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
161 48.8672048258 2.3596320839 19:31:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
162 48.8594634555 2.3837149665 19:31:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
163 48.8717410534 2.3396052704 19:31:45 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8516357442 2.3198393042 19:32:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
165 48.8833388151 2.3808138208 19:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
166 48.8445155813 2.2928441923 19:32:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
167 48.8879898261 2.3067446134 19:33:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
168 48.8742016924 2.3727733344 19:33:37 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
169 48.8735368799 2.3345999514 19:34:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
170 48.8469486790 2.3028386668 19:34:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
171 48.8596987720 2.2863780803 19:34:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
172 48.8720345923 2.3349200177 19:35:04 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8610687958 2.3706856350 19:35:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
174 48.8654995794 2.3368319086 19:35:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
175 48.8572790044 2.2799475695 19:35:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8722982161 2.3585644945 19:36:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
177 48.8571866441 2.3643366111 19:36:51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
178 48.8874379611 2.3181443468 19:37:09 2 0 2 0 0 5 0 4 0 0 0 0 0 0 0 0 1
179 48.8574783650 2.4021540457 19:38:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8718803309 2.3665553286 19:38:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
181 48.8410941258 2.3051601233 19:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
182 48.8598740338 2.3867546323 19:39:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
183 48.8821022829 2.3075270930 19:39:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8365307349 2.3938112642 19:40:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8412597848 2.3324327824 19:41:48 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8793647675 2.3175640301 19:42:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
187 48.8381865887 2.2972574975 19:42:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
188 48.8747045504 2.2801534585 19:42:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
189 48.8446428351 2.2637025061 19:43:17 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
190 48.8569552415 2.3745522430 19:43:17 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
191 48.8843605515 2.3768437778 19:43:37 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
192 48.8649954773 2.3286602245 19:44:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
193 48.8367273888 2.3009090403 19:44:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
194 48.8716883901 2.3875332546 19:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
195 48.8374514598 2.4019842195 19:45:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8759885233 2.3937909705 19:46:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
197 48.8453742170 2.3522204893 19:46:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
198 48.8546310912 2.3961813005 19:47:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
199 48.8536960326 2.3609018222 19:47:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
200 48.8480328951 2.3399711243 19:47:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8716718066 2.4017878221 19:47:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
202 48.8314893705 2.3069135446 19:48:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
203 48.8425906002 2.3004350471 19:48:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8449872235 2.3184560518 19:49:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
205 48.8827865459 2.3419282563 19:49:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
206 48.8911933529 2.3649757235 19:49:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8946715414 2.3456351783 19:49:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
208 48.8783569438 2.3512321767 19:50:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8630243581 2.2767964046 19:50:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8797237904 2.3287270856 19:50:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
211 48.8903802369 2.3473729928 19:50:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
212 48.8665398232 2.2867741191 19:50:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
213 48.8512706346 2.3722268793 19:51:14 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8641093364 2.2716440928 19:51:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
215 48.8515329335 2.4000368723 19:51:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
216 48.8588049408 2.3462529640 19:52:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
217 48.8419780165 2.4092731040 19:52:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
218 48.8931570743 2.3425138450 19:52:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8958400223 2.3467174697 19:52:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
220 48.8691698844 2.2982586508 19:53:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
221 48.8541529920 2.3352793206 19:53:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8474227975 2.3701066810 19:54:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8534887053 2.3838115085 19:54:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
224 48.8300490690 2.3262125642 19:55:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8659791284 2.3317263999 19:55:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
226 48.8683116428 2.3706043467 19:55:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
227 48.8417402763 2.3076669073 19:55:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
228 48.8783943192 2.3195437394 19:56:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
229 48.8610785158 2.3498617690 19:56:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
230 48.8816401116 2.3643860882 19:56:17 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
231 48.8483709252 2.3484351312 19:56:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8755008920 2.3873549571 19:57:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
233 48.8869137812 2.3459843716 19:57:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8487911391 2.3530295598 19:57:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
235 48.8740203960 2.3486453301 19:58:19 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
236 48.8545144935 2.4084385260 19:59:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
237 48.8369999995 2.3090784134 19:59:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8746855716 2.3057306132 20:00:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
239 48.8570838865 2.2684701401 20:01:01 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
240 48.8516687218 2.3318530259 20:01:11 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8805181098 2.2885327435 20:01:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8804710354 2.3690384962 20:02:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
243 48.8827396164 2.3505055737 20:02:40 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
244 48.8417573878 2.2852737484 20:02:53 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
245 48.8888957871 2.3235546149 20:03:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
