 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
43 48.8990920349 2.3422458940 18:07:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
44 48.8415076982 2.2808501105 18:07:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
45 48.8904039478 2.3536099103 18:08:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
46 48.8295744257 2.3291715996 18:09:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
47 48.8463937077 2.2954423158 18:11:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8449239975 2.3280239071 18:11:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
49 48.8381075655 2.3982101579 18:11:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8922583356 2.3453090570 18:12:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
51 48.8281573661 2.3495257632 18:12:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
52 48.8395246007 2.2664684071 18:12:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
53 48.8307582233 2.3656072146 18:13:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
54 48.8759095072 2.3421663656 18:13:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
55 48.8807463771 2.3092632976 18:13:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
56 48.8842624047 2.3368694256 18:13:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
57 48.8901586091 2.3772517624 18:14:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
58 48.8828949743 2.3675667232 18:16:24 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
59 48.8645692210 2.3543369743 18:16:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
60 48.8528198087 2.3446479591 18:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
61 48.8339110094 2.3102267777 18:17:00 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
62 48.8516647442 2.3620413062 18:17:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
63 48.8653552664 2.3570167817 18:17:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
64 48.8335673521 2.3053282360 18:19:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
65 48.8576310949 2.3073986381 18:19:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
66 48.8554841923 2.4042020784 18:20:32 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
67 48.8654513078 2.3849521452 18:21:05 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
68 48.8357728855 2.3381156876 18:21:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8705666351 2.3396460095 18:22:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
70 48.8757195449 2.2862356390 18:22:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
71 48.8671091790 2.3738983077 18:22:45 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
72 48.8816264016 2.3936694291 18:22:54 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
73 48.8646444304 2.3481232998 18:22:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
74 48.8663600748 2.2743741608 18:23:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
75 48.8678765952 2.3885533120 18:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
76 48.8848901489 2.2987562679 18:23:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
77 48.8938362304 2.3420530376 18:23:56 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
78 48.8402984239 2.3299010998 18:24:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8258294458 2.3187090530 18:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
80 48.8604042403 2.2706292293 18:25:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
81 48.8627742552 2.2733403191 18:26:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
82 48.8557301594 2.3698707067 18:26:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8531366171 2.3316273976 18:27:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
84 48.8697121970 2.3756813707 18:27:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8726274478 2.3249669343 18:27:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
86 48.8568717931 2.3349392679 18:27:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
87 48.8502630243 2.3436176357 18:27:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
88 48.8559510911 2.3206417201 18:30:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
89 48.8715083945 2.2788533973 18:33:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
90 48.8821383373 2.3065954178 18:33:12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
91 48.8769514394 2.3194069945 18:33:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
92 48.8865830303 2.3694788133 18:33:24 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 4
93 48.8327327191 2.3164005152 18:33:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8699733807 2.3915062834 18:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
95 48.8643518023 2.3576521515 18:34:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8438385338 2.3205680680 18:34:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
97 48.8248974234 2.3308578362 18:34:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
98 48.8636344472 2.3724040337 18:35:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
99 48.8615468284 2.4045451736 18:35:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8254650441 2.3536273380 18:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
101 48.8691131004 2.2800699881 18:35:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
102 48.8905898457 2.3440881782 18:35:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
103 48.8465392657 2.3957468778 18:36:02 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8404205283 2.4027249915 18:36:20 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
105 48.8385399046 2.3395702786 18:37:00 0 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8561399138 2.2805735618 18:38:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8844984917 2.3524152777 18:40:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8407934088 2.3338457042 18:40:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
109 48.8637097957 2.3386397527 18:41:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
110 48.8830599716 2.3261636902 18:42:39 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
111 48.8864344331 2.3538893717 18:42:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
112 48.8659552295 2.3607549507 18:43:33 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
113 48.8818277711 2.3116218581 18:43:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8352560903 2.2921959968 18:43:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
115 48.8845749691 2.2946188861 18:43:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
116 48.8458091989 2.2582900771 18:44:02 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8937712281 2.3229529199 18:44:03 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
118 48.8737148918 2.3844138673 18:44:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
119 48.8565879496 2.2926724203 18:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
120 48.8927026821 2.3337278627 18:45:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
121 48.8729058700 2.4049994627 18:45:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
122 48.8662825437 2.4070350648 18:45:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
123 48.8286067727 2.3248562285 18:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
124 48.8852908726 2.3059138824 18:46:05 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8546058301 2.3215802775 18:46:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
126 48.8297685064 2.3528659516 18:46:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
127 48.8879473579 2.3559369480 18:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
128 48.8627821660 2.3503822863 18:47:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
129 48.8865434451 2.3193157960 18:48:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
130 48.8812782765 2.3227683810 18:48:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
131 48.8371179266 2.3984527351 18:49:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8587756483 2.3813910436 18:50:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8753138746 2.3839633370 18:50:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
134 48.8322665025 2.3160604140 18:50:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
135 48.8571141099 2.4055261342 18:50:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8678190175 2.3994355662 18:51:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8536366329 2.3272531907 18:51:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8934751450 2.3230590955 18:51:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
139 48.8343517127 2.2900522614 18:51:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
140 48.8578792614 2.3065031763 18:52:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
141 48.8627961848 2.3675429006 18:52:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
142 48.8808971664 2.3466695016 18:52:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
143 48.8321253348 2.3535295674 18:54:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
144 48.8257945154 2.3265517479 18:54:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
145 48.8394411859 2.3998441410 18:54:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8453807944 2.3213289312 18:56:05 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
147 48.8397492946 2.2911156440 18:56:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
148 48.8648233225 2.3818532245 18:56:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
149 48.8379842400 2.4053770927 18:56:58 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
150 48.8685487041 2.3921170084 18:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
151 48.8499007731 2.3146050537 18:57:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
152 48.8716031162 2.3614276502 18:57:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
153 48.8275810203 2.3485554453 18:58:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
154 48.8872800054 2.3107719953 18:58:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8584653531 2.3830289400 18:59:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8303071175 2.3477458725 18:59:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
157 48.8418992143 2.2819031196 18:59:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
158 48.8937089537 2.3224358652 18:59:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8958781183 2.3483497774 18:59:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
160 48.8564317445 2.3066803577 19:00:27 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
161 48.8630916170 2.3619034791 19:00:31 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
162 48.8683200126 2.3573232371 19:01:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
163 48.8640896613 2.3464915643 19:01:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
164 48.8254837943 2.3455685938 19:01:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
165 48.8469273268 2.3080529427 19:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
166 48.8738401129 2.3891939693 19:02:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
167 48.8379023925 2.3496371996 19:02:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
168 48.8577651578 2.3299971017 19:02:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8280930287 2.3503870604 19:02:38 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
170 48.8911681899 2.3412385149 19:02:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
171 48.8429034344 2.3178463713 19:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
172 48.8783943192 2.3195437394 19:03:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
173 48.8731268545 2.3578501975 19:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
174 48.8723553879 2.3924154852 19:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
175 48.8412008691 2.3150456717 19:04:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
176 48.8588317756 2.3649983074 19:04:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8446804460 2.3079533976 19:04:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
178 48.8521169841 2.3862716351 19:05:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
179 48.8800578440 2.3343768192 19:06:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
180 48.8723421559 2.3259394247 19:06:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
181 48.8465299584 2.3175799048 19:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
182 48.8532874879 2.3615460066 19:06:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
183 48.8569153626 2.3869865030 19:07:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
184 48.8538558135 2.3870467700 19:07:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
185 48.8768302412 2.3075118115 19:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
186 48.8808594317 2.3623704245 19:09:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
187 48.8949369920 2.3238751952 19:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
188 48.8579400357 2.3231858910 19:10:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
189 48.8801312148 2.3946268295 19:10:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
190 48.8513714612 2.3926953295 19:11:03 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0
191 48.8437224789 2.3154298804 19:11:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
192 48.8422665622 2.2868835324 19:11:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8370484816 2.3368223198 19:11:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8812208598 2.3904652121 19:11:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
195 48.8921263089 2.3460233910 19:12:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
196 48.8590016274 2.3487028329 19:12:44 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
197 48.8314324976 2.3711748304 19:12:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
198 48.8517623952 2.3640173650 19:13:42 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
199 48.8632982912 2.3351217539 19:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
200 48.8407174638 2.3025137364 19:13:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
201 48.8642732585 2.4018268752 19:13:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
202 48.8911891809 2.3201076927 19:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
203 48.8936161317 2.3473096771 19:14:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
204 48.8506085133 2.3372801113 19:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
205 48.8528493526 2.4113396501 19:14:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8318587549 2.2972861402 19:14:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
207 48.8723858594 2.3273890319 19:15:28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8684565315 2.2927447514 19:15:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
209 48.8853562144 2.3806011566 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
210 48.8381307888 2.2616331412 19:16:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
211 48.8703704527 2.3696233068 19:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
212 48.8664035982 2.3635954232 19:16:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8409630150 2.2837675600 19:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
214 48.8524151600 2.3313169274 19:16:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8718676780 2.3161251012 19:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
216 48.8881898065 2.3046728045 19:16:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
217 48.8697486323 2.2963863036 19:17:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
218 48.8803860258 2.3921704846 19:17:08 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
219 48.8401573452 2.3584757501 19:17:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8939450877 2.3216707330 19:17:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
221 48.8821092510 2.3357781231 19:17:59 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8480328951 2.3399711243 19:18:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
223 48.8464494142 2.3405686287 19:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
224 48.8627705750 2.3496966846 19:18:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
225 48.8868475758 2.3533668108 19:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
226 48.8472375167 2.3210496744 19:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
227 48.8505633135 2.3523940436 19:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
228 48.8773542010 2.2991589731 19:18:51 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
229 48.8556354966 2.4094557439 19:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
230 48.8223962362 2.3442335102 19:19:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
231 48.8742966248 2.2877538400 19:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
232 48.8858263672 2.3390911984 19:19:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
233 48.8538168499 2.4024691145 19:19:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
234 48.8367638414 2.3837102987 19:21:28 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
235 48.8518943609 2.3349546417 19:21:37 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
236 48.8631107148 2.3530795338 19:21:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
237 48.8576655627 2.2768429149 19:22:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8749508408 2.3599293372 19:22:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8854959037 2.2939525339 19:22:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
240 48.8693566669 2.3912629776 19:23:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8256473454 2.3259001010 19:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
242 48.8641966691 2.4020446970 19:24:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
243 48.8276150421 2.3304024323 19:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
244 48.8830388814 2.3848643544 19:24:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
245 48.8941205332 2.3256630643 19:24:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
