 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
82 48.8612647792 2.3487756152 18:59:34 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8683956446 2.3923638550 19:00:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
84 48.8494073914 2.3631515825 19:00:14 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
85 48.8353785307 2.3525406118 19:00:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
86 48.8473252089 2.3066705621 19:00:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
87 48.8864366331 2.3113560916 19:01:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
88 48.8532238266 2.4095043022 19:01:34 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8452824440 2.3880323208 19:01:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
90 48.8603999627 2.3531738727 19:02:39 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
91 48.8497194481 2.2719568959 19:02:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
92 48.8776783717 2.2946198539 19:03:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
93 48.8736263011 2.3606096613 19:03:55 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
94 48.8807285883 2.3340425110 19:03:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
95 48.8508739087 2.3484672788 19:04:22 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
96 48.8886381110 2.3327736780 19:04:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8831201616 2.3328622590 19:04:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
98 48.8572958759 2.3935081083 19:05:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
99 48.8473414377 2.3487491708 19:06:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
100 48.8662639603 2.2936564002 19:06:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8227094216 2.3734081117 19:06:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8810324328 2.3288470466 19:06:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
103 48.8811645864 2.3269944847 19:07:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
104 48.8599747331 2.3539465877 19:07:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 48.8521882598 2.3427741351 19:07:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
106 48.8827623396 2.3832154870 19:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
107 48.8408292772 2.3863403664 19:07:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
108 48.8398180989 2.3497121117 19:08:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
109 48.8738408909 2.3506744424 19:08:41 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
110 48.8511533846 2.3491358848 19:09:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
111 48.8511776168 2.2967296731 19:09:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
112 48.8605795194 2.2842167174 19:09:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
113 48.8617997966 2.3648903006 19:09:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
114 48.8517862834 2.2982249536 19:10:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8679935723 2.3834552427 19:10:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
116 48.8317951190 2.3071722066 19:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
117 48.8591219464 2.3839122649 19:11:16 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 1
118 48.8510057496 2.3993070812 19:11:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
119 48.8753389351 2.2815310681 19:11:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8430333247 2.3309191691 19:11:59 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
121 48.8234136052 2.3271789724 19:12:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
122 48.8593813665 2.3477184727 19:13:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
123 48.8880118935 2.3069844177 19:13:26 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
124 48.8323999054 2.3237029979 19:13:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
125 48.8555323718 2.3383483090 19:15:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
126 48.8972118819 2.3456884583 19:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
127 48.8969446885 2.3336882752 19:15:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
128 48.8632930727 2.3740541726 19:15:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
129 48.8184076647 2.3445427072 19:16:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
130 48.8440562012 2.3244470810 19:16:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
131 48.8967917590 2.3587256517 19:18:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8555439731 2.3561928423 19:18:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
133 48.8849833332 2.3516417616 19:18:39 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
134 48.8896565882 2.3195926978 19:19:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
135 48.8932415399 2.3424049804 19:19:33 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
136 48.8314415773 2.3294177839 19:19:34 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
137 48.8462153471 2.3413513897 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
138 48.8791325427 2.3358204362 19:20:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
139 48.8529427827 2.3173453857 19:20:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
140 48.8862712302 2.3412800431 19:20:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
141 48.8678360731 2.3830390275 19:20:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
142 48.8809643197 2.3506657800 19:20:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8931783854 2.3216109070 19:20:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8607507626 2.4025945238 19:20:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8422029978 2.3498204201 19:21:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
146 48.8609841082 2.2795836681 19:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
147 48.8589814463 2.3078627845 19:21:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
148 48.8845270264 2.3364063645 19:22:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
149 48.8412248727 2.3119734071 19:22:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
150 48.8517912931 2.3175389338 19:23:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
151 48.8876632645 2.3186501704 19:24:10 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
152 48.8339322230 2.3569990807 19:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
153 48.8943962631 2.3203380910 19:24:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
154 48.8531319993 2.3180593520 19:24:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8547265896 2.4106902347 19:25:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
156 48.8311625937 2.3233816496 19:26:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
157 48.8565957811 2.3548580511 19:26:08 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
158 48.8806999957 2.4071682385 19:26:29 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
159 48.8309693900 2.3741228224 19:27:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
160 48.8369513562 2.3108130911 19:27:06 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
161 48.8569947643 2.3195901153 19:27:53 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
162 48.8492475050 2.3701721289 19:28:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8557543571 2.3229592102 19:28:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
164 48.8348001860 2.2951712655 19:28:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
165 48.8371489405 2.3074895458 19:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
166 48.8404851063 2.2873567655 19:29:07 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
167 48.8226957098 2.3449044767 19:29:36 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
168 48.8566143737 2.3213393480 19:30:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
169 48.8363811078 2.2968742194 19:30:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
170 48.8499457840 2.3703494777 19:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
171 48.8371454725 2.3714612226 19:30:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8403656718 2.3022251698 19:31:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8889190926 2.3457678910 19:31:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
174 48.8554914647 2.4020090599 19:32:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
175 48.8641728486 2.3733168428 19:32:12 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
176 48.8497428424 2.2985429083 19:32:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
177 48.8361395529 2.3232070081 19:32:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
178 48.8783619345 2.3658739264 19:32:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
179 48.8323381675 2.3353474888 19:32:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
180 48.8634121405 2.3488512796 19:33:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8776987803 2.4003906079 19:34:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
182 48.8732426468 2.2930048744 19:34:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
183 48.8836454955 2.2864705218 19:34:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8707385092 2.3438234506 19:35:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
185 48.8474157023 2.2635133983 19:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
186 48.8424038951 2.3246459217 19:36:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8953896781 2.3509167029 19:37:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
188 48.8684748817 2.3978245765 19:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
189 48.8610830783 2.2697826563 19:39:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
190 48.8634021508 2.3768305244 19:39:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
191 48.8630509646 2.2752683799 19:39:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
192 48.8508495995 2.3941613539 19:40:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8653932250 2.3352126859 19:40:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
194 48.8812583813 2.3526338234 19:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
195 48.8869529818 2.3873144076 19:40:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
196 48.8773263490 2.3540765400 19:40:44 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
197 48.8820266457 2.3384591843 19:40:51 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8500325618 2.3908871310 19:41:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
199 48.8638965899 2.3715519768 19:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
200 48.8373800615 2.2980313945 19:42:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
201 48.8947492491 2.3409877587 19:42:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
202 48.8472595321 2.3477911035 19:42:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
203 48.8924657294 2.3298994334 19:43:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
204 48.8522091663 2.3667079341 19:43:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
205 48.8735231699 2.3944668399 19:44:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
206 48.8453939491 2.2970935939 19:44:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
207 48.8666053873 2.3708677026 19:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
208 48.8650642085 2.3921603511 19:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
209 48.8575739570 2.3960470705 19:45:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
210 48.8804851247 2.3321027354 19:45:22 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
211 48.8785181554 2.3125329911 19:45:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8342421477 2.3474328688 19:46:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
213 48.8428926179 2.3862575044 19:46:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
214 48.8642536576 2.3681984859 19:46:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8654392585 2.2758171038 19:46:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
216 48.8408620106 2.2571442648 19:47:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8339034148 2.3952779455 19:47:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
218 48.8652492325 2.2833649478 19:47:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
219 48.8454241383 2.3198298649 19:47:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
220 48.8677934194 2.3448752586 19:47:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8876609414 2.3413093577 19:48:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8535048466 2.3497450287 19:48:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
223 48.8581075926 2.3977515020 19:48:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8545122554 2.3496981626 19:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
225 48.8934253666 2.3593641870 19:49:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
226 48.8596173343 2.3640209479 19:50:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8666095762 2.3096533232 19:50:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
228 48.8350822494 2.3988621628 19:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
229 48.8922560524 2.3216788499 19:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
230 48.8225778174 2.3774527497 19:52:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
231 48.8765222600 2.4036634672 19:52:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
232 48.8396155672 2.3096131422 19:53:09 5 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
233 48.8749844495 2.3190185010 19:53:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
234 48.8786739815 2.3042238236 19:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
235 48.8811558184 2.3915876817 19:54:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8715080734 2.3068557222 19:55:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
237 48.8643530765 2.3736918082 19:56:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
238 48.8293392117 2.3020850720 19:56:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
239 48.8576526131 2.2763314929 19:56:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8779404083 2.3829277461 19:58:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
241 48.8799463252 2.3047840495 19:58:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
242 48.8296645568 2.3165002898 19:59:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8868578393 2.3512780418 19:59:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
244 48.8737072879 2.3954155361 20:01:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
245 48.8864827193 2.2913963627 20:01:22 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
