 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
199 48.8805063176 2.3645940623 17:36:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8915519205 2.3366776724 17:38:12 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8884689644 2.3351592032 17:38:24 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
202 48.8854747333 2.3386141782 17:39:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
203 48.8795257613 2.3314814918 17:39:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
204 48.8842186268 2.3126687662 17:41:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
205 48.8820144939 2.3143231250 17:41:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
206 48.8474275329 2.3243231763 17:41:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8934460693 2.3459989454 17:42:37 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
208 48.8492190175 2.3468269026 17:42:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
209 48.8393159902 2.2640910320 17:42:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8480179377 2.3251571068 17:43:40 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
211 48.8493851526 2.2947973663 17:44:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
212 48.8883260649 2.3487223602 17:44:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8901384481 2.3389793074 17:44:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
214 48.8811993295 2.3228415287 17:45:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
215 48.8966321972 2.3340100170 17:46:31 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
216 48.8401380478 2.2905936601 17:46:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8547374688 2.3759773771 17:46:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8827525804 2.3034318640 17:46:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
219 48.8808208520 2.3945357967 17:46:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
220 48.8631277694 2.4045192701 17:46:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8791181988 2.2914351156 17:47:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8545395488 2.3956199084 17:47:11 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
223 48.8493747805 2.2729899312 17:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
224 48.8968048907 2.3236783526 17:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
225 48.8302776166 2.3106957420 17:48:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
226 48.8919768871 2.3468328832 17:48:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
227 48.8466025395 2.2584199272 17:49:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
228 48.8779052124 2.3277098099 17:49:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
229 48.8779641165 2.3344151583 17:49:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8424176411 2.3244352056 17:49:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8937645236 2.3201568992 17:49:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
232 48.8717994285 2.3911737863 17:50:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8219217842 2.3717579262 17:50:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
234 48.8843062972 2.3236945044 17:50:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8329031529 2.3191658060 17:50:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
236 48.8591323539 2.3593909160 17:50:41 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
237 48.8456364691 2.3775522873 17:51:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8238247732 2.3662420151 17:51:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8242205980 2.3266620262 17:51:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
240 48.8480372371 2.2623464174 17:52:38 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
241 48.8229068115 2.3556322086 17:52:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
242 48.8962566542 2.3294863225 17:52:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
243 48.8598555334 2.3171772523 17:53:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
244 48.8537203795 2.2979279894 17:53:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
245 48.8604083224 2.3059059040 17:53:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
