 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
69 48.8720295105 2.4051917626 18:00:12 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
70 48.8763225997 2.3452645396 18:01:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
71 48.8514922481 2.3695244294 18:01:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
72 48.8894984237 2.3867299809 18:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
73 48.8287539219 2.2989376117 18:03:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
74 48.8374612619 2.3940730704 18:04:42 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
75 48.8514028494 2.2744972837 18:04:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
76 48.8806809734 2.3657812062 18:04:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
77 48.8878273268 2.3504488352 18:05:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8336007314 2.3087385178 18:06:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8232734684 2.3206202749 18:07:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
80 48.8574502630 2.3545164885 18:07:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
81 48.8573713398 2.3287220394 18:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
82 48.8240803220 2.3622406594 18:09:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
83 48.8878178897 2.3489260289 18:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
84 48.8212512171 2.3298362144 18:09:48 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
85 48.8843664896 2.2974195251 18:09:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
86 48.8477044386 2.3080344767 18:10:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
87 48.8894509031 2.3427903117 18:10:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
88 48.8643141065 2.2825132135 18:10:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
89 48.8373057625 2.3073760833 18:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
90 48.8801519441 2.3955006719 18:13:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
91 48.8688212484 2.3467105852 18:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
92 48.8259005628 2.3763629223 18:15:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
93 48.8708567681 2.2833536389 18:15:32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
94 48.8361395529 2.3232070081 18:16:18 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
95 48.8828349616 2.3087028075 18:16:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
96 48.8847660514 2.3370772078 18:17:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
97 48.8350756737 2.3536484206 18:17:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
98 48.8524097537 2.3312840464 18:18:10 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
99 48.8630455709 2.3503188277 18:18:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
100 48.8845216497 2.3815030657 18:19:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
101 48.8495718709 2.2895753588 18:19:29 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
102 48.8402022737 2.4043230769 18:19:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
103 48.8680657983 2.3025450220 18:19:43 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
104 48.8562844706 2.3672532848 18:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
105 48.8555836016 2.3171838193 18:20:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
106 48.8501288373 2.4018975124 18:20:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
107 48.8465755037 2.3263295811 18:21:59 0 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8661128227 2.3323971457 18:22:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
109 48.8245481644 2.3546552188 18:22:33 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
110 48.8765426573 2.3642901358 18:23:03 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
111 48.8759221661 2.3156682443 18:23:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8935050114 2.3834517857 18:23:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
113 48.8664342674 2.3316653805 18:23:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
114 48.8709473624 2.3190260948 18:23:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8768540960 2.4057153843 18:23:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
116 48.8659772102 2.3960707566 18:24:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
117 48.8339322230 2.3569990807 18:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
118 48.8468165119 2.3047846067 18:24:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
119 48.8466556571 2.2900799918 18:24:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
120 48.8651558503 2.3040873735 18:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
121 48.8465084753 2.2944910255 18:24:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
122 48.8813911599 2.2949947221 18:25:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
123 48.8650186261 2.3888307849 18:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
124 48.8904016427 2.3539263264 18:25:35 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
125 48.8259847147 2.3243401728 18:26:20 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
126 48.8577981541 2.3298867460 18:26:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
127 48.8711149448 2.3745241479 18:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
128 48.8487905371 2.2687351135 18:26:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
129 48.8946197012 2.3288922121 18:27:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
130 48.8918730165 2.3821192994 18:28:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8392088402 2.3148534659 18:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
132 48.8693226865 2.2981694628 18:29:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
133 48.8831283909 2.3086859782 18:29:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
134 48.8786439474 2.4005487839 18:29:40 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
135 48.8957893610 2.3513376578 18:29:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8829543979 2.3293873077 18:30:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
137 48.8870807315 2.3809846836 18:30:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8699662236 2.2843027257 18:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
139 48.8708089301 2.3178989602 18:30:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
140 48.8654306918 2.3480508781 18:30:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
141 48.8391794600 2.4040747554 18:31:25 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
142 48.8224185315 2.3603605231 18:31:55 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
143 48.8871791353 2.3733781931 18:32:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
144 48.8693737379 2.3689167219 18:32:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8366260307 2.3507155930 18:33:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
146 48.8880192098 2.3058065592 18:33:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
147 48.8356453451 2.3565220963 18:34:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
148 48.8630686779 2.3639528999 18:34:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
149 48.8975831389 2.3417266301 18:34:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
150 48.8266706715 2.3108547280 18:35:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8881802838 2.3837393774 18:36:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
152 48.8717208873 2.3758467530 18:37:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
153 48.8967369379 2.3317489417 18:37:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
154 48.8325960474 2.3041684810 18:37:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
155 48.8256404027 2.3612978058 18:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
156 48.8484280669 2.2613522496 18:38:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
157 48.8918464676 2.3485431016 18:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
158 48.8828487493 2.2850044863 18:39:12 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
159 48.8864444381 2.3874445294 18:39:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
160 48.8537134898 2.3700890204 18:39:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8331541514 2.3477968610 18:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
162 48.8304094098 2.3593921923 18:39:36 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
163 48.8649078697 2.2754688574 18:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
164 48.8297228393 2.3530651559 18:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
165 48.8833232181 2.3454336936 18:41:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8894022643 2.3306693634 18:41:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8580122145 2.3853811468 18:41:45 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
168 48.8964557525 2.3415447410 18:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
169 48.8844780474 2.3337745621 18:43:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
170 48.8811489809 2.3970771996 18:44:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
171 48.8293790750 2.3300591877 18:44:39 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
172 48.8448121969 2.2617086174 18:44:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8609435974 2.3675103055 18:45:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
174 48.8934626061 2.3201293422 18:45:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
175 48.8937769083 2.3451568881 18:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
176 48.8994965891 2.3739039150 18:45:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
177 48.8814184081 2.3747103484 18:45:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8572023970 2.3588753300 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
179 48.8748866976 2.3860431187 18:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
180 48.8742852930 2.3302615466 18:46:16 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
181 48.8425497614 2.2595373676 18:46:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
182 48.8674964494 2.4086519746 18:46:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
183 48.8394436960 2.2628451078 18:46:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
184 48.8488956406 2.3087091344 18:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
185 48.8890118473 2.2909578194 18:46:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
186 48.8399118173 2.3458542586 18:47:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
187 48.8439000571 2.3085426319 18:47:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
188 48.8493322114 2.2734790598 18:48:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
189 48.8467310673 2.2957326527 18:48:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8593163337 2.3804529805 18:48:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
191 48.8353360996 2.2891932711 18:48:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
192 48.8348753421 2.3486984019 18:49:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
193 48.8669083930 2.3085886966 18:49:46 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
194 48.8711400727 2.2833662032 18:49:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
195 48.8726255736 2.3551729790 18:49:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8579514430 2.3849145258 18:49:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
197 48.8817393586 2.3666387435 18:50:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8916920929 2.3404388095 18:50:59 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
199 48.8513403277 2.3307228951 18:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
200 48.8500247117 2.3024446867 18:51:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
201 48.8248119538 2.3511910792 18:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
202 48.8384046248 2.3560530952 18:52:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8639950778 2.3562489336 18:52:14 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8741377379 2.3836408282 18:52:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
205 48.8244944921 2.3681046066 18:53:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8575979204 2.3280812858 18:54:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
207 48.8493260734 2.3888889921 18:54:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
208 48.8722968622 2.3668748498 18:55:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
209 48.8600249546 2.3665617263 18:55:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8852606297 2.3241392213 18:55:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
211 48.8626157370 2.3988356599 18:56:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8904041234 2.3498091708 18:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
213 48.8550839367 2.3905172086 18:56:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8799687055 2.3206632975 18:56:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
215 48.8769812569 2.2900232721 18:56:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8730808360 2.4014544152 18:56:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8371847944 2.3362882067 18:56:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
218 48.8949534048 2.3383277042 18:56:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
219 48.8426047863 2.3377254196 18:57:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
220 48.8786490161 2.3175635181 18:58:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8416723328 2.3432239969 18:58:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
222 48.8553649975 2.3577086844 18:58:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
223 48.8860340576 2.3729431083 18:58:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
224 48.8452174533 2.3207523145 18:59:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8518962654 2.3766437979 18:59:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8652167986 2.3508265885 18:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
227 48.8852798806 2.3094378201 19:00:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
228 48.8569048308 2.3036780534 19:00:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
229 48.8490987284 2.3902794419 19:01:15 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
230 48.8857659818 2.3024254138 19:01:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8512687518 2.3483922590 19:01:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
232 48.8625851324 2.3865089936 19:01:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
233 48.8643077992 2.3904617995 19:02:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8900908677 2.3332002681 19:02:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
235 48.8700773478 2.2987547738 19:02:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
236 48.8260434830 2.3318045602 19:03:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8876242028 2.3500389157 19:03:16 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1
238 48.8975260472 2.3412525994 19:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
239 48.8898823452 2.3627223166 19:04:10 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
240 48.8318362151 2.3179986392 19:04:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
241 48.8962426110 2.3788335570 19:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
242 48.8500854791 2.3854584963 19:04:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
243 48.8867854068 2.3406299801 19:04:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
244 48.8305703003 2.3104079913 19:05:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
245 48.8840521340 2.2937346976 19:05:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
