 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
58 48.8755694373 2.3564653841 18:39:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
59 48.8971881687 2.3297986591 18:40:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8705418352 2.4047771360 18:41:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8450746833 2.4031999889 18:41:27 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
62 48.8435415966 2.2708747226 18:42:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
63 48.8748859226 2.2933901283 18:42:49 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
64 48.8640932213 2.3752349040 18:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
65 48.8840352709 2.3509653548 18:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
66 48.8683604922 2.2788765964 18:43:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
67 48.8806978778 2.3377494939 18:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
68 48.8509485201 2.2749979264 18:44:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
69 48.8825796429 2.3334799297 18:44:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
70 48.8282446408 2.3722579203 18:44:50 2 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8450686700 2.3713567811 18:45:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8628755679 2.3712972608 18:45:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
73 48.8923927662 2.3400781587 18:45:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8519839465 2.3424025043 18:46:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
75 48.8527484873 2.3262602990 18:47:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
76 48.8267047236 2.3286145021 18:48:07 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
77 48.8906037547 2.3494030699 18:48:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
78 48.8526809878 2.3327551603 18:48:47 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8672387729 2.3266716515 18:48:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
80 48.8491355149 2.3201292448 18:49:19 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
81 48.8301353709 2.3223302280 18:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
82 48.8695850733 2.3910941100 18:49:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8435083930 2.2959926269 18:49:36 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
84 48.8307641326 2.3222458769 18:50:28 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
85 48.8357803205 2.3568543891 18:51:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8754997766 2.3765682925 18:52:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
87 48.8475859709 2.3000616411 18:52:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8484569626 2.3005678818 18:53:09 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
89 48.8300566983 2.3102124921 18:53:38 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
90 48.8318997603 2.3569219302 18:54:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
91 48.8714453442 2.2983271131 18:54:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
92 48.8883179375 2.3815091903 18:55:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
93 48.8388612501 2.2573809390 18:55:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
94 48.8978075007 2.3190991486 18:55:53 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8524823463 2.3290548631 18:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
96 48.8221641923 2.3559996930 18:57:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
97 48.8883802743 2.3708583675 18:57:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
98 48.8759723078 2.3306389802 18:58:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
99 48.8868206180 2.3150882593 18:58:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
100 48.8940602020 2.3490631603 18:58:56 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
101 48.8492456562 2.3910272004 18:58:58 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
102 48.8303671915 2.3756450959 18:59:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
103 48.8582852595 2.3261611954 18:59:35 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
104 48.8631836013 2.2772080438 18:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
105 48.8649934399 2.3418522753 18:59:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8221219280 2.3274515762 18:59:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
107 48.8487336161 2.2937023265 19:00:07 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
108 48.8468853560 2.2944760956 19:01:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
109 48.8542654031 2.3406384841 19:01:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
110 48.8912859970 2.3505581769 19:01:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
111 48.8508320272 2.2654633316 19:02:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8346599029 2.3965883618 19:02:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
113 48.8671440118 2.3607797280 19:02:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
114 48.8934332855 2.3179749755 19:03:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
115 48.8611672263 2.3468773340 19:03:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
116 48.8364152497 2.3588444544 19:04:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8229941373 2.3221222580 19:05:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
118 48.8827639628 2.3063547520 19:05:35 1 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8341745639 2.3594300797 19:05:54 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
120 48.8727016367 2.3091690694 19:05:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
121 48.8509189345 2.3386091344 19:06:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
122 48.8517426121 2.3395873534 19:08:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
123 48.8582805971 2.3449483029 19:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
124 48.8473773042 2.3316726565 19:08:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
125 48.8806297643 2.3024355436 19:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
126 48.8769003043 2.3905526926 19:10:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
127 48.8229074192 2.3556575393 19:10:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
128 48.8520591757 2.2992181215 19:11:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
129 48.8633978909 2.3386391555 19:11:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
130 48.8361647520 2.3519960602 19:11:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8714271540 2.4137469337 19:11:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
132 48.8349459451 2.3648954998 19:13:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8814916282 2.3969999077 19:13:57 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
134 48.8815325395 2.3651527825 19:14:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
135 48.8592874073 2.3492771283 19:14:38 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
136 48.8629751367 2.3997109330 19:14:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
137 48.8705917896 2.3563550620 19:15:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
138 48.8625161934 2.4022020226 19:15:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
139 48.8778062215 2.3332543520 19:15:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
140 48.8449143506 2.3426109907 19:16:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8302353097 2.3324052044 19:16:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8341096890 2.3069627574 19:17:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
143 48.8791548650 2.3421721019 19:17:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8526369425 2.3374883996 19:17:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
145 48.8428877098 2.3900846266 19:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
146 48.8330178986 2.2917711453 19:18:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
147 48.8992796804 2.3779980893 19:18:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
148 48.8459847971 2.3859128737 19:19:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
149 48.8629826848 2.2805796357 19:19:28 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8473116399 2.3416507045 19:19:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8406419402 2.3904719280 19:20:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
152 48.8707946431 2.3598454791 19:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
153 48.8556386996 2.3022444363 19:20:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
154 48.8497025964 2.2665023563 19:20:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8628132827 2.3482040963 19:21:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
156 48.8470057362 2.2985120766 19:21:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
157 48.8861091389 2.3114131382 19:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
158 48.8560096205 2.3529410002 19:21:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8444565957 2.3314705305 19:21:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
160 48.8779404083 2.3829277461 19:21:43 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
161 48.8449980619 2.2718284494 19:21:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8594157947 2.4032975467 19:22:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
163 48.8931621948 2.3625085554 19:22:40 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
164 48.8710274876 2.3206960483 19:22:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8677032429 2.3568833078 19:23:19 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
166 48.8797467981 2.3208450915 19:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
167 48.8909504442 2.3854960405 19:24:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
168 48.8858960475 2.3384403705 19:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
169 48.8273938369 2.3509461062 19:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
170 48.8960740204 2.3382052967 19:25:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
171 48.8373579764 2.2623440963 19:25:36 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
172 48.8295787955 2.3293112399 19:25:49 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
173 48.8356601144 2.3094110220 19:25:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
174 48.8605446860 2.3503365035 19:26:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
175 48.8727542555 2.3046244749 19:26:13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
176 48.8912699979 2.3026436643 19:26:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
177 48.8696558366 2.3490657084 19:26:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8237108404 2.3357048570 19:27:04 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
179 48.8673019904 2.3983617909 19:27:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
180 48.8860564676 2.3543004869 19:28:10 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
181 48.8359509112 2.3269850198 19:28:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8799932363 2.3909110133 19:28:47 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
183 48.8709403869 2.3411107210 19:29:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8662053467 2.3669038923 19:29:40 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
185 48.8548133716 2.3249033494 19:29:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
186 48.8620250583 2.3425819932 19:30:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8802292015 2.3897192292 19:30:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
188 48.8785389346 2.3384081172 19:30:44 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
189 48.8681429946 2.2993171661 19:30:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
190 48.8514505390 2.3374839042 19:30:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
191 48.8992673401 2.3686712960 19:31:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
192 48.8374465453 2.4038819574 19:32:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8636243023 2.3583921298 19:32:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8517648834 2.3556380789 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
195 48.8764759159 2.3567701238 19:32:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
196 48.8463408145 2.3061448808 19:32:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
197 48.8879580078 2.3061563133 19:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
198 48.8330677759 2.3196568528 19:32:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8391175209 2.3974452173 19:33:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
200 48.8470674885 2.2986170146 19:33:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
201 48.8951351646 2.3477233016 19:34:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
202 48.8436501651 2.3535297288 19:34:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
203 48.8988480250 2.3400708511 19:34:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8586524249 2.2760887846 19:35:12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8689462121 2.2989705453 19:35:15 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
206 48.8444712370 2.3189107442 19:35:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
207 48.8865250231 2.3488932503 19:35:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
208 48.8610549282 2.2730946268 19:35:48 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
209 48.8513315004 2.3445220381 19:36:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
210 48.8554242819 2.3996019341 19:36:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
211 48.8662515186 2.3508561968 19:36:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
212 48.8420273496 2.2643291355 19:36:39 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
213 48.8772024718 2.3700474109 19:37:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
214 48.8446156592 2.2856902367 19:37:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8481685415 2.2638383280 19:37:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
216 48.8331843870 2.3241900136 19:37:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
217 48.8724900958 2.3233282227 19:38:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
218 48.8305912480 2.3411053205 19:38:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
219 48.8597115644 2.3149385299 19:38:20 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
220 48.8722313758 2.4082819121 19:38:46 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 1
221 48.8792841052 2.2975669234 19:38:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
222 48.8732076104 2.3030019215 19:40:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
223 48.8677302213 2.3984691877 19:40:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8517587568 2.2932934896 19:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
225 48.8588279869 2.2781472624 19:41:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8729754198 2.3053649824 19:41:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
227 48.8610732096 2.3667090560 19:42:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
228 48.8429840805 2.3428568170 19:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
229 48.8552097399 2.3081353690 19:42:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
230 48.8460766197 2.3693960280 19:43:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
231 48.8263555542 2.3436342088 19:43:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
232 48.8531191370 2.2912438000 19:43:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
233 48.8549758024 2.4055623819 19:43:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
234 48.8735174907 2.3217129659 19:44:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8886123662 2.3168216172 19:44:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
236 48.8201646458 2.3443218819 19:44:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
237 48.8751663430 2.3342912277 19:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
238 48.8848852600 2.3358278128 19:46:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
239 48.8382871820 2.2996648321 19:46:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
240 48.8536379712 2.3273467840 19:46:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
241 48.8318709775 2.3787147540 19:46:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
242 48.8461023208 2.3202953860 19:47:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8696121290 2.3618007961 19:47:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8619179691 2.3876249541 19:47:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
245 48.8544013436 2.3751222395 19:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
