 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
39 48.8697201156 2.3763698518 18:18:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
40 48.8929977025 2.3360210659 18:18:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8487990019 2.2637339658 18:19:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
42 48.8551895578 2.4040117089 18:19:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
43 48.8531077347 2.3674639665 18:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
44 48.8235540360 2.3540185506 18:20:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
45 48.8645192875 2.2728818896 18:20:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
46 48.8837090966 2.3151724806 18:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
47 48.8924365870 2.3832436810 18:22:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
48 48.8328040824 2.3473316173 18:23:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
49 48.8534851234 2.2949345779 18:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
50 48.8912743580 2.3830374207 18:25:07 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
51 48.8414434600 2.3544245604 18:26:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
52 48.8568201571 2.3016760209 18:26:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
53 48.8504843955 2.3190094628 18:26:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8627742552 2.2733403191 18:26:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
55 48.8377258156 2.2611252870 18:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
56 48.8678607051 2.3380784021 18:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
57 48.8695206410 2.2938726253 18:30:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
58 48.8702272668 2.3512756815 18:30:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
59 48.8418973506 2.3547057734 18:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
60 48.8731955323 2.3578946145 18:31:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8717163058 2.3458358709 18:32:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
62 48.8275653382 2.3335913396 18:33:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
63 48.8908494966 2.3291330390 18:37:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
64 48.8593509161 2.3020095377 18:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
65 48.8713305133 2.3578652852 18:37:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8521878632 2.3444987019 18:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
67 48.8930931991 2.3773452967 18:38:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
68 48.8431394138 2.3523415006 18:40:42 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
69 48.8909429426 2.3244727059 18:40:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8767769176 2.3541428568 18:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
71 48.8222420319 2.3592094314 18:42:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
72 48.8509447751 2.3755679092 18:43:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8882951299 2.3562253093 18:43:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
74 48.8744032998 2.3312452263 18:43:57 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
75 48.8771421198 2.2942178390 18:45:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
76 48.8478531133 2.3864897199 18:45:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8494489778 2.3794161004 18:47:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8573261582 2.2728617351 18:48:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
79 48.8490987284 2.3902794419 18:49:09 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
80 48.8695185093 2.3381104449 18:49:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
81 48.8760596526 2.3299448847 18:50:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
82 48.8922560524 2.3216788499 18:50:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
83 48.8208380181 2.3426327499 18:50:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
84 48.8392315499 2.3601475892 18:51:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
85 48.8255722259 2.3571643629 18:51:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8650461242 2.3417498476 18:52:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
87 48.8290923672 2.3724608425 18:53:05 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
88 48.8750168509 2.3416021972 18:53:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
89 48.8522106666 2.3676823622 18:53:17 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
90 48.8603697935 2.3748308121 18:53:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8659892784 2.3492921953 18:54:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
92 48.8723282654 2.3159567228 18:55:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
93 48.8525051005 2.3664655492 18:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
94 48.8823674617 2.3163834455 18:56:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
95 48.8501394932 2.2658361382 18:56:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
96 48.8322113452 2.3186050778 18:56:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
97 48.8690400071 2.2947738763 18:57:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
98 48.8646749596 2.4020401422 18:58:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
99 48.8419713176 2.2916470936 18:58:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
100 48.8665167270 2.2905481454 18:58:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
101 48.8684311798 2.2815766922 18:59:04 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
102 48.8379023925 2.3496371996 19:00:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
103 48.8559769350 2.3593831855 19:00:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
104 48.8670980664 2.2983245765 19:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
105 48.8569393254 2.3173716363 19:00:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8402667779 2.2855568328 19:01:51 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
107 48.8534347953 2.3825124574 19:02:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
108 48.8834105745 2.3484542305 19:02:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
109 48.8642871882 2.3529779320 19:02:21 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8776667072 2.3152326265 19:02:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8628394232 2.3410731834 19:02:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8343276416 2.2954116167 19:02:45 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8736263011 2.3606096613 19:03:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
114 48.8395161875 2.2827095069 19:03:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
115 48.8509458454 2.2982162337 19:04:24 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
116 48.8860235631 2.3261006300 19:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
117 48.8815355005 2.3064626947 19:05:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
118 48.8846443588 2.3229598757 19:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
119 48.8424385466 2.2645761719 19:08:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
120 48.8570977487 2.3505478543 19:08:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
121 48.8570465383 2.4027393074 19:08:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
122 48.8446573616 2.4081193402 19:09:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
123 48.8562579858 2.4104773551 19:09:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8946897564 2.3234960384 19:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
125 48.8712465575 2.3139188756 19:10:42 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
126 48.8330178986 2.2917711453 19:10:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
127 48.8422415267 2.3016755489 19:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
128 48.8567332577 2.3284395918 19:11:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
129 48.8598356233 2.3420132375 19:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
130 48.8716405805 2.3785724902 19:13:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
131 48.8588337797 2.3437250122 19:13:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
132 48.8429432686 2.3002341261 19:14:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
133 48.8843843834 2.3006131223 19:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
134 48.8270441712 2.3163473112 19:15:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
135 48.8485642213 2.3982312063 19:15:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
136 48.8451677776 2.3977807526 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
137 48.8418327134 2.3958503704 19:15:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
138 48.8378845494 2.3006818117 19:16:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
139 48.8390617486 2.2664770192 19:16:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
140 48.8801213310 2.2925595755 19:17:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
141 48.8695826045 2.4015128757 19:17:29 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
142 48.8944456316 2.3619503451 19:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
143 48.8482031160 2.2979652010 19:18:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
144 48.8707703022 2.3726301842 19:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
145 48.8617678242 2.3069820816 19:19:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
146 48.8783979641 2.3882481756 19:19:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
147 48.8831564752 2.2943393660 19:19:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
148 48.8597124992 2.3532050091 19:20:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
149 48.8522121857 2.3882441458 19:20:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8808839118 2.3333308305 19:20:29 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
151 48.8427067651 2.3169913243 19:20:40 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
152 48.8481248087 2.4031525816 19:20:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
153 48.8650489845 2.2936784357 19:21:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
154 48.8388408962 2.3559615633 19:21:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
155 48.8697898087 2.2990126642 19:21:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
156 48.8925264239 2.3473279175 19:22:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
157 48.8533795535 2.3432753234 19:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
158 48.8740850555 2.3433506800 19:22:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
159 48.8603974537 2.2769796800 19:22:20 0 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8412011311 2.3455510271 19:22:22 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 1
161 48.8758089795 2.2967843745 19:22:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
162 48.8712987794 2.3213525427 19:23:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8461249373 2.3928997926 19:23:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
164 48.8715787304 2.2894712480 19:24:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
165 48.8818896993 2.3079795926 19:25:50 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8660320766 2.3487898829 19:27:28 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
167 48.8405586422 2.2907147248 19:28:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8642515482 2.2821455756 19:28:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
169 48.8658003960 2.3434828639 19:28:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8486593970 2.4123482833 19:28:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
171 48.8710436275 2.3612406550 19:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
172 48.8837424603 2.3838251214 19:29:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
173 48.8793726352 2.3756984273 19:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
174 48.8580074943 2.3904858183 19:29:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8364653369 2.3013055550 19:30:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
176 48.8659593650 2.3701466170 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
177 48.8539444569 2.3281088273 19:30:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
178 48.8805127994 2.3300956264 19:31:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
179 48.8262334425 2.3104477903 19:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
180 48.8866356060 2.3812907967 19:32:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
181 48.8489745435 2.3546440575 19:33:01 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
182 48.8293532952 2.3027211249 19:33:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
183 48.8557423102 2.3355795853 19:33:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8652031224 2.2859773557 19:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
185 48.8735052254 2.3944924085 19:33:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
186 48.8475005059 2.2928608653 19:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
187 48.8606089127 2.3615973765 19:34:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
188 48.8868104341 2.3386985635 19:34:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
189 48.8690308415 2.3937181000 19:34:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
190 48.8870514239 2.3403038549 19:34:25 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
191 48.8592502163 2.3054974059 19:34:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
192 48.8808254713 2.3757417304 19:34:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
193 48.8284937067 2.3210539095 19:35:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
194 48.8324987041 2.2892699476 19:35:21 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
195 48.8596542938 2.3750182269 19:36:02 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8547458020 2.3899795862 19:36:06 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8651214084 2.3473664605 19:36:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
198 48.8520661180 2.2741165295 19:37:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
199 48.8559672988 2.3077067635 19:37:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
200 48.8639822028 2.3604997370 19:37:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
201 48.8514006775 2.3804209959 19:38:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8824282841 2.3334112197 19:38:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
203 48.8849573792 2.3310076248 19:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
204 48.8665221469 2.3472676955 19:39:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8448942525 2.2965135550 19:39:10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
206 48.8370050278 2.2917173219 19:39:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
207 48.8928621189 2.3359258870 19:39:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
208 48.8877557979 2.3477729987 19:39:50 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8568899913 2.2822251445 19:40:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8420917144 2.2760977961 19:40:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8475225287 2.3530575885 19:41:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8605435797 2.3435874243 19:42:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
213 48.8688670362 2.3089741700 19:42:38 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
214 48.8293312596 2.3187952927 19:43:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
215 48.8636848474 2.2872670736 19:43:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8662114874 2.3979905040 19:44:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8584681245 2.2837807376 19:44:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
218 48.8797985407 2.3340661413 19:45:16 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
219 48.8921427231 2.3256750672 19:45:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
220 48.8586710613 2.2755886793 19:45:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
221 48.8685189764 2.2954660486 19:46:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8273169031 2.3504469175 19:46:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8491637615 2.3898821302 19:46:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
224 48.8567668245 2.2742231591 19:47:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
225 48.8853813431 2.2948697171 19:47:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
226 48.8731058523 2.3390370877 19:48:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
227 48.8762697316 2.3936568781 19:49:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
228 48.8392126524 2.3818561282 19:49:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
229 48.8934611874 2.3170908880 19:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
230 48.8228219340 2.3684849749 19:50:16 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8932619034 2.3164383230 19:50:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
232 48.8704427912 2.2793744460 19:50:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8688374129 2.3492496589 19:52:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
234 48.8908506615 2.3387254445 19:52:54 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
235 48.8724119180 2.3634293738 19:53:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8498962209 2.2664162757 19:54:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
237 48.8517041403 2.3377145550 19:54:21 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 1
238 48.8511774376 2.3238450943 19:54:28 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
239 48.8643160527 2.3891161812 19:54:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
240 48.8678719728 2.4043448628 19:55:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
241 48.8597907427 2.3475354548 19:55:32 0 0 0 6 0 4 0 0 0 4 0 0 0 0 0 0 1
242 48.8554739715 2.3966789443 19:55:48 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8864306914 2.3389772922 19:57:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8484932596 2.2678747925 19:57:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
245 48.8538400200 2.3087285491 19:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
