 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8723296166 2.2919248805 20:20:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
247 48.8262812526 2.3320841108 20:20:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
248 48.8839491457 2.3165509039 20:20:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8506436501 2.3729988732 20:21:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
250 48.8913863180 2.3480227282 20:21:43 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1
251 48.8527719745 2.3269672030 20:22:08 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
252 48.8722051280 2.3979090773 20:22:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8397961239 2.2666076910 20:23:00 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
254 48.8565901198 2.3067293632 20:23:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
255 48.8472236797 2.3004290531 20:23:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
256 48.8704230337 2.3907964263 20:24:49 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
257 48.8771576085 2.3663882323 20:25:51 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0
258 48.8429273074 2.2587620911 20:26:18 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
259 48.8853698229 2.2918578068 20:26:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
260 48.8536151433 2.3617655841 20:26:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
261 48.8900353984 2.3356473094 20:26:38 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8938529809 2.3845864468 20:27:15 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
263 48.8523061663 2.3573288520 20:27:27 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
264 48.8446593392 2.4035628682 20:27:45 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1
265 48.8406442687 2.3887539624 20:28:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
266 48.8505309881 2.3806333300 20:29:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
267 48.8435269906 2.3745328605 20:29:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
268 48.8577257251 2.3991421673 20:30:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
269 48.8811531163 2.3236250606 20:31:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8428030140 2.3143274074 20:31:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8476373453 2.4000394724 20:32:04 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
272 48.8671788094 2.3744176916 20:32:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8652640701 2.3311136306 20:33:08 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
274 48.8907434637 2.3772973904 20:34:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8613801982 2.3738074437 20:34:53 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
276 48.8520492084 2.3302160055 20:36:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
277 48.8206077981 2.3439251207 20:36:45 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
278 48.8709645742 2.2774991447 20:37:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8710283872 2.2991959575 20:37:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8543367346 2.3042749583 20:37:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
281 48.8774040082 2.3701403100 20:37:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8310846567 2.3741006231 20:38:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
283 48.8354670673 2.2861790131 20:38:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
284 48.8490063622 2.2896209730 20:39:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8376380354 2.3020418152 20:39:25 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
286 48.8895262151 2.2931218897 20:39:32 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
287 48.8451472114 2.3282082415 20:40:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8945755328 2.3277986609 20:41:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
289 48.8726423085 2.3987598116 20:41:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
290 48.8709851769 2.3317342266 20:41:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8396935823 2.3472668082 20:42:48 0 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8468402353 2.3707224545 20:43:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8887462732 2.3258275931 20:43:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
294 48.8427623113 2.2823141819 20:43:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8699237539 2.4026758564 20:45:37 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8356643005 2.2778192356 20:46:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
297 48.8301123306 2.3156347517 20:47:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
298 48.8882311054 2.3704588545 20:47:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8725574893 2.4079641550 20:47:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8864105891 2.3354058532 20:48:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
301 48.8397863696 2.4017537874 20:48:24 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
302 48.8740877263 2.3838229179 20:48:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
303 48.8528033726 2.3634365802 20:50:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
304 48.8942014029 2.3176534267 20:51:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
305 48.8847907013 2.3379749164 20:52:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8504486676 2.2773041076 20:53:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
307 48.8853400029 2.3785221430 20:53:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8359731753 2.3857653261 20:54:28 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
309 48.8735779561 2.3061467445 20:54:35 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1
310 48.8919398757 2.3269135438 20:54:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
311 48.8429854110 2.2920570987 20:55:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8386785195 2.3461378124 20:55:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8727534645 2.3025326410 20:55:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8712127324 2.3375178628 20:57:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
315 48.8842630433 2.3752866955 20:58:16 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8777948906 2.3150953705 20:58:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
317 48.8571769359 2.3317085951 20:59:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8714118933 2.3398622619 20:59:43 0 0 2 1 0 0 0 0 0 4 0 0 0 0 0 0 0
319 48.8883925921 2.3381576001 20:59:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8704971752 2.3501995377 20:59:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
321 48.8258763564 2.3314806707 21:00:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
322 48.8996410545 2.3498972094 21:01:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8643650091 2.3785365882 21:01:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8740950775 2.3977973245 21:02:49 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
325 48.8495949206 2.3154691129 21:03:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8885905616 2.3219569476 21:03:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
327 48.8678693527 2.3618786765 21:03:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8816768891 2.3223980478 21:04:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
329 48.8819507320 2.3713469152 21:04:22 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
330 48.8527678040 2.3605092956 21:04:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
331 48.8398761021 2.2794626772 21:06:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
332 48.8419919640 2.2671624170 21:06:28 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8874384779 2.3459123833 21:06:29 2 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
334 48.8794494507 2.2936796502 21:06:34 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
335 48.8713133358 2.3762860467 21:08:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
336 48.8590120426 2.3662374107 21:08:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
337 48.8367447637 2.3985029520 21:08:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8632352253 2.3565651155 21:09:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8759157481 2.3006186092 21:09:43 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8873361032 2.3518684546 21:09:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
341 48.8796111125 2.3983517924 21:10:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
342 48.8567809491 2.3065019003 21:13:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8361053048 2.4056448385 21:14:10 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
344 48.8290199922 2.3325851226 21:14:58 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
345 48.8490913639 2.3928121158 21:15:35 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
346 48.8581742726 2.2819418213 21:15:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
347 48.8591603975 2.3452441629 21:16:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
348 48.8238955513 2.3273763840 21:16:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8486747719 2.3324642186 21:18:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
350 48.8800357334 2.2907460244 21:19:08 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8646665633 2.2753116421 21:19:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8463087810 2.3054704974 21:20:36 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
353 48.8700146458 2.3914926566 21:21:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
354 48.8855655350 2.3148915100 21:21:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
355 48.8679295329 2.2763089270 21:21:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8240544104 2.3645808249 21:22:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8714360384 2.3971573516 21:22:56 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8580712948 2.3815171476 21:23:02 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
359 48.8938329560 2.3306441960 21:23:29 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8816901402 2.2993851803 21:23:59 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8246602080 2.3685634137 21:24:00 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
362 48.8748385330 2.3927364917 21:24:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
363 48.8697992257 2.3223021576 21:24:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8263753478 2.3088776609 21:24:21 2 0 6 5 0 6 0 2 0 0 0 0 0 0 0 0 1
365 48.8512167169 2.3477114147 21:25:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8694844954 2.4011909031 21:25:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8789545631 2.2955120221 21:25:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8413376041 2.3412942593 21:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
369 48.8759755498 2.3809320957 21:25:43 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8702137933 2.3563785801 21:28:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
371 48.8411628135 2.3272640390 21:29:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8827082789 2.3669231141 21:29:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8242527911 2.3162632948 21:29:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
374 48.8704518946 2.3385677654 21:29:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
375 48.8668975928 2.3695449549 21:29:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8550067267 2.3933277341 21:30:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8447800772 2.3245797284 21:32:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8524496005 2.3913667229 21:32:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
379 48.8591805785 2.2724245805 21:32:27 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8290267156 2.3327696137 21:32:39 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8669284199 2.2737726560 21:32:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8826118152 2.3075757554 21:34:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
383 48.8853607097 2.3351390286 21:34:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
384 48.8868692015 2.3464359779 21:35:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8778726774 2.2856822706 21:35:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
386 48.8727531150 2.3636066566 21:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
387 48.8643007146 2.3505494479 21:36:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
388 48.8309033755 2.3675495829 21:37:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
389 48.8749605341 2.2965618697 21:39:14 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8756767759 2.2879566070 21:39:18 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8509772506 2.3730631467 21:39:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8593828002 2.3225401580 21:40:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8715267850 2.3676471210 21:42:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8373458753 2.2784525303 21:43:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8331921183 2.3186476646 21:44:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
396 48.8798215968 2.3321789502 21:45:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
397 48.8267047236 2.3286145021 21:45:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8746669838 2.2804546993 21:46:06 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
399 48.8448354467 2.2874792206 21:46:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8517922802 2.3375519747 21:46:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
401 48.8834238949 2.2925165907 21:46:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8357523470 2.3182157048 21:47:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8746807595 2.3168218976 21:47:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
404 48.8586915304 2.3098782162 21:48:09 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
405 48.8752473822 2.3840482366 21:48:43 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
406 48.8662580831 2.3284751235 21:49:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8838293601 2.2932671593 21:49:14 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
408 48.8806222479 2.3576148124 21:49:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8820384802 2.3636484245 21:51:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
410 48.8515641473 2.3379612270 21:51:34 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
411 48.8883043780 2.3763278072 21:51:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
412 48.8407414432 2.2572330408 21:54:07 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8851612920 2.3405544138 21:55:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8270890046 2.3461587314 21:55:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8791292969 2.3885114197 21:55:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8558395817 2.2748829987 21:58:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8675857152 2.3224604568 22:00:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8347180242 2.3095557221 22:03:03 3 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8920604600 2.3359506709 22:04:28 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8802149272 2.2858743526 22:05:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8465687325 2.3104729939 22:05:40 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8464256195 2.3104637913 22:06:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8706591304 2.3036920826 22:06:50 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8976808277 2.3400951812 22:07:27 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8261062010 2.3639233323 22:08:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8872299763 2.3020702257 22:10:07 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8542368483 2.3071670956 22:11:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8692790434 2.3729414720 22:14:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8332857999 2.3135800621 22:14:31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8688989395 2.3491851418 22:15:46 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8476385891 2.3242926693 22:17:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8419977069 2.3509624445 22:18:11 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8500289254 2.3544142528 22:18:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8585514121 2.3270368668 22:19:07 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8761439482 2.3344683833 22:19:38 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8545766057 2.3814936757 22:20:42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8354546460 2.3927968955 22:21:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8392674412 2.2845087482 22:22:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8861221136 2.3671662993 22:22:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8668077110 2.2883238472 22:22:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8467708390 2.3717529475 22:24:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.9002002949 2.3339081571 22:24:54 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8945966375 2.3354661045 22:27:58 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8536565372 2.3994140366 22:29:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8571195360 2.3902298902 22:33:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8946220083 2.3338793034 22:34:15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8597642909 2.3103338107 22:34:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8248974234 2.3308578362 22:37:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8935053477 2.3291800257 22:38:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8336331555 2.3271839309 22:38:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8840972561 2.2983203551 22:38:49 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8877534056 2.3497792234 22:38:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8735353793 2.3354065252 22:39:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8816478786 2.3621775363 22:41:12 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8627682550 2.4112232736 22:41:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8735899228 2.3037891764 22:42:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8637805619 2.3797392918 22:43:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8242899277 2.3630511050 22:43:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8398193845 2.2967940651 22:46:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8705226373 2.2974656297 22:52:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8591479500 2.3889528772 22:53:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8536882717 2.3103882105 22:54:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8529240962 2.2677953506 22:55:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8601143089 2.3473690979 22:56:11 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8889388911 2.3475162504 22:56:48 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8963693257 2.3245885114 23:06:13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8703114786 2.3800351135 23:07:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8897938158 2.3868966788 23:08:49 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8396707299 2.2899752719 23:10:34 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8613099909 2.3865613022 23:11:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8316445358 2.3298983024 23:12:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8870514239 2.3403038549 23:13:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8434674831 2.2653520156 23:17:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8475109690 2.3522612023 23:17:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8922583356 2.3453090570 23:18:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8763850702 2.2941845560 23:19:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8650637590 2.2879320396 23:19:59 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8929045246 2.3213737153 23:20:22 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8818990225 2.3001926055 23:22:51 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8949033791 2.3828036842 23:26:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8732107707 2.3241813129 23:28:35 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8574253238 2.3590285304 23:35:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8599433941 2.3541757917 23:37:18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8390968274 2.3494735313 23:41:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8508410305 2.2669646502 23:47:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8505281495 2.3587903237 23:47:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8254837943 2.3455685938 23:47:50 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8455598106 2.4038381016 23:52:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
