 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
64 48.8648669783 2.3746665213 18:24:06 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
65 48.8756351141 2.3200042766 18:26:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
66 48.8541199363 2.3973849450 18:26:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
67 48.8884092318 2.3418437178 18:26:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
68 48.8393532913 2.2854906269 18:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
69 48.8773381195 2.3077380788 18:28:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
70 48.8314800141 2.3265483471 18:29:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
71 48.8723604397 2.3251053552 18:29:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
72 48.8793686277 2.3342390377 18:30:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
73 48.8826774751 2.3086070815 18:31:37 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
74 48.8846939058 2.3822063019 18:32:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
75 48.8773391291 2.4027446147 18:32:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
76 48.8390269927 2.3560094927 18:32:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
77 48.8877750678 2.3879873136 18:33:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
78 48.8357284107 2.3936317308 18:34:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
79 48.8705686061 2.3040295093 18:34:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
80 48.8404498837 2.2648525643 18:34:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8666213973 2.4085855041 18:34:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
82 48.8661653641 2.2935146022 18:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
83 48.8646905575 2.2811040529 18:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
84 48.8670676538 2.3927386767 18:36:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
85 48.8839940297 2.3610531754 18:40:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
86 48.8885115150 2.3457584238 18:42:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
87 48.8759640976 2.3028529851 18:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
88 48.8792678032 2.3926129362 18:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
89 48.8751291024 2.3156096889 18:43:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
90 48.8502658096 2.2670973639 18:44:04 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
91 48.8602779415 2.3818430757 18:44:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8218056962 2.3345235532 18:45:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8711478740 2.3549087382 18:45:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8373675872 2.2772752060 18:45:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
95 48.8792589014 2.3218326561 18:46:01 0 0 6 0 0 6 0 0 0 3 0 0 0 0 0 0 0
96 48.8654306918 2.3480508781 18:46:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8586875699 2.3233688675 18:46:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
98 48.8659595240 2.3437581573 18:46:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
99 48.8426273203 2.3855358577 18:47:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
100 48.8783253533 2.2888805353 18:47:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
101 48.8669372489 2.3514366613 18:48:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
102 48.8836826035 2.3373087534 18:48:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
103 48.8567904536 2.3602709976 18:48:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
104 48.8880120492 2.3379480887 18:48:34 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
105 48.8351681875 2.3456616255 18:48:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
106 48.8596063167 2.3884491500 18:49:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
107 48.8641919442 2.2906729335 18:49:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
108 48.8280886292 2.3496535180 18:51:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
109 48.8265917264 2.3296823832 18:51:38 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
110 48.8430979220 2.2677134229 18:52:17 0 0 2 4 0 0 0 0 0 2 0 0 0 0 0 0 0
111 48.8729262606 2.3428598096 18:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
112 48.8733804821 2.3828380847 18:52:40 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
113 48.8700726591 2.3500841405 18:53:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
114 48.8233904909 2.3355341502 18:53:33 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
115 48.8620100742 2.3510420422 18:54:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
116 48.8873920142 2.3813329941 18:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
117 48.8719955205 2.3595181148 18:54:15 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
118 48.8746818473 2.3806442209 18:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
119 48.8647250721 2.3304003599 18:54:54 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
120 48.8757185585 2.3387553637 18:55:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
121 48.8267952170 2.3486381135 18:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
122 48.8296042873 2.3163955575 18:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
123 48.8570564311 2.3998938896 18:55:56 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
124 48.8828237010 2.3449229222 18:56:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8685338899 2.3848189369 18:56:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
126 48.8602578628 2.3424945415 18:56:41 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
127 48.8711720882 2.3751311923 18:56:42 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
128 48.8912365398 2.3216495705 18:56:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
129 48.8806801703 2.3078196256 18:57:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
130 48.8551482084 2.4097225209 18:57:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
131 48.8424454568 2.3288377551 18:57:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
132 48.8422946547 2.3462444320 18:57:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
133 48.8900956964 2.3414418117 18:58:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
134 48.8492779995 2.3550575975 18:58:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
135 48.8678472402 2.3687767841 18:58:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
136 48.8551663385 2.3720814210 19:00:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
137 48.8362378337 2.3019074039 19:00:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
138 48.8805215976 2.3945759186 19:00:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
139 48.8474500681 2.3039174376 19:01:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
140 48.8695686853 2.3658530917 19:01:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
141 48.8905441838 2.3454030062 19:01:44 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
142 48.8614531795 2.3421251355 19:01:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
143 48.8799807309 2.3946066803 19:01:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
144 48.8597182437 2.3419633425 19:02:12 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
145 48.8718444925 2.3674720313 19:02:42 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
146 48.8355962151 2.3452001443 19:03:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
147 48.8671346599 2.2768310689 19:04:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
148 48.8381176247 2.3708067306 19:04:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
149 48.8406145255 2.3514410582 19:05:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8902308990 2.3532589610 19:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
151 48.8738036100 2.3979711285 19:05:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
152 48.8424739912 2.3357552280 19:05:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8645736646 2.3540381422 19:06:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
154 48.8401490464 2.3904175570 19:07:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8702386431 2.3378272443 19:07:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
156 48.8733865235 2.3240827442 19:07:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
157 48.8755741196 2.3492093130 19:07:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8605472499 2.3035378350 19:08:18 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
159 48.8415237133 2.3332895637 19:08:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
160 48.8324020417 2.3198946999 19:08:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
161 48.8400042765 2.3584023603 19:09:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
162 48.8889536407 2.3452206006 19:09:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
163 48.8316233098 2.3729771650 19:09:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
164 48.8402515841 2.3087331621 19:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
165 48.8518125254 2.3234575003 19:10:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
166 48.8530182340 2.3896687625 19:10:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
167 48.8416610377 2.2797672666 19:10:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
168 48.8752181366 2.3453867295 19:10:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
169 48.8838323900 2.3671606829 19:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
170 48.8366867382 2.2809789707 19:10:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8329337161 2.3037583389 19:10:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
172 48.8500272785 2.4130866717 19:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
173 48.8722641917 2.3087513692 19:11:33 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8531687368 2.3910203124 19:12:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
175 48.8310110648 2.3288208191 19:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
176 48.8425192650 2.2943707497 19:12:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
177 48.8597030667 2.3701403779 19:12:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
178 48.8590120426 2.3662374107 19:12:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
179 48.8380735842 2.2871924764 19:13:43 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
180 48.8629141292 2.3980322313 19:13:51 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8660824418 2.3507442547 19:14:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
182 48.8473217585 2.2982139885 19:14:40 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
183 48.8931353956 2.3375122537 19:14:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
184 48.8700747650 2.3113300244 19:15:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
185 48.8747622451 2.3092827628 19:15:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
186 48.8475451604 2.2855997383 19:15:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
187 48.8383772581 2.3890917095 19:15:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
188 48.8519896883 2.3253928473 19:15:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8857734915 2.3987399268 19:16:12 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
190 48.8506223214 2.3457367401 19:16:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
191 48.8953614459 2.3499938625 19:16:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
192 48.8560392163 2.3821427260 19:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
193 48.8891010012 2.3518175562 19:16:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
194 48.8327879470 2.2941384270 19:16:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
195 48.8696549203 2.3444778462 19:17:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
196 48.8503907034 2.3877077147 19:17:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8831897600 2.3142959176 19:17:23 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
198 48.8481923299 2.3929444508 19:17:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
199 48.8817872675 2.3078882278 19:17:54 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
200 48.8721200271 2.3146837696 19:18:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
201 48.8432555989 2.2560368737 19:18:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8895950536 2.3433140939 19:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
203 48.8268074682 2.3459441911 19:19:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
204 48.8641177149 2.3342335734 19:19:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
205 48.8469161657 2.4082250732 19:19:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
206 48.8456460430 2.3051113210 19:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
207 48.8872381100 2.3132609180 19:19:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
208 48.8814517226 2.3244751102 19:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
209 48.8538896607 2.4117390863 19:20:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
210 48.8809559546 2.3315801597 19:20:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
211 48.8386628581 2.2943405257 19:21:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
212 48.8645471871 2.4052997632 19:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
213 48.8722984597 2.3249080669 19:22:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
214 48.8243686013 2.3535838529 19:23:04 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
215 48.8273650178 2.3237511011 19:23:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
216 48.8566524975 2.3309184446 19:23:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
217 48.8770596158 2.3224785476 19:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
218 48.8696191168 2.3192730240 19:23:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8534960262 2.3970859118 19:23:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
220 48.8966035436 2.3464982466 19:23:53 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
221 48.8789866224 2.3441179252 19:24:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
222 48.8735779561 2.3061467445 19:24:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
223 48.8553375386 2.3968400533 19:25:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
224 48.8587453178 2.3656793587 19:25:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
225 48.8473660848 2.3882417042 19:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
226 48.8961211392 2.3421551665 19:26:25 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
227 48.8715787304 2.2894712480 19:26:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8494465270 2.2760274368 19:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
229 48.8890009662 2.3605996682 19:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
230 48.8807573754 2.3797552293 19:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
231 48.8224226607 2.3637972582 19:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
232 48.8581229815 2.3750733153 19:27:56 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8903811134 2.3391718240 19:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
234 48.8668154905 2.2959724195 19:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
235 48.8809920470 2.3379418729 19:28:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
236 48.8478386678 2.3096068324 19:28:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8757888848 2.3292580957 19:28:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
238 48.8772067644 2.3211447448 19:28:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
239 48.8459868312 2.3286344564 19:29:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
240 48.8816933645 2.2860600572 19:29:33 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
241 48.8516746857 2.2657823516 19:29:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
242 48.8454683579 2.3256057499 19:30:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8388612501 2.2573809390 19:30:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
244 48.8810563793 2.3502161521 19:30:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
245 48.8662396248 2.3573974104 19:31:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
