 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
81 48.8410343571 2.4110283490 17:12:22 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
82 48.8591659700 2.2796903136 17:13:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
83 48.8553854498 2.3270059241 17:13:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8603217110 2.3680434819 17:13:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
85 48.8878372786 2.3550116780 17:13:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
86 48.8600045662 2.3625478191 17:15:20 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
87 48.8845613830 2.2960138088 17:15:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
88 48.8518404925 2.3342808067 17:15:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8767014143 2.3397563866 17:16:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
90 48.8823689598 2.2936846889 17:17:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
91 48.8438265922 2.2957645588 17:17:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
92 48.8811138121 2.3535132718 17:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
93 48.8762732653 2.3835965715 17:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
94 48.8284107212 2.3501896074 17:18:57 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
95 48.8534803233 2.3676568166 17:19:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
96 48.8508073131 2.3618394594 17:19:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8338032217 2.2872473142 17:21:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
98 48.8699245664 2.3038808852 17:22:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
99 48.8786097195 2.3480502472 17:22:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
100 48.8594453950 2.2719113223 17:23:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8357360841 2.3259716172 17:23:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
102 48.8834235818 2.3232551156 17:23:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
103 48.8711149448 2.3745241479 17:24:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
104 48.8319817416 2.3680354968 17:24:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
105 48.8316392681 2.3441593495 17:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
106 48.8436893620 2.3422122762 17:25:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
107 48.8397128666 2.3872519455 17:26:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
108 48.8861856292 2.3865227516 17:26:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
109 48.8440158281 2.2791631475 17:26:42 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
110 48.8852034709 2.3009902553 17:26:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8804936072 2.3909931879 17:27:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
112 48.8260643381 2.3229928345 17:28:17 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
113 48.8269990283 2.3093944513 17:28:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
114 48.8934725283 2.3225345119 17:28:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
115 48.8366053205 2.3202575684 17:29:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
116 48.8388882827 2.4043350869 17:29:16 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
117 48.8846492414 2.2927570010 17:30:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
118 48.8474803576 2.3981371368 17:31:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8412376997 2.3438805523 17:31:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8258294458 2.3187090530 17:31:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
121 48.8942927588 2.3481863124 17:32:17 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
122 48.8636680098 2.3666858799 17:32:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8696551246 2.3691253177 17:33:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8388076078 2.3982897061 17:34:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8699813227 2.3829228925 17:34:39 4 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
126 48.8942073139 2.3225768643 17:35:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8714715746 2.2995440210 17:35:29 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8646014942 2.3486851485 17:36:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
129 48.8811307863 2.3943252775 17:36:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
130 48.8591291377 2.3818376920 17:36:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
131 48.8945694595 2.3218479930 17:36:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8609326525 2.3446353592 17:37:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
133 48.8953311120 2.3432340124 17:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
134 48.8526612309 2.3899953008 17:38:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
135 48.8355856095 2.4022502142 17:38:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8540648685 2.2927818891 17:39:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
137 48.8753322177 2.3514787023 17:40:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
138 48.8689333221 2.3354187643 17:40:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
139 48.8638850375 2.3386245470 17:40:54 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
140 48.8245481644 2.3546552188 17:41:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8822368575 2.3865249687 17:41:50 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
142 48.8518886713 2.3661011953 17:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
143 48.8591349623 2.3535374895 17:42:13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8321425177 2.3456502433 17:42:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
145 48.8949008612 2.3455874826 17:42:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
146 48.8573890807 2.2665384582 17:42:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
147 48.8367662080 2.2926381280 17:42:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
148 48.8698075590 2.3892665276 17:43:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
149 48.8386310064 2.3007559372 17:43:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
150 48.8841090136 2.3263897467 17:44:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
151 48.8342096071 2.2945154357 17:44:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
152 48.8797087343 2.3279293991 17:45:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8681973026 2.3506012857 17:45:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
154 48.8702318736 2.2770030669 17:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
155 48.8769106210 2.3381438223 17:45:45 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8224501232 2.3476683195 17:45:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
157 48.8764219066 2.3233354586 17:46:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
158 48.8537180969 2.3342488018 17:46:16 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
159 48.8777617263 2.3984350654 17:47:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
160 48.8905760914 2.3217663481 17:47:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
161 48.8789533500 2.3287925495 17:47:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
162 48.8946852373 2.3437803638 17:48:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
163 48.8840911787 2.2947456064 17:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
164 48.8362059668 2.3847223738 17:49:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8945742161 2.3383384959 17:49:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
166 48.8867780564 2.3456212357 17:49:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
167 48.8624979319 2.3531956801 17:50:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
168 48.8481641218 2.3760568725 17:50:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
169 48.8750325099 2.3843487562 17:50:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
170 48.8506078991 2.3097399512 17:50:46 0 0 2 4 0 0 0 4 0 0 0 0 0 0 0 0 0
171 48.8348791416 2.4051404729 17:51:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8423343191 2.2937905656 17:51:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
173 48.8452323818 2.3548180314 17:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
174 48.8300420290 2.3365821533 17:52:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
175 48.8776282991 2.3907905034 17:52:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
176 48.8931914492 2.3373376293 17:53:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
177 48.8621966390 2.3630537095 17:53:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
178 48.8807266403 2.3210506873 17:54:22 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8472808685 2.2928651198 17:54:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8328261504 2.3243502832 17:55:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
181 48.8437314403 2.3363689611 17:55:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
182 48.8273991542 2.3719932526 17:55:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
183 48.8818558354 2.3670651028 17:55:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
184 48.8853030601 2.3374382512 17:55:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
185 48.8627520931 2.3513169902 17:56:02 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
186 48.8544068229 2.3301246649 17:56:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
187 48.8749608229 2.3920080405 17:56:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8590749622 2.3439210426 17:56:50 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
189 48.8257960310 2.3381717006 17:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
190 48.8872526863 2.3473424774 17:58:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
191 48.8591104818 2.3683836538 17:58:15 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
192 48.8616581762 2.3508492475 17:58:22 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
193 48.8811880241 2.3579148789 17:58:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8375357745 2.4047872838 17:58:52 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
195 48.8654475836 2.3011440237 17:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
196 48.8315065822 2.3244297049 17:59:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
197 48.8510946233 2.3988006462 17:59:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
198 48.8609604406 2.3104419187 17:59:57 2 0 6 2 0 0 0 4 0 3 0 0 0 0 0 0 0
199 48.8431155738 2.3142755462 18:00:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
200 48.8251694725 2.3722632068 18:00:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
201 48.8247762096 2.3470290017 18:00:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
202 48.8842238444 2.3035112278 18:00:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
203 48.8916920929 2.3404388095 18:00:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
204 48.8730231155 2.3906673960 18:01:22 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8406925483 2.3490442209 18:01:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
206 48.8585719654 2.3892237611 18:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
207 48.8687012604 2.3509269171 18:02:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
208 48.8637166155 2.3669246548 18:02:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
209 48.8886670572 2.3549045187 18:02:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
210 48.8576222673 2.3030682972 18:03:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
211 48.8224823357 2.3452999360 18:03:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
212 48.8358371678 2.2890028633 18:03:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8554804057 2.3604095264 18:03:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
214 48.8575145535 2.3612243755 18:03:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
215 48.8586794078 2.2743113231 18:04:26 11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8773381195 2.3077380788 18:04:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
217 48.8315188140 2.3264001530 18:04:37 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8585808491 2.2822338043 18:04:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8397279728 2.2869898729 18:04:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
220 48.8282029071 2.3239064921 18:05:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
221 48.8660838626 2.3981245297 18:05:13 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
222 48.8544894244 2.4061791391 18:05:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
223 48.8561856914 2.3208212346 18:05:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
224 48.8444827891 2.3447404728 18:05:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
225 48.8735052254 2.3944924085 18:05:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
226 48.8802486532 2.3336042936 18:05:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8299821652 2.3523535863 18:06:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
228 48.8681386847 2.3411461632 18:06:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
229 48.8653176634 2.2725591374 18:06:35 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8564642483 2.3594025253 18:07:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8843708831 2.3370302461 18:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
232 48.8449787303 2.4043329442 18:07:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
233 48.8491032425 2.3424724205 18:07:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
234 48.8352368661 2.3728550643 18:07:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
235 48.8904041234 2.3498091708 18:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
236 48.8952849168 2.3624235020 18:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
237 48.8398784571 2.3609339468 18:07:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
238 48.8375068859 2.2982426699 18:07:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
239 48.8796178711 2.3787872212 18:07:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
240 48.8629530968 2.3789417327 18:08:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8303103884 2.3292689021 18:08:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
242 48.8890650472 2.3525376669 18:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
243 48.8561494049 2.3422123403 18:08:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
244 48.8523826896 2.3723337259 18:08:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
245 48.8471787579 2.2846607775 18:09:44 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
