 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
23 48.8334624272 2.3321374259 18:20:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
24 48.8940910906 2.3230230816 18:22:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
25 48.8742373316 2.3367344305 18:22:56 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
26 48.8768434010 2.3900898871 18:24:52 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
27 48.8537141185 2.4070532403 18:24:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
28 48.8584407345 2.3672845245 18:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
29 48.8853705460 2.3095920757 18:25:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
30 48.8647500057 2.4001388487 18:27:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
31 48.8569669926 2.3541749694 18:27:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
32 48.8318711173 2.3193931085 18:27:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
33 48.8717481165 2.3432367283 18:27:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
34 48.8692498532 2.3563693163 18:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
35 48.8268754326 2.3459750248 18:28:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
36 48.8633921140 2.3460394157 18:29:12 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
37 48.8913256468 2.3631069646 18:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
38 48.8662543229 2.3423843022 18:30:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
39 48.8680540310 2.3338482553 18:30:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8470442255 2.3083155490 18:31:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
41 48.8608117232 2.2801011697 18:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
42 48.8411203871 2.3148747398 18:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
43 48.8668603326 2.3281762820 18:34:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
44 48.8695940927 2.2907253060 18:35:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
45 48.8800970339 2.2973608449 18:37:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
46 48.8596525860 2.3739647268 18:37:17 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
47 48.8959601159 2.3303927344 18:37:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
48 48.8808792762 2.3231389139 18:38:34 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
49 48.8464430221 2.3520280979 18:40:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
50 48.8656607014 2.2947486926 18:41:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
51 48.8780262238 2.3155020429 18:41:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
52 48.8518163553 2.3484864375 18:41:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
53 48.8513434400 2.3906483501 18:45:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
54 48.8707954221 2.3916622228 18:45:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
55 48.8729486487 2.3354668146 18:47:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
56 48.8667909541 2.2782485271 18:47:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
57 48.8739888026 2.2845042679 18:47:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
58 48.8888720112 2.3941427507 18:49:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
59 48.8423262114 2.3136972268 18:49:38 0 0 6 0 0 3 0 2 0 0 0 0 0 0 0 0 0
60 48.8670986410 2.3432272321 18:49:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
61 48.8650736315 2.3470628850 18:51:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
62 48.8503263376 2.3873777518 18:52:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
63 48.8258322669 2.3039902850 18:53:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
64 48.8263175959 2.3454145333 18:54:08 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
65 48.8434949926 2.3890936868 18:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
66 48.8838715548 2.2982097413 18:55:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
67 48.8516383508 2.3927982650 18:55:22 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
68 48.8362637196 2.3008403361 18:55:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
69 48.8702437985 2.3428106373 18:56:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
70 48.8694668242 2.3507693173 18:56:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
71 48.8798707258 2.3150112449 18:57:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
72 48.8643694750 2.3547273993 18:57:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
73 48.8613493669 2.3096949765 18:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
74 48.8556736696 2.3087723717 18:58:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
75 48.8349638064 2.3015583448 18:58:26 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
76 48.8887184393 2.3057675817 18:58:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
77 48.8677835624 2.3432620766 18:59:02 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
78 48.8794854271 2.3769476938 19:00:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
79 48.8917691479 2.3800303207 19:00:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
80 48.8371115667 2.3571745397 19:00:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
81 48.8784099509 2.3350964501 19:00:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8624648229 2.3749171281 19:01:31 2 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 1
83 48.8430522144 2.3415099199 19:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
84 48.8788584792 2.4010442702 19:01:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
85 48.8850925500 2.3159564358 19:02:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
86 48.8329213665 2.3569048479 19:02:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
87 48.8411407154 2.2973878631 19:03:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
88 48.8408809778 2.3375270856 19:03:28 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
89 48.8480328951 2.3399711243 19:03:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
90 48.8515294767 2.3903368096 19:04:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
91 48.8686854111 2.3853836199 19:05:00 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
92 48.8796516429 2.3942142371 19:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
93 48.8287979562 2.3770392276 19:05:26 0 0 6 2 0 0 0 2 0 0 0 0 0 0 0 0 0
94 48.8608196322 2.3848147269 19:05:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
95 48.8439098838 2.2861997942 19:05:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
96 48.8639831414 2.3521610147 19:05:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
97 48.8535647780 2.3075645050 19:06:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
98 48.8402961863 2.3985382110 19:06:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
99 48.8603741926 2.3657482396 19:06:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
100 48.8902169661 2.3444107051 19:07:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
101 48.8609403717 2.2753655724 19:08:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
102 48.8861727827 2.3837916273 19:09:29 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
103 48.8344083613 2.2954885562 19:09:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
104 48.8533553215 2.3283230320 19:09:50 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
105 48.8922585725 2.3243771675 19:09:51 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
106 48.8848605512 2.3245570088 19:09:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8576606702 2.3772807398 19:11:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
108 48.8385322112 2.3079436198 19:11:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
109 48.8705070166 2.2958240292 19:12:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
110 48.8857783632 2.3468316851 19:13:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
111 48.8618771320 2.2849123904 19:13:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8503238798 2.3447968411 19:14:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
113 48.8458274375 2.2876890304 19:15:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114 48.8539717939 2.3618953716 19:15:31 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
115 48.8904672966 2.3332700362 19:15:55 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
116 48.8657376255 2.3455476641 19:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
117 48.8339190539 2.2967143604 19:15:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
118 48.8559566642 2.3039348404 19:16:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8483204565 2.2754765562 19:16:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
120 48.8701860314 2.2982638034 19:17:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
121 48.8372838100 2.2921696361 19:17:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
122 48.8894902258 2.3768396235 19:17:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
123 48.8740811396 2.3567064740 19:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
124 48.8606469983 2.3619155848 19:19:43 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8699937552 2.3770599513 19:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
126 48.8572054295 2.3657407947 19:20:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
127 48.8672529784 2.2783432902 19:20:50 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
128 48.8721363626 2.3731981500 19:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
129 48.8375893594 2.2585255108 19:21:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
130 48.8874079322 2.3561704886 19:21:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
131 48.8367237581 2.3597255207 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
132 48.8640861624 2.3865167571 19:22:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
133 48.8254551743 2.3708817457 19:22:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
134 48.8821105759 2.2914857829 19:23:03 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
135 48.8502955437 2.3278865226 19:23:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
136 48.8768391986 2.3269830850 19:23:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
137 48.8725963176 2.3937656262 19:23:15 3 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8799760577 2.3942110525 19:23:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8525150856 2.3547608016 19:23:48 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
140 48.8668975928 2.3695449549 19:23:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
141 48.8623127297 2.3493607025 19:24:15 2 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
142 48.8599737786 2.4097685004 19:24:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8717545701 2.3536378057 19:24:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
144 48.8422786609 2.3318967775 19:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
145 48.8733014143 2.3817249759 19:24:53 1 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 1
146 48.8546445053 2.3379286197 19:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
147 48.8680465805 2.2771777854 19:26:05 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
148 48.8531387359 2.3868158844 19:26:08 1 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
149 48.8721115886 2.3628450089 19:26:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
150 48.8549180280 2.2831062248 19:26:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
151 48.8286116918 2.3682367099 19:27:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
152 48.8463718271 2.3243914905 19:27:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
153 48.8869008142 2.3121963943 19:27:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
154 48.8504289844 2.2927625953 19:28:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
155 48.8565063664 2.3052995983 19:28:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
156 48.8575598913 2.3359867790 19:28:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
157 48.8416961019 2.3284647941 19:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
158 48.8586699445 2.3076757752 19:29:56 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
159 48.8769245720 2.4016922606 19:30:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8730817697 2.3835190659 19:30:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
161 48.8936687107 2.3255719262 19:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
162 48.8651005373 2.3317392246 19:31:42 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 1
163 48.8235737303 2.3208417731 19:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
164 48.8773134306 2.2978774840 19:32:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
165 48.8564642181 2.3061709023 19:33:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
166 48.8946072691 2.3405643773 19:33:59 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
167 48.8587176944 2.3211894517 19:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
168 48.8857415764 2.3821015464 19:34:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
169 48.8839768532 2.2915809844 19:35:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
170 48.8782146464 2.3470673702 19:35:55 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
171 48.8433343152 2.2809606567 19:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
172 48.8711014004 2.3395493849 19:36:11 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
173 48.8661738548 2.3961914994 19:36:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
174 48.8623149469 2.3632100232 19:36:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
175 48.8531669445 2.3832905898 19:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
176 48.8307850534 2.2933943523 19:36:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8882100851 2.3057229127 19:37:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
178 48.8486863588 2.3193052940 19:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
179 48.8801367967 2.3002018999 19:38:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8878850875 2.3493740808 19:39:06 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
181 48.8599321945 2.4037592802 19:39:14 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
182 48.8643939318 2.2895535962 19:39:32 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
183 48.8860412486 2.3590872135 19:39:32 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8272171095 2.3415109377 19:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
185 48.8971174040 2.3846505937 19:40:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8417800888 2.3952942243 19:40:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
187 48.8559792062 2.2825287318 19:40:57 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8717876186 2.3865942205 19:40:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
189 48.8665772148 2.3952057934 19:41:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
190 48.8973771384 2.3339647995 19:42:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
191 48.8418449255 2.3130150578 19:42:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
192 48.8808478770 2.3723958884 19:43:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
193 48.8464606899 2.3818064556 19:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
194 48.8452376566 2.4086890031 19:44:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
195 48.8956590586 2.3484020322 19:44:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
196 48.8623192524 2.3732677309 19:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
197 48.8462796055 2.2862140256 19:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
198 48.8720241528 2.3709412716 19:45:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8270448734 2.3332208672 19:46:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
200 48.8761937233 2.3716760220 19:46:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
201 48.8589928088 2.2718189245 19:46:29 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
202 48.8830295829 2.3383098234 19:48:06 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8505296260 2.2939560451 19:48:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8813565078 2.3046626564 19:48:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
205 48.8886847093 2.3332818844 19:48:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
206 48.8584481472 2.3469261572 19:48:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
207 48.8530224798 2.3192917333 19:50:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
208 48.8493226875 2.3749412218 19:50:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8557582208 2.2780272044 19:51:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
210 48.8960966275 2.3302528346 19:51:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8632516272 2.3686623009 19:52:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
212 48.8745371530 2.4030803209 19:52:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
213 48.8834851740 2.3767554947 19:52:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
214 48.8785950067 2.2937125310 19:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
215 48.8772729077 2.3098702930 19:53:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
216 48.8266515109 2.3490731445 19:54:14 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
217 48.8511805132 2.2929148600 19:54:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
218 48.8629684375 2.3509196291 19:54:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
219 48.8783249842 2.3397362977 19:54:51 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
220 48.8665826174 2.2853500338 19:55:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8658907010 2.2931196451 19:56:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
222 48.8235830742 2.3350767574 19:57:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
223 48.8424160018 2.2583615745 19:58:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
224 48.8801293991 2.2994283416 19:58:40 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8748669576 2.3306923592 19:59:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8572614425 2.3021300781 20:00:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
227 48.8489384478 2.3266491928 20:00:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8485090677 2.2689677556 20:00:23 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
229 48.8660433789 2.3254241088 20:00:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8300675810 2.3656073899 20:02:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8561625519 2.3639959728 20:02:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8554879802 2.2807301764 20:03:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8866627975 2.3193206344 20:03:21 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
234 48.8639549744 2.3743811779 20:04:37 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1
235 48.8391070508 2.2880313692 20:04:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
236 48.8607943001 2.3804301477 20:04:57 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
237 48.8898618464 2.3424280143 20:05:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8828616192 2.3373577409 20:06:05 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
239 48.8353130715 2.3620937288 20:06:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8613718040 2.3561923104 20:07:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8675230960 2.3873834563 20:07:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
242 48.8740861404 2.3987411680 20:07:23 0 0 3 0 0 6 0 2 0 4 0 0 0 0 0 0 0
243 48.8510255696 2.3500083436 20:07:27 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
244 48.8341751745 2.2963269175 20:08:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
245 48.8768771356 2.3190721069 20:08:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
