 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
44 48.8836812375 2.3715698674 18:20:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
45 48.8520669439 2.3336669526 18:21:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
46 48.8842849155 2.2831418846 18:21:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
47 48.8611121733 2.2791007779 18:21:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8595196984 2.3868437113 18:21:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
49 48.8853367758 2.3792927015 18:22:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
50 48.8268204843 2.3420968502 18:22:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
51 48.8402202941 2.2644185848 18:23:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
52 48.8556510047 2.3555061580 18:24:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
53 48.8591035886 2.2784641774 18:25:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
54 48.8627524133 2.3596061528 18:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
55 48.8571351914 2.2819320963 18:27:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
56 48.8760719952 2.3275972678 18:27:57 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
57 48.8450951986 2.2637874871 18:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
58 48.8504766675 2.2750763494 18:29:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
59 48.8400955058 2.3981375081 18:29:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
60 48.8591752566 2.3478559859 18:30:29 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
61 48.8454125667 2.3991746193 18:30:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
62 48.8721019345 2.2979621924 18:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
63 48.8916269833 2.3228441910 18:32:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
64 48.8418651682 2.4030664814 18:33:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
65 48.8556242631 2.2781980541 18:33:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8679267382 2.3926509814 18:33:47 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
67 48.8740145235 2.3557605640 18:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
68 48.8289030136 2.3591869048 18:36:15 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
69 48.8734749171 2.3631909816 18:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
70 48.8585086393 2.3244121153 18:37:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
71 48.8452538740 2.3562237557 18:37:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
72 48.8241627187 2.3302209638 18:37:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
73 48.8864784607 2.3474734168 18:37:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
74 48.8431421977 2.3481190540 18:37:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
75 48.8265728236 2.3665712709 18:38:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
76 48.8296379835 2.3308809233 18:39:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8721857996 2.3776659632 18:39:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
78 48.8578240571 2.2788416133 18:40:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
79 48.8542998152 2.2749174353 18:42:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
80 48.8810756811 2.2952311042 18:42:38 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
81 48.8399445371 2.3883341570 18:42:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
82 48.8664122368 2.3735248901 18:42:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
83 48.8678271890 2.3659410669 18:43:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
84 48.8859720957 2.3179076721 18:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
85 48.8584535707 2.4091488421 18:43:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
86 48.8448959178 2.4079223775 18:43:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
87 48.8317275100 2.3476798292 18:44:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
88 48.8356619634 2.3219262456 18:44:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
89 48.8936165494 2.3431560308 18:45:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
90 48.8678999311 2.3475844997 18:45:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
91 48.8238819902 2.3285865677 18:45:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
92 48.8841763500 2.3373631364 18:45:29 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
93 48.8401582337 2.2858137806 18:45:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
94 48.8359912653 2.2895593747 18:46:45 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
95 48.8425204087 2.3311778762 18:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
96 48.8456501955 2.3109510061 18:46:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
97 48.8553118284 2.3996824275 18:47:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8938893769 2.3394306847 18:47:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
99 48.8882531324 2.3459055743 18:48:03 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
100 48.8315200580 2.3038254146 18:48:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
101 48.8901820479 2.3449023418 18:48:52 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
102 48.8460796391 2.2949819587 18:49:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
103 48.8720752416 2.3471651537 18:50:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
104 48.8968799988 2.3466045759 18:51:14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
105 48.8695810479 2.2864882025 18:51:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
106 48.8577680843 2.3558344792 18:51:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
107 48.8843499196 2.3821947117 18:52:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
108 48.8570660486 2.3068536911 18:53:34 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
109 48.8650374777 2.3927750044 18:53:41 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
110 48.8796307987 2.3330105799 18:53:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
111 48.8801729918 2.3374960727 18:53:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
112 48.8487498513 2.3476471404 18:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
113 48.8700147248 2.3409460265 18:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
114 48.8783647241 2.2940100520 18:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
115 48.8832527083 2.3189549150 18:54:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
116 48.8658375578 2.3059617776 18:55:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
117 48.8494902644 2.3293773024 18:55:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8847654856 2.3816684553 18:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
119 48.8476885999 2.3007846852 18:56:32 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
120 48.8497900503 2.3269509483 18:56:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
121 48.8882257284 2.3177133535 18:56:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
122 48.8708089301 2.3178989602 18:57:08 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
123 48.8344426657 2.3658904376 18:57:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
124 48.8501874096 2.3499342689 18:57:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
125 48.8572985672 2.3292197610 18:58:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
126 48.8670708509 2.3448883399 18:59:16 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
127 48.8522210677 2.3569838771 18:59:16 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
128 48.8347647388 2.3024688477 18:59:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
129 48.8755756058 2.3405007910 18:59:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
130 48.8395120678 2.3093780297 19:00:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
131 48.8904672966 2.3332700362 19:00:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
132 48.8487654742 2.3404321517 19:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
133 48.8667411936 2.2987405996 19:02:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
134 48.8567214578 2.4047633256 19:02:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
135 48.8510099706 2.3490380102 19:02:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8330167244 2.3535723623 19:03:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
137 48.8269042464 2.3494414392 19:03:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
138 48.8883210659 2.3348805803 19:03:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
139 48.8692292992 2.3492471925 19:03:41 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
140 48.8933761225 2.3375474970 19:03:43 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8864533717 2.3828783616 19:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
142 48.8549958001 2.2771480931 19:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
143 48.8693477742 2.3514988132 19:04:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
144 48.8511736331 2.3387794627 19:04:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
145 48.8687099515 2.3224515133 19:05:48 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
146 48.8532689967 2.3296398131 19:06:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
147 48.8910188703 2.3477896473 19:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
148 48.8904731987 2.3613444426 19:07:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8574107546 2.3700709955 19:08:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
150 48.8692258563 2.3290748450 19:08:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8724186840 2.3975476811 19:08:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
152 48.8492133473 2.3895751582 19:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
153 48.8920798935 2.3472784818 19:08:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
154 48.8900513490 2.3621134939 19:09:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
155 48.8669838619 2.2874422886 19:10:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
156 48.8289697141 2.3301710427 19:10:49 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
157 48.8796748374 2.3171292806 19:10:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8842384307 2.3442951773 19:10:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
159 48.8553649975 2.3577086844 19:11:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8270101887 2.3579632059 19:11:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
161 48.8449048980 2.3496430913 19:12:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
162 48.8236577544 2.3331170328 19:12:13 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8700859597 2.2903018497 19:12:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
164 48.8398524294 2.4085890007 19:13:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
165 48.8663079693 2.3797753349 19:13:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
166 48.8645152796 2.3428506547 19:14:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
167 48.8814793306 2.2846049104 19:14:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
168 48.8405668861 2.2962515056 19:14:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
169 48.8848189180 2.3942784889 19:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
170 48.8952349145 2.3690637490 19:15:20 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
171 48.8883378348 2.3015239441 19:15:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
172 48.8496141881 2.3796420302 19:15:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
173 48.8715565798 2.3504596105 19:16:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
174 48.8520905878 2.4041423059 19:17:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
175 48.8401962632 2.3031584583 19:17:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
176 48.8625538650 2.3802003854 19:17:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
177 48.8448713735 2.2590953954 19:17:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
178 48.8332520483 2.3242771890 19:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
179 48.8301702523 2.3330905905 19:18:15 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
180 48.8594439136 2.3704745394 19:18:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
181 48.8667445450 2.4036517135 19:18:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8345738582 2.3860384151 19:18:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8771580017 2.3991531786 19:19:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
184 48.8811267163 2.3059181073 19:19:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
185 48.8891907796 2.3830000349 19:19:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8951295866 2.3410321009 19:19:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
187 48.8443187374 2.3529313015 19:19:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
188 48.8473645025 2.2834528271 19:19:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
189 48.8396260078 2.3000427402 19:20:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
190 48.8818727449 2.3869440096 19:20:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
191 48.8501650665 2.3344493076 19:20:16 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8623654198 2.2817584292 19:20:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
193 48.8422260489 2.3043378548 19:20:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
194 48.8249747498 2.3206728311 19:20:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
195 48.8555905988 2.2710063434 19:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
196 48.8552794796 2.3023209900 19:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
197 48.8552483832 2.4052008161 19:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
198 48.8764841464 2.3413365445 19:21:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
199 48.8655612880 2.3661778086 19:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
200 48.8983299434 2.3722114452 19:21:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8808459025 2.3930738277 19:21:19 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
202 48.8947532415 2.3817828415 19:21:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
203 48.8612958113 2.2838106007 19:21:44 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
204 48.8260434830 2.3318045602 19:22:00 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
205 48.8573629803 2.4070398164 19:22:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8810295460 2.3734181460 19:22:30 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
207 48.8268259948 2.3460373411 19:22:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8520158559 2.3771644699 19:23:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
209 48.8680757278 2.3214463589 19:23:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
210 48.8432194534 2.3200419151 19:24:16 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
211 48.8650103533 2.3386717454 19:24:30 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
212 48.8784893739 2.3573237103 19:24:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
213 48.8857296387 2.3181684888 19:24:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
214 48.8641776591 2.4005479038 19:24:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
215 48.8490666158 2.2963784505 19:25:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
216 48.8830525471 2.3363460170 19:25:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
217 48.8707054665 2.3926785177 19:25:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8531734337 2.2661247733 19:25:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8521533743 2.3417673816 19:25:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8554578473 2.4005352284 19:25:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
221 48.8580543469 2.3649836702 19:26:04 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
222 48.8488072307 2.3138814008 19:26:12 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
223 48.8539396420 2.2768488221 19:27:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
224 48.8825116535 2.2857998610 19:27:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
225 48.8240064243 2.3275069040 19:27:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
226 48.8482666132 2.3096791813 19:28:03 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
227 48.8556796953 2.3563250995 19:28:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
228 48.8483218986 2.3711368968 19:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
229 48.8765458791 2.3746423445 19:29:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
230 48.8830716587 2.3655394828 19:29:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
231 48.8484891948 2.2903130665 19:29:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
232 48.8932115523 2.3169014167 19:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
233 48.8806870433 2.2922940641 19:30:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
234 48.8432019264 2.4081097948 19:30:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
235 48.8288333438 2.3531655534 19:31:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
236 48.8500823824 2.3953795074 19:31:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
237 48.8528999943 2.3364133789 19:31:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
238 48.8319837422 2.3062438994 19:31:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
239 48.8681871015 2.2775234182 19:32:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
240 48.8357162563 2.4032289281 19:32:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
241 48.8825440090 2.3931717216 19:33:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
242 48.8513162610 2.3733647746 19:33:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
243 48.8515524146 2.3377777958 19:33:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
244 48.8429535340 2.2815859327 19:33:35 1 0 0 2 0 0 0 4 0 3 0 0 0 0 0 0 0
245 48.8871826894 2.3593157378 19:34:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
