 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
155 48.8833789009 2.2991998363 15:54:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8312599407 2.3219756334 15:55:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8812279596 2.2959680160 15:56:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
158 48.8335432245 2.3284489611 15:56:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
159 48.8776046506 2.3652204334 15:57:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
160 48.8872875406 2.3284800949 15:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
161 48.8389570794 2.2576945051 15:58:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
162 48.8949503337 2.3260859208 15:58:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
163 48.8476646307 2.3997290847 15:58:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8530711970 2.3457562206 15:59:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8687966378 2.4058718532 16:00:24 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8346346983 2.2827475236 16:00:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
167 48.8419796300 2.3727856959 16:00:46 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
168 48.8859199303 2.3231462358 16:00:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8582925624 2.3890836234 16:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
170 48.8710640295 2.3684202169 16:01:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
171 48.8800886753 2.3969198560 16:01:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
172 48.8234097776 2.3221610436 16:03:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8394409192 2.2969063026 16:03:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
174 48.8624735353 2.3767721681 16:03:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
175 48.8474495080 2.2662866359 16:04:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8259596908 2.3547187920 16:04:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8892578274 2.3551772297 16:05:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
178 48.8560917443 2.2800907307 16:05:06 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
179 48.8527805977 2.2875233429 16:05:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8961183547 2.3382367905 16:06:07 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
181 48.8534518913 2.3991971181 16:06:10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
182 48.8338625760 2.3300234584 16:06:50 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
183 48.8570254016 2.3085702595 16:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
184 48.8802354689 2.3717972032 16:07:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8682448139 2.3658668689 16:07:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8473237207 2.2702933574 16:09:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
187 48.8475942894 2.2987144956 16:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
188 48.8399884650 2.3913943932 16:10:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
189 48.8318550620 2.3561824305 16:10:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
190 48.8599360050 2.3512466027 16:10:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
191 48.8404894987 2.2570350281 16:10:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
192 48.8661527882 2.3262398614 16:10:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8522694087 2.3637090146 16:11:14 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8621280976 2.3629726854 16:11:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
195 48.8522204598 2.2656433923 16:12:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
196 48.8835343479 2.3822423496 16:12:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
197 48.8595486307 2.3506283474 16:13:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
198 48.8568899913 2.2822251445 16:13:10 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
199 48.8525899778 2.3608644974 16:13:32 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
200 48.8646999804 2.4059607225 16:13:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8478010226 2.2849216846 16:14:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8471443095 2.4158078749 16:14:36 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
203 48.8736100094 2.3439869884 16:16:13 0 0 0 4 0 6 0 2 0 0 0 0 0 0 0 0 0
204 48.8545122554 2.3496981626 16:16:51 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
205 48.8513605158 2.3769175291 16:17:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
206 48.8669065796 2.3708737424 16:17:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
207 48.8421581491 2.3305326468 16:17:31 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8933123376 2.3403619185 16:17:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8761629349 2.2950976117 16:17:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
210 48.8401930843 2.3920292232 16:18:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
211 48.8524972809 2.3448146100 16:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
212 48.8268697172 2.3382806319 16:18:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
213 48.8518159885 2.4007000699 16:18:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8578350552 2.3812892574 16:18:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8594446578 2.3808537036 16:20:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8511485448 2.3927397486 16:20:02 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
217 48.8471228863 2.2712129625 16:20:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8470449889 2.3078788478 16:20:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
219 48.8474095214 2.3084334454 16:21:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
220 48.8850267736 2.3476184568 16:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
221 48.8632884848 2.3499280505 16:21:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8834534392 2.3003401372 16:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
223 48.8765361129 2.3628796462 16:22:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
224 48.8639481582 2.3543153849 16:22:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8436428656 2.2868616004 16:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
226 48.8647822593 2.3346175336 16:23:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
227 48.8568883568 2.3586197985 16:23:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
228 48.8743396279 2.2883010708 16:23:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8686077634 2.2825382273 16:23:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8501537624 2.3833561652 16:24:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
231 48.8724049278 2.3239950551 16:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
232 48.8551358781 2.3367479694 16:24:57 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
233 48.8968943360 2.3421673729 16:25:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8503027838 2.3918432132 16:25:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
235 48.8799731283 2.3755357294 16:26:12 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8442708172 2.3479986303 16:26:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8490310940 2.3548401303 16:26:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
238 48.8858004206 2.3035509645 16:26:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8673451787 2.3839936274 16:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
240 48.8919721655 2.3441001445 16:27:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
241 48.8853342915 2.3827776353 16:27:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8336623588 2.4016993562 16:28:06 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
243 48.8370441150 2.3551817869 16:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
244 48.8804212529 2.2910825540 16:28:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
245 48.8414012636 2.2642849957 16:28:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
