 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
36 48.8544287839 2.3223127355 17:35:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
37 48.8911213989 2.3206540959 17:36:00 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
38 48.8437129216 2.3480423781 17:36:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
39 48.8687123292 2.2929304589 17:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
40 48.8697004456 2.3039006091 17:42:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
41 48.8550922670 2.3994766715 17:43:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
42 48.8810194642 2.3924684017 17:43:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
43 48.8262340460 2.3690678996 17:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
44 48.8349459451 2.3648954998 17:44:01 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
45 48.8832842678 2.3727571091 17:44:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
46 48.8787317517 2.2910272174 17:45:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
47 48.8746863766 2.3474506073 17:45:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8574071217 2.3085175993 17:46:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
49 48.8669111824 2.3522799934 17:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
50 48.8511864164 2.2998394694 17:47:30 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
51 48.8784276147 2.3555037516 17:47:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
52 48.8288701029 2.3241320646 17:48:02 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
53 48.8960464769 2.3831960417 17:49:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
54 48.8777948906 2.3150953705 17:49:10 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
55 48.8634785049 2.3488709227 17:49:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
56 48.8603434605 2.2699831330 17:54:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
57 48.8393273095 2.3333655693 17:54:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
58 48.8528758426 2.4092652919 17:56:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
59 48.8826110815 2.2994765085 17:56:35 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
60 48.8672011196 2.3513941674 17:57:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
61 48.8500875750 2.3099964275 17:57:46 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
62 48.8690120309 2.3533573183 17:58:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
63 48.8466988185 2.3021824016 17:58:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
64 48.8508472467 2.3309153666 17:59:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8467155362 2.2955323973 17:59:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
66 48.8454056434 2.3023925206 18:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
67 48.8472615327 2.3873281045 18:00:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
68 48.8290469203 2.3169335870 18:01:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
69 48.8760623083 2.3993950871 18:02:11 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
70 48.8447059520 2.2602805518 18:02:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8855405371 2.2956243983 18:03:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
72 48.8525187473 2.3539460382 18:03:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
73 48.8614030369 2.3480552722 18:03:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
74 48.8537868027 2.3883513386 18:04:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
75 48.8719821898 2.3957286368 18:04:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
76 48.8657178855 2.3909042821 18:05:12 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
77 48.8672790676 2.2799873693 18:06:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
78 48.8888600392 2.3711519993 18:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
79 48.8783094179 2.3062385254 18:07:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8392237239 2.3489908976 18:08:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
81 48.8502043112 2.3419899062 18:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
82 48.8593847503 2.3823282261 18:09:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
83 48.8597016867 2.2784974774 18:10:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
84 48.8805321925 2.3428832442 18:10:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8882452113 2.3260755975 18:10:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
86 48.8383814799 2.3900490589 18:11:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
87 48.8773084229 2.2935237711 18:11:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
88 48.8463192366 2.4015238828 18:12:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
89 48.8424595217 2.2680787768 18:12:44 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8499272862 2.2719519235 18:12:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
91 48.8816920454 2.3174438683 18:13:22 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
92 48.8851855792 2.3342284200 18:13:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
93 48.8681941670 2.3715360138 18:14:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
94 48.8867661099 2.3373604961 18:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
95 48.8666593399 2.3787766779 18:15:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
96 48.8578030178 2.3508059394 18:15:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
97 48.8894026563 2.3551732050 18:15:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
98 48.8303983567 2.3556400379 18:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
99 48.8851322115 2.3048157612 18:15:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
100 48.8650780191 2.3969046280 18:16:42 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
101 48.8608375708 2.3159977697 18:16:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
102 48.8737942268 2.3453535244 18:17:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
103 48.8284548936 2.3225187539 18:18:58 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8285657190 2.3242374445 18:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
105 48.8247288816 2.3718895017 18:20:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
106 48.8780338742 2.3849511589 18:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
107 48.8553075656 2.3617419915 18:20:21 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
108 48.8549297572 2.2620864854 18:20:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
109 48.8255044586 2.3534471901 18:21:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
110 48.8462882953 2.3715560773 18:21:47 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
111 48.8657372022 2.3449683721 18:21:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
112 48.8941381676 2.3276507498 18:21:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
113 48.8600802516 2.3242794062 18:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
114 48.8865690672 2.3041186652 18:22:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
115 48.8815018505 2.3723876689 18:22:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8406410324 2.2891569768 18:23:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
117 48.8726344321 2.3076958172 18:23:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
118 48.8875169555 2.3117923315 18:23:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
119 48.8270944598 2.3585757540 18:23:55 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
120 48.8427439640 2.2937371979 18:24:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
121 48.8499332426 2.3378688488 18:24:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
122 48.8862780453 2.3140792847 18:24:40 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
123 48.8230308771 2.3731281213 18:24:41 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
124 48.8694096712 2.3507960326 18:24:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
125 48.8352778147 2.3532091521 18:25:28 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
126 48.8457921400 2.3810132451 18:25:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
127 48.8500794295 2.3411739702 18:25:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
128 48.8550549376 2.2724132951 18:26:10 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
129 48.8667104886 2.3953602659 18:26:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
130 48.8691435451 2.2900783165 18:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
131 48.8416992627 2.2984396530 18:27:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
132 48.8727534645 2.3025326410 18:27:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
133 48.8468685440 2.3974528858 18:27:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
134 48.8864043894 2.3548563987 18:28:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
135 48.8786275780 2.3896333265 18:28:37 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
136 48.8370232918 2.3723178930 18:28:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
137 48.8923031168 2.3236592921 18:28:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8466935607 2.3995763726 18:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
139 48.8519249949 2.3466604665 18:29:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
140 48.8464795699 2.2955162166 18:29:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
141 48.8644524572 2.3598239751 18:29:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
142 48.8799751734 2.3152334699 18:30:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
143 48.8872433613 2.3413546234 18:30:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
144 48.8467979389 2.3416248496 18:30:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
145 48.8767020162 2.3854890348 18:30:56 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8588147401 2.3514862442 18:31:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
147 48.8781348126 2.4064195423 18:31:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
148 48.8610251960 2.3566591202 18:32:01 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
149 48.8736711876 2.3889524083 18:32:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
150 48.8517561446 2.3568719225 18:32:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8778463076 2.3067822519 18:32:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8900140849 2.3403557093 18:32:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
153 48.8465133377 2.3737434735 18:36:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
154 48.8288715087 2.3516180984 18:36:17 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8612090377 2.3062457863 18:36:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
156 48.8540033536 2.3301115568 18:37:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
157 48.8439592014 2.2887837656 18:37:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
158 48.8806825964 2.3191799906 18:37:35 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
159 48.8516755788 2.2690891897 18:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
160 48.8436250428 2.3533810478 18:38:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
161 48.8801045328 2.3470067783 18:39:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
162 48.8443645570 2.3501252752 18:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
163 48.8515747029 2.3483950958 18:39:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
164 48.8711149448 2.3745241479 18:39:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
165 48.8863681272 2.3821493909 18:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
166 48.8732275134 2.3107534898 18:39:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
167 48.8448012504 2.4064239058 18:39:36 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
168 48.8472673560 2.2695448785 18:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
169 48.8481049349 2.3491228777 18:40:10 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
170 48.8446463305 2.3822361063 18:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
171 48.8515275243 2.3484209889 18:40:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
172 48.8510241009 2.3452606402 18:40:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8765974710 2.3434583122 18:40:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
174 48.8539343292 2.3390045242 18:41:27 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
175 48.8794273803 2.3344009300 18:41:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
176 48.8701938425 2.3641657378 18:41:43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8245943065 2.3276156798 18:41:53 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
178 48.8900097977 2.3505033351 18:42:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
179 48.8592295359 2.3494655349 18:42:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
180 48.8510133101 2.2984860030 18:42:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8683711222 2.3570533001 18:43:06 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
182 48.8514876948 2.3561480814 18:43:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
183 48.8644893738 2.3711109004 18:43:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
184 48.8369266377 2.2977928326 18:44:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
185 48.8777129648 2.3335209854 18:44:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
186 48.8475884322 2.3241726935 18:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
187 48.8768491708 2.4001500754 18:44:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
188 48.8264985126 2.3619331750 18:44:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
189 48.8834368033 2.3200133921 18:44:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
190 48.8723100387 2.3996723826 18:44:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
191 48.8407758399 2.3252737742 18:45:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
192 48.8674827922 2.3099310294 18:45:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
193 48.8603887590 2.3619311293 18:45:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
194 48.8852514612 2.3612100530 18:46:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
195 48.8458086413 2.3034517953 18:46:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
196 48.8593433057 2.3479345927 18:46:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
197 48.8930659495 2.3445518205 18:46:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8582476983 2.2976896663 18:46:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
199 48.8402019732 2.2657172145 18:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
200 48.8275421963 2.3161866718 18:47:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8874297069 2.3457275500 18:47:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
202 48.8850027973 2.2981803188 18:47:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
203 48.8341395973 2.3221928409 18:47:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8709473624 2.3190260948 18:47:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
205 48.8546638272 2.2664104275 18:47:35 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
206 48.8613842152 2.3703250470 18:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
207 48.8562113887 2.2692828831 18:47:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
208 48.8437213385 2.3017669838 18:47:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
209 48.8512584555 2.3928469646 18:48:03 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
210 48.8844760160 2.3123605799 18:48:14 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
211 48.8655956287 2.3986379151 18:48:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
212 48.8876916301 2.3734960349 18:49:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
213 48.8489840638 2.2894114366 18:49:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
214 48.8762242373 2.3109414561 18:49:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
215 48.8522376820 2.2749597720 18:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
216 48.8499073549 2.2596524777 18:49:39 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
217 48.8544021438 2.3510656245 18:49:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
218 48.8444079985 2.3298683461 18:49:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
219 48.8448740409 2.3550881003 18:51:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
220 48.8670652678 2.2837950958 18:51:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
221 48.8763085236 2.3553603956 18:51:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
222 48.8884404513 2.3607523810 18:51:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
223 48.8804900356 2.3726006050 18:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
224 48.8415463217 2.3035771633 18:52:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
225 48.8462994439 2.3193856061 18:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
226 48.8443106732 2.3529757709 18:52:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
227 48.8416108569 2.4006984813 18:52:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
228 48.8678731631 2.3556274691 18:52:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
229 48.8661141568 2.2743702455 18:52:44 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
230 48.8923563300 2.3040039051 18:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
231 48.8431424448 2.3040164355 18:53:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
232 48.8244600446 2.3208324423 18:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
233 48.8574846431 2.3520059057 18:53:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
234 48.8456994709 2.4098054654 18:53:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
235 48.8426690664 2.3269831504 18:54:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
236 48.8591104818 2.3683836538 18:54:27 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8867532489 2.2940145543 18:54:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
238 48.8522683233 2.3900067785 18:54:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
239 48.8862540421 2.3222848301 18:54:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
240 48.8597833401 2.3079753540 18:55:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
241 48.8474191850 2.3146354257 18:55:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
242 48.8786224841 2.3523507247 18:55:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
243 48.8797268996 2.3955570420 18:56:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8474648070 2.4020247087 18:56:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
245 48.8715244836 2.3681339985 18:57:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
