 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
61 48.8790633842 2.3391959131 16:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
62 48.8619600538 2.3633769357 16:06:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
63 48.8816079394 2.2860127484 16:06:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
64 48.8336105746 2.3448117829 16:07:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
65 48.8734814520 2.3266998980 16:07:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8267282510 2.3568192086 16:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
67 48.8554403266 2.3969399057 16:09:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8664969342 2.4085758508 16:10:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8923107380 2.3216171493 16:12:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
70 48.8832213782 2.3822741638 16:14:31 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
71 48.8728841001 2.3240205316 16:14:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8396870292 2.3028140737 16:15:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
73 48.8582854613 2.3766393350 16:16:20 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
74 48.8252662215 2.3206688535 16:16:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8627729981 2.3563083228 16:16:46 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8670506814 2.4040577707 16:17:22 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8700144511 2.2977625823 16:17:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
78 48.8439492919 2.3804573330 16:18:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
79 48.8400940434 2.3749443373 16:19:10 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
80 48.8366542255 2.3986170259 16:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
81 48.8907686867 2.3436416683 16:21:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8311357354 2.3052744810 16:21:35 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
83 48.8627442101 2.3414425865 16:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
84 48.8738874544 2.3063341411 16:22:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
85 48.8419971159 2.3147250844 16:22:16 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8907438502 2.3626468952 16:23:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
87 48.8918135131 2.3477146620 16:23:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
88 48.8934018845 2.3735485606 16:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
89 48.8485697491 2.3092169568 16:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
90 48.8696485045 2.3520725120 16:25:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
91 48.8431749487 2.2912548765 16:26:50 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8643972229 2.3930619416 16:28:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8639423109 2.2853152645 16:28:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
94 48.8827946561 2.3296197211 16:31:12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
95 48.8549119234 2.3056224745 16:31:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
96 48.8533285600 2.3850804031 16:32:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
97 48.8566999750 2.3304937421 16:32:23 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
98 48.8324967073 2.3159600896 16:33:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
99 48.8931705744 2.3598121159 16:34:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
100 48.8624758043 2.3856470832 16:34:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
101 48.8590102003 2.2881919421 16:35:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
102 48.8451128024 2.2632071417 16:35:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8872363581 2.3732320913 16:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
104 48.8914626046 2.3361350803 16:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
105 48.8469339299 2.3708742112 16:37:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8866729846 2.3461666746 16:37:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8583134601 2.3812453763 16:38:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
108 48.8526309421 2.2967239046 16:38:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
109 48.8509988135 2.2933109725 16:39:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
110 48.8725587959 2.3922105538 16:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
111 48.8722340901 2.2916838069 16:40:16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8580842152 2.2814110857 16:40:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8374067818 2.2606829445 16:41:56 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
114 48.8494996971 2.3470415860 16:44:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8900027519 2.3071848992 16:44:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
116 48.8805658223 2.3734025630 16:44:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8863300888 2.3225367534 16:44:52 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
118 48.8664958711 2.2744666805 16:47:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
119 48.8844583914 2.3403098457 16:47:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8450669367 2.3289161598 16:47:18 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
121 48.8752266188 2.3858688936 16:47:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8753932491 2.2973154716 16:48:24 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8482897445 2.3291273830 16:48:27 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8781262378 2.3984527213 16:48:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
125 48.8853258928 2.3391201003 16:48:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8993119807 2.3687350231 16:48:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8302039307 2.3221781017 16:49:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
128 48.8724990902 2.2779011342 16:50:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
129 48.8636298245 2.2827688604 16:51:19 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8494125708 2.2894603407 16:52:49 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
131 48.8914757646 2.3514539996 16:53:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
132 48.8880923785 2.3607944902 16:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
133 48.8932723127 2.3471075268 16:53:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
134 48.8708816120 2.3942557357 16:54:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
135 48.8579797214 2.3026757277 16:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
136 48.8489762269 2.3648246862 16:54:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
137 48.8831484597 2.3690265730 16:54:30 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
138 48.8968904850 2.3343288883 16:55:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
139 48.8452456436 2.3698025107 16:55:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
140 48.8705426429 2.3195610950 16:55:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
141 48.8823754351 2.3479504551 16:55:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
142 48.8830007802 2.2903481654 16:55:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
143 48.8690506581 2.3234230908 16:56:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
144 48.8555293599 2.3780087211 16:58:10 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
145 48.8762649240 2.4039374434 16:59:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8545144935 2.4084385260 16:59:28 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8849913732 2.3674027707 16:59:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8665574959 2.4081812684 17:00:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
149 48.8909281971 2.3463285741 17:00:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
150 48.8457330296 2.3258641187 17:01:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8383295993 2.3951357782 17:01:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8487618303 2.2697051676 17:02:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
153 48.8497356803 2.3810914047 17:02:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8512758884 2.2943869046 17:04:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8503227364 2.3522202171 17:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
156 48.8904731881 2.3685914258 17:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
157 48.8287394475 2.3719429267 17:06:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
158 48.8936999325 2.3260433160 17:06:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
159 48.8922533437 2.3312244488 17:06:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8809231719 2.2991531625 17:06:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
161 48.8256350882 2.3083075888 17:07:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
162 48.8885508897 2.3185065860 17:07:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
163 48.8591333190 2.3228768509 17:08:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
164 48.8516272450 2.3805510575 17:08:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
165 48.8969617899 2.3344131209 17:09:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
166 48.8318032189 2.3038168487 17:09:30 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8352120901 2.3179928005 17:09:33 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8259118992 2.3614400068 17:10:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
169 48.8567395357 2.3727753230 17:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
170 48.8587591200 2.3654386141 17:12:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
171 48.8799559327 2.2928081192 17:12:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
172 48.8273683667 2.3676062671 17:12:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
173 48.8528197087 2.3630688865 17:12:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8453295861 2.3769640589 17:12:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
175 48.8533290911 2.2873109459 17:13:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
176 48.8624428078 2.2737776338 17:13:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
177 48.8657804397 2.2864876711 17:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
178 48.8703039902 2.2884394331 17:14:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
179 48.8699020766 2.3508837819 17:14:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
180 48.8810852105 2.3158654129 17:14:18 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
181 48.8655822174 2.3473470231 17:15:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
182 48.8532593185 2.4060837682 17:16:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8643555558 2.2991873835 17:16:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8452304389 2.4088255847 17:17:21 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8669846343 2.3087019012 17:17:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
186 48.8344175783 2.3962574618 17:17:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8433496031 2.3127183387 17:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
188 48.8921515468 2.3400043624 17:17:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8610823637 2.2796570310 17:17:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8326872545 2.3446847241 17:19:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8582110759 2.3968162249 17:19:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
192 48.8577206041 2.3981100993 17:19:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
193 48.8187179459 2.3632041283 17:19:59 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8471759049 2.2705376738 17:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
195 48.8625454241 2.4095485697 17:20:41 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8732023176 2.3095901104 17:21:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
197 48.8520056361 2.3394364899 17:21:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
198 48.8501669725 2.3960295749 17:22:10 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
199 48.8349533182 2.2999708783 17:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
200 48.8950972021 2.3372961530 17:23:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
201 48.8916309482 2.3420162094 17:23:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
202 48.8625381960 2.3991741841 17:23:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8657337172 2.3577051486 17:23:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
204 48.8423207512 2.2807405932 17:24:13 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
205 48.8766707670 2.3513713037 17:24:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
206 48.8933722147 2.3430359154 17:24:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
207 48.8680487961 2.3657015153 17:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
208 48.8664528666 2.3978979326 17:25:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
209 48.8324350378 2.3375773278 17:25:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8228324690 2.3444316064 17:25:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
211 48.8451636130 2.3885473639 17:26:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
212 48.8719069025 2.3356034843 17:26:16 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
213 48.8525496390 2.4076477862 17:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
214 48.8927108021 2.3319959309 17:27:44 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
215 48.8785119218 2.3557726085 17:28:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
216 48.8744999150 2.2858393952 17:28:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
217 48.8864662218 2.3077007161 17:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
218 48.8667477230 2.3875039461 17:29:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8339933362 2.3162264349 17:29:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8433691659 2.3167540034 17:29:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
221 48.8296477515 2.3237353612 17:30:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8369676680 2.3452510733 17:30:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
223 48.8491197230 2.3393086712 17:30:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
224 48.8743928280 2.3442597747 17:30:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
225 48.8443322156 2.3119220042 17:30:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
226 48.8608603472 2.3182134211 17:31:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
227 48.8399894872 2.2833053414 17:31:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
228 48.8251482549 2.3537008597 17:32:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8503077519 2.3357725970 17:32:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
230 48.8744063420 2.3795215659 17:32:42 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8227129230 2.3611364367 17:32:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8487602288 2.3924201855 17:34:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
233 48.8364223499 2.3920388555 17:34:40 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
234 48.8561980899 2.2679443461 17:35:32 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
235 48.8516497253 2.2678570134 17:35:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
236 48.8635389962 2.3575854766 17:35:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
237 48.8862735770 2.3017663707 17:36:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
238 48.8790832294 2.3712638926 17:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
239 48.8653002840 2.3559940965 17:38:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
240 48.8674488070 2.3283904882 17:38:37 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
241 48.8709711600 2.3027631562 17:38:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
242 48.8456671539 2.3754198563 17:38:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
243 48.8522447117 2.2744746407 17:39:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8332690168 2.3232977486 17:39:19 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8443436289 2.2851315694 17:39:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
