 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
60 48.8673937810 2.2824138497 17:12:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
61 48.8952162150 2.3183663136 17:12:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
62 48.8745992277 2.3465803716 17:13:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
63 48.8853678443 2.3373849754 17:13:59 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
64 48.8715615486 2.3106988855 17:15:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
65 48.8309409658 2.3683276901 17:15:29 0 0 0 2 0 5 0 4 0 0 0 0 0 0 0 0 1
66 48.8389062981 2.2663274361 17:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
67 48.8291464023 2.3528919195 17:15:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8263050447 2.3541105275 17:16:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
69 48.8714758825 2.3543602654 17:16:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
70 48.8602540134 2.2740508738 17:16:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8480200989 2.3742361798 17:17:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
72 48.8777488366 2.3005509246 17:18:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
73 48.8307710190 2.3676183437 17:18:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
74 48.8238156294 2.3295040800 17:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
75 48.8539036460 2.3177676890 17:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
76 48.8858376215 2.3088415931 17:20:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8554079609 2.2705790511 17:21:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
78 48.8371435599 2.4037940235 17:21:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8548992483 2.3864010469 17:22:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
80 48.8702305772 2.4041109415 17:22:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
81 48.8337093704 2.3016416908 17:22:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
82 48.8740016055 2.2880195128 17:22:25 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
83 48.8290601180 2.3328672438 17:22:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
84 48.8412508072 2.3131274976 17:22:36 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
85 48.8799298935 2.3929249827 17:22:39 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0
86 48.8952182740 2.3443066360 17:23:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
87 48.8888595259 2.3724325201 17:24:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
88 48.8334340598 2.2963162171 17:24:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8955366233 2.3172959637 17:26:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
90 48.8297840699 2.2931564820 17:26:48 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
91 48.8485488251 2.3731389453 17:27:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8856011308 2.3396071544 17:27:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8649137831 2.3068361088 17:27:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
94 48.8800740354 2.3315754559 17:29:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8439593942 2.3283194936 17:29:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8832894920 2.3888169646 17:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
97 48.8590057052 2.2998212822 17:30:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
98 48.8692743328 2.2981967090 17:30:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
99 48.8570731582 2.3189599395 17:30:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8350123552 2.2828382738 17:31:06 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
101 48.8920422091 2.3490766765 17:31:19 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
102 48.8830663553 2.2993582868 17:32:11 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
103 48.8791774171 2.3023740112 17:32:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
104 48.8264497388 2.3008362412 17:32:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
105 48.8243794919 2.3228972919 17:33:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
106 48.8515617463 2.4001987265 17:33:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
107 48.8647708473 2.3317740987 17:34:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
108 48.8473272553 2.2969650383 17:34:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
109 48.8677794562 2.3547625698 17:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
110 48.8307625782 2.3355510680 17:35:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111 48.8261003990 2.3401051439 17:35:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
112 48.8715110577 2.4029058016 17:36:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
113 48.8819950796 2.3900498180 17:36:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
114 48.8258366001 2.3612862842 17:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
115 48.8350018118 2.3418828507 17:37:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
116 48.8457738729 2.3871227116 17:38:40 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
117 48.8666043569 2.3472825439 17:39:58 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
118 48.8670097226 2.2922792015 17:40:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8560273337 2.3060732278 17:40:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
120 48.8501515013 2.3131573621 17:40:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
121 48.8306818397 2.3240938251 17:40:42 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
122 48.8678772349 2.2917715536 17:41:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
123 48.8901748531 2.3388576910 17:41:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8313855102 2.3215148817 17:42:07 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
125 48.8308264988 2.3325711636 17:42:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
126 48.8356195483 2.2794873900 17:42:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
127 48.8509820516 2.3787187814 17:42:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
128 48.8577539038 2.2781698074 17:42:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8404637118 2.3243216944 17:43:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
130 48.8476509954 2.2944693372 17:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
131 48.8347027609 2.3286112468 17:43:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
132 48.8369438993 2.4131614690 17:44:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8196648018 2.3451910524 17:45:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
134 48.8959417109 2.3427683170 17:45:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
135 48.8840447530 2.3455212074 17:46:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8894363105 2.3386205113 17:46:26 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
137 48.8520530322 2.2610299673 17:46:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
138 48.8439835887 2.3423533365 17:47:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8338142798 2.3054758234 17:47:16 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8559432639 2.3061194792 17:47:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
141 48.8490900925 2.3257536230 17:48:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
142 48.8580905116 2.3095069452 17:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
143 48.8512857564 2.2722179956 17:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
144 48.8557475862 2.2743560369 17:49:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8736716702 2.2856315815 17:50:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
146 48.8800490603 2.3761685849 17:50:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
147 48.8207273229 2.3746664597 17:50:49 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
148 48.8531670544 2.4061116853 17:51:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
149 48.8647201082 2.3474515808 17:51:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
150 48.8462508615 2.2718616495 17:51:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
151 48.8811880241 2.3579148789 17:52:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
152 48.8922741440 2.3320605095 17:52:49 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8853944879 2.3497190966 17:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
154 48.8500709996 2.3318624296 17:53:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
155 48.8412630804 2.3913904041 17:53:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
156 48.8499783013 2.3373962584 17:53:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8408872297 2.2953122402 17:53:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
158 48.8924994579 2.3423958711 17:55:35 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
159 48.8842238444 2.3035112278 17:55:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
160 48.8475323002 2.2914025270 17:56:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8704833773 2.3446041889 17:56:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
162 48.8469668053 2.3523496694 17:57:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
163 48.8536322814 2.2943750207 17:58:08 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
164 48.8938966072 2.3826413734 17:58:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
165 48.8356771491 2.3996604714 17:59:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
166 48.8706943276 2.3217331631 17:59:10 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
167 48.8772120925 2.3875648789 17:59:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
168 48.8871815274 2.3413379947 17:59:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8760042037 2.3808319831 18:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
170 48.8690726046 2.3208714324 18:00:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
171 48.8333783252 2.3156900581 18:00:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8743192552 2.3837757337 18:00:32 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8958432793 2.3418280344 18:00:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
174 48.9011366646 2.3898498682 18:00:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
175 48.8699193483 2.2919614440 18:00:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8859526595 2.3676125244 18:01:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8699477902 2.3483547953 18:01:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
178 48.8577847399 2.2647136039 18:01:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
179 48.8589295856 2.2778303931 18:01:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
180 48.8715066629 2.3712472237 18:01:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
181 48.8306720282 2.3333723852 18:02:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
182 48.8393446754 2.3322669967 18:02:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
183 48.8886247436 2.3050043920 18:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
184 48.8240626809 2.3301625501 18:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
185 48.8675949298 2.3503259204 18:02:23 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
186 48.8351813537 2.3217057356 18:02:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8545802608 2.2819523265 18:02:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
188 48.8361402640 2.3595500807 18:03:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
189 48.8636885462 2.3985191648 18:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
190 48.8497389512 2.2738974824 18:04:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
191 48.8533156853 2.3620481335 18:04:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
192 48.8684163157 2.4034829872 18:04:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
193 48.8528293914 2.3291423628 18:05:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8333491579 2.3703612325 18:05:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
195 48.8865336660 2.3110366360 18:06:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8735874102 2.3521987468 18:06:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
197 48.8895179085 2.3826006162 18:06:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
198 48.8484483712 2.2620611805 18:06:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
199 48.8475955378 2.2898469776 18:06:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8827144203 2.3795233097 18:07:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8523991094 2.3262490907 18:07:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8253646205 2.3315837058 18:07:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
203 48.8337405760 2.3053158394 18:08:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
204 48.8328581924 2.3594540999 18:08:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
205 48.8521713716 2.2714415190 18:08:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
206 48.8649493651 2.2922543916 18:09:14 1 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 1
207 48.8339157423 2.3447074584 18:09:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
208 48.8473728912 2.2894001560 18:09:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
209 48.8495250987 2.2978166187 18:09:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
210 48.8568238123 2.3712271013 18:10:07 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8933635387 2.3599130185 18:10:09 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
212 48.8889168312 2.3044969325 18:10:47 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 2
213 48.8699245664 2.3038808852 18:11:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
214 48.8475173432 2.3071392113 18:11:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
215 48.8415511802 2.3917818541 18:11:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8202308794 2.3415865952 18:11:34 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
217 48.8773482507 2.3762433403 18:11:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8517316402 2.3567170575 18:12:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
219 48.8433879335 2.2810789806 18:12:52 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
220 48.8889316835 2.3160651214 18:13:14 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
221 48.8619159155 2.2680719302 18:13:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8231866041 2.3566681530 18:13:43 0 0 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0
223 48.8493665375 2.2695329309 18:13:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8509947361 2.2944254370 18:13:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
225 48.8908074460 2.3852123893 18:14:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
226 48.8623917487 2.3858355699 18:14:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
227 48.8837201023 2.3093112044 18:14:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
228 48.8832597764 2.3364610711 18:15:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
229 48.8868060618 2.3387912650 18:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
230 48.8318308509 2.3062902386 18:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
231 48.8886969286 2.3364888862 18:15:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
232 48.8264474349 2.3734624097 18:15:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
233 48.8373377406 2.3021293631 18:15:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
234 48.8709126312 2.2917496004 18:16:00 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
235 48.8861140987 2.3151626420 18:16:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8554087044 2.2664665267 18:16:09 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
237 48.8892910803 2.3363908971 18:16:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8885724029 2.3515092437 18:16:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8508495995 2.3941613539 18:17:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
240 48.8347430281 2.3496165911 18:17:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8547767040 2.3179673665 18:17:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
242 48.8594791201 2.3477860807 18:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
243 48.8591753082 2.3734026827 18:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
244 48.8279194900 2.3278671386 18:17:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8929172225 2.3629796836 18:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
