 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
35 48.8567157051 2.3428899557 17:31:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
36 48.8511976826 2.2762074266 17:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
37 48.8587730503 2.3290196511 17:35:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
38 48.8449396038 2.3777764375 17:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
39 48.8364688130 2.3952035033 17:35:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
40 48.8480059726 2.3130548335 17:35:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
41 48.8754507019 2.3739512569 17:37:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
42 48.8709260229 2.2962726306 17:38:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
43 48.8686752280 2.3805540949 17:41:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
44 48.8568435382 2.3546988249 17:41:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8558253645 2.2714136734 17:42:39 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
46 48.8302957916 2.3804969433 17:42:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
47 48.8837299690 2.3186442039 17:44:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
48 48.8666663924 2.3598159943 17:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
49 48.8961019154 2.3470377926 17:44:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
50 48.8774155952 2.3384236291 17:45:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
51 48.8785368438 2.3449723586 17:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
52 48.8839568755 2.3254230343 17:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
53 48.8819842481 2.3353598262 17:46:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8584003265 2.3242043865 17:46:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8349296286 2.2559134835 17:46:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
56 48.8496910927 2.3371227755 17:46:37 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
57 48.8439152380 2.2933000776 17:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
58 48.8864905149 2.3168059107 17:46:57 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
59 48.8453486118 2.4023759383 17:47:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
60 48.8480320292 2.3940879445 17:47:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
61 48.8511754981 2.3785639670 17:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
62 48.8354995770 2.3233008125 17:48:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
63 48.8527132019 2.2647144849 17:49:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
64 48.8388906103 2.3601801411 17:50:16 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
65 48.8344690687 2.4007332478 17:52:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
66 48.8242616660 2.3507272093 17:52:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
67 48.8955034352 2.3828341200 17:53:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
68 48.8769253352 2.4016319052 17:53:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
69 48.8629358733 2.3678878780 17:54:39 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8679630502 2.3888103527 17:55:01 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
71 48.8957211008 2.3204535103 17:55:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
72 48.8499789955 2.3371005933 17:55:56 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
73 48.8906415478 2.3176961876 17:56:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
74 48.8582104180 2.3882087417 17:56:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8490065749 2.2736912111 17:57:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
76 48.8578887411 2.3330365829 17:57:40 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8507903109 2.2931310121 17:57:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
78 48.8428950365 2.2948584301 17:58:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
79 48.8350636972 2.2913683671 17:59:36 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
80 48.8317340915 2.3390772143 18:00:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 48.8261740831 2.3226018319 18:00:37 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
82 48.8251381288 2.3282769717 18:01:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
83 48.8659550978 2.3655515420 18:02:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8373372098 2.2899299725 18:02:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
85 48.8417941364 2.3127194245 18:02:54 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
86 48.8547290597 2.3673476658 18:03:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
87 48.8636155764 2.2744750987 18:04:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
88 48.8372629724 2.4013209739 18:04:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
89 48.8816895876 2.2962045581 18:05:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
90 48.8324398089 2.3508001883 18:05:43 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8669868101 2.3365883981 18:05:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8745258830 2.3812756796 18:06:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
93 48.8825315627 2.3309230648 18:06:43 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
94 48.8768769255 2.3905486726 18:07:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8580763686 2.3149871590 18:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
96 48.8868419344 2.3900594883 18:08:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
97 48.8615445019 2.3622749152 18:08:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
98 48.8512287732 2.3955611073 18:08:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
99 48.8411646310 2.2809183862 18:08:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
100 48.8731633911 2.3418035440 18:09:31 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
101 48.8676275331 2.3425690450 18:10:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8767051116 2.2955793679 18:10:17 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
103 48.8362224424 2.3923478004 18:10:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8810272456 2.3896407336 18:10:43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8832617834 2.3808835943 18:11:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8350238010 2.3990843512 18:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
107 48.8423500677 2.3927239965 18:12:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8623633060 2.3798304981 18:12:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8855310965 2.3815467458 18:12:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8601214805 2.2858407687 18:13:44 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
111 48.8525601492 2.3844399355 18:13:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
112 48.8667257534 2.3820867745 18:14:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
113 48.8728825642 2.3895834862 18:15:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8467326007 2.3480761851 18:15:19 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8970597741 2.3308680952 18:15:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
116 48.8229675722 2.3542656318 18:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
117 48.8542218962 2.3382342790 18:16:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8504937128 2.3357448476 18:16:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
119 48.8770372941 2.3323335410 18:17:10 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
120 48.8419735538 2.2662663910 18:17:31 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
121 48.8750795075 2.3940812621 18:17:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
122 48.8489651151 2.2853172737 18:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
123 48.8966498001 2.3386855328 18:18:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
124 48.8592290712 2.3596566688 18:19:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8724315316 2.3984211616 18:19:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
126 48.8888936547 2.3448074281 18:19:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
127 48.8517454627 2.3674190092 18:19:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
128 48.8671390028 2.2922327671 18:20:02 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
129 48.8517003805 2.2647383994 18:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
130 48.8871249421 2.3350437377 18:21:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
131 48.8793141898 2.3433152844 18:21:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
132 48.8580651460 2.2733278901 18:21:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8684597896 2.3478927716 18:21:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
134 48.8849851961 2.3791951788 18:21:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
135 48.8363233519 2.3524838267 18:21:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8288262326 2.3346923995 18:22:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
137 48.8222469519 2.3437569527 18:22:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
138 48.8254401110 2.3603119562 18:22:58 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
139 48.8371073548 2.2834004310 18:23:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8607425485 2.2786836439 18:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
141 48.8710353607 2.2986933737 18:23:48 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
142 48.8792874892 2.3847649213 18:23:51 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8356624990 2.2908579000 18:23:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
144 48.8508974092 2.3465841070 18:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
145 48.8942766222 2.3189825421 18:24:49 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
146 48.8650212648 2.3368427195 18:24:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
147 48.8459960482 2.2583251801 18:24:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
148 48.8850982459 2.3418026918 18:25:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
149 48.8697991051 2.3713526892 18:25:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
150 48.8721546163 2.3430856505 18:25:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
151 48.8745295596 2.3038926518 18:25:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
152 48.8379960204 2.2628674131 18:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
153 48.8472387825 2.3256539332 18:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
154 48.8764713093 2.3868276768 18:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
155 48.8694015439 2.3193796068 18:27:03 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8663788801 2.2808553816 18:27:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
157 48.8835234384 2.3616729723 18:27:28 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
158 48.8366650330 2.2954775743 18:28:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
159 48.8710704532 2.2952393140 18:28:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
160 48.8902986575 2.3542786143 18:28:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
161 48.8482616388 2.4115701045 18:28:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
162 48.8575761420 2.3969197057 18:29:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
163 48.8255846256 2.3536523705 18:29:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
164 48.8520371452 2.3117054994 18:29:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8414256025 2.3556271239 18:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
166 48.8786516592 2.3971424233 18:30:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
167 48.8934734556 2.3238581109 18:30:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
168 48.8808797414 2.3499321870 18:30:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
169 48.8525423347 2.3444316413 18:31:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
170 48.8601278578 2.3060433524 18:31:40 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
171 48.8628629261 2.2729901064 18:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
172 48.8938129512 2.3271669334 18:32:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
173 48.8693432430 2.3508606695 18:32:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
174 48.8869451997 2.3198243636 18:32:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
175 48.8447791654 2.2866620349 18:33:30 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8539066042 2.3723481772 18:33:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
177 48.8633903194 2.2776793548 18:34:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
178 48.8379594948 2.3448994078 18:35:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8639300080 2.3974722391 18:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
180 48.8592418630 2.3581738735 18:36:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8901411178 2.3197733055 18:36:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8378431164 2.3363217368 18:36:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
183 48.8785480009 2.3452506763 18:36:57 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8516561738 2.3584640318 18:37:13 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
185 48.8942147591 2.3601599678 18:37:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
186 48.8508526890 2.3569186959 18:37:23 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
187 48.8885958958 2.3465821946 18:37:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
188 48.8487235247 2.3123362448 18:38:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8626908618 2.3487396693 18:38:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
190 48.8657460706 2.3507270820 18:38:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8508517705 2.3469859081 18:39:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
192 48.8388101627 2.3588371822 18:39:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
193 48.8864444381 2.3874445294 18:39:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8399515689 2.3068368509 18:39:46 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
195 48.8662668458 2.2754519778 18:40:43 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
196 48.8705072692 2.3408748921 18:41:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
197 48.8255012292 2.3533938542 18:41:18 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8454396781 2.3557190419 18:41:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
199 48.8416501973 2.2657946777 18:42:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
200 48.8678857486 2.3417158626 18:42:19 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
201 48.8327502366 2.3071675758 18:42:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
202 48.8784994140 2.3906092641 18:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
203 48.8636428389 2.2705678662 18:43:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
204 48.8570058631 2.3873765549 18:44:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8873365430 2.3599084004 18:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
206 48.8752820374 2.3738575805 18:44:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
207 48.8553787121 2.4105719975 18:44:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
208 48.8300675810 2.3656073899 18:45:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8238955513 2.3273763840 18:45:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8787711785 2.2878182087 18:45:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8347377258 2.3211733377 18:45:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
212 48.8651658854 2.3369159967 18:45:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8515433861 2.3783324126 18:45:44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
214 48.8680711921 2.3699145600 18:45:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
215 48.8424590595 2.3172546736 18:46:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
216 48.8438275188 2.3821803993 18:46:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
217 48.8548729573 2.3368935158 18:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
218 48.8411396497 2.3118510103 18:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
219 48.8682655776 2.3938588175 18:46:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
220 48.8494283386 2.3401618122 18:46:40 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
221 48.8888854430 2.3760238054 18:46:43 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
222 48.8681572407 2.3318463029 18:47:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
223 48.8740805380 2.3923453017 18:47:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
224 48.8671635981 2.3729697693 18:47:39 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8626037834 2.3513290505 18:47:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
226 48.8962464319 2.3286875918 18:48:07 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
227 48.8780730662 2.2898667027 18:48:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
228 48.8881662551 2.3228987688 18:49:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
229 48.8753416592 2.3258160582 18:49:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
230 48.8516832181 2.2998309365 18:49:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
231 48.8662214484 2.3447905396 18:50:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
232 48.8863269433 2.3043945514 18:50:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8584647552 2.2871906277 18:50:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
234 48.8276829499 2.3328010003 18:50:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
235 48.8734639808 2.3749965932 18:50:53 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
236 48.8490716334 2.3753513954 18:51:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
237 48.8550670014 2.3646955192 18:51:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
238 48.8764895561 2.3416347669 18:51:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
239 48.8430376405 2.3315011668 18:51:28 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
240 48.8862066817 2.3990841957 18:51:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
241 48.8633978909 2.3386391555 18:51:47 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8587662612 2.2838770744 18:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
243 48.8658409667 2.3819279107 18:52:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
244 48.8620204090 2.3570924613 18:52:31 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
245 48.8628669902 2.3557329851 18:52:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
