 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8533100619 2.4072634591 16:57:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
247 48.8639423109 2.2853152645 16:58:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
248 48.8506709726 2.3801345827 16:59:15 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8914508917 2.3226563812 16:59:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
250 48.8927131926 2.3485150585 16:59:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
251 48.8766671721 2.3481933927 16:59:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
252 48.8599563007 2.2872301314 16:59:55 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
253 48.8446088960 2.3481215467 17:00:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
254 48.8902687592 2.3771076092 17:01:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
255 48.8282498697 2.3513943774 17:01:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8663370626 2.3965374694 17:01:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8840865399 2.3817662150 17:02:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
258 48.8685020903 2.3998750164 17:02:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8628628804 2.2807017737 17:02:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8542940403 2.4063836352 17:03:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8300495126 2.3531041623 17:03:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8476356786 2.3704837518 17:03:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
263 48.8858174437 2.3885052281 17:03:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8353321065 2.4051403717 17:03:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8702026092 2.3549710635 17:04:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
266 48.8450354260 2.2962239340 17:04:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8613582311 2.3675921883 17:04:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
268 48.8668313492 2.3590432586 17:04:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8466283062 2.3140646687 17:04:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8732668050 2.3343306758 17:05:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
271 48.8364525677 2.4047017021 17:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
272 48.8902104551 2.3215534978 17:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
273 48.8849310119 2.3346703622 17:06:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8872380571 2.3415305754 17:07:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8877522802 2.3521247728 17:07:45 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
276 48.8345639097 2.3097235914 17:08:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
277 48.8810880478 2.3056828599 17:09:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8384046248 2.3560530952 17:09:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8753548950 2.3729174235 17:09:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8617238159 2.3063711739 17:09:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
281 48.8555841333 2.3774899236 17:09:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
282 48.8448346757 2.3022698837 17:10:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
283 48.8727534645 2.3025326410 17:10:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8464448518 2.3309837314 17:10:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
285 48.8781872678 2.3408337287 17:10:31 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8695621078 2.3301898421 17:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
287 48.8600006748 2.2962246172 17:10:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
288 48.8779354659 2.3908434487 17:10:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8493820405 2.3524834879 17:11:12 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
290 48.8614643237 2.3420718586 17:11:17 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8483291286 2.3806891332 17:11:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8620099102 2.3485099301 17:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
293 48.8772045098 2.3991082449 17:12:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
294 48.8468949306 2.3045007490 17:12:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
295 48.8524084356 2.2642859463 17:13:22 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
296 48.8255133458 2.3227095508 17:13:23 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8863683720 2.3197279218 17:13:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
298 48.8866840658 2.3450119955 17:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
299 48.8549878171 2.3353633887 17:14:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
300 48.8709683197 2.3098928024 17:14:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
301 48.8667304605 2.3797437333 17:15:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
302 48.8639551745 2.2765812957 17:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
303 48.8444121902 2.3820932134 17:15:52 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
304 48.8457141484 2.4102095968 17:17:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
305 48.8770482778 2.3764020336 17:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
306 48.8755723585 2.3255245644 17:17:36 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8580559289 2.3769750565 17:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
308 48.8875614742 2.2881589291 17:17:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
309 48.8568521332 2.3250544537 17:18:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8422114517 2.2784059607 17:18:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
311 48.8722427718 2.3988872421 17:18:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
312 48.8438299701 2.3173802535 17:18:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
313 48.8864260384 2.3959969717 17:18:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
314 48.8899339113 2.3622001689 17:18:45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8369250074 2.2999209687 17:19:00 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
316 48.8475942894 2.2987144956 17:19:20 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
317 48.8376081323 2.2775137702 17:19:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
318 48.8545006908 2.3216100870 17:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
319 48.8511418120 2.3125633075 17:20:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
320 48.8769896402 2.3355538916 17:21:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
321 48.8310820420 2.3027211057 17:21:18 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
322 48.8460530084 2.2583391789 17:21:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8772006614 2.3428125000 17:21:26 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8534680486 2.3450458415 17:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
325 48.8412133844 2.3134646417 17:22:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8874587679 2.3464188532 17:22:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
327 48.8857057270 2.3118413176 17:22:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
328 48.8454852231 2.2968554759 17:23:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
329 48.8884245250 2.3860340236 17:23:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8497975418 2.3282385150 17:23:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
331 48.8512221784 2.3112146283 17:23:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
332 48.8739525094 2.3908710798 17:23:24 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
333 48.8283313930 2.3326525643 17:23:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
334 48.8881167623 2.2893236540 17:24:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
335 48.8473644038 2.2938618208 17:24:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8523913711 2.2713176319 17:24:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
337 48.8618562793 2.2798543689 17:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
338 48.8559432639 2.3061194792 17:25:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8367422412 2.3915344576 17:25:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8680994900 2.3099021768 17:25:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
341 48.8883054856 2.3042086792 17:25:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8524406944 2.3829723214 17:25:56 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
343 48.8838541199 2.2919012758 17:26:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8966475768 2.3341003082 17:26:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
345 48.8548390963 2.2662657646 17:26:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
346 48.8857734915 2.3987399268 17:26:42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8388797923 2.3404925711 17:27:09 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
348 48.8773623661 2.3631163245 17:27:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8636253949 2.3452586702 17:27:44 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
350 48.8802976032 2.2906588458 17:28:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8932320847 2.3151980034 17:28:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
352 48.8748458175 2.3668215477 17:28:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8627790731 2.3659445913 17:29:03 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8855898730 2.3928628793 17:29:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
355 48.8793543130 2.3456485940 17:29:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8759053294 2.3994971407 17:29:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
357 48.8460556835 2.3094119487 17:29:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8379909529 2.2612000824 17:29:47 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
359 48.8773546458 2.3001188967 17:29:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8739332191 2.3552232442 17:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
361 48.8838754165 2.3373724612 17:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
362 48.8960664913 2.3286258506 17:30:43 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8653468048 2.2923360222 17:30:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8716727065 2.3349418314 17:30:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8358807282 2.3604441340 17:31:08 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
366 48.8685270914 2.3494026785 17:31:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
367 48.8788445677 2.3638446028 17:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
368 48.8294676712 2.3177838318 17:31:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8644834367 2.3741268365 17:31:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
370 48.8395038397 2.3394476895 17:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
371 48.8573138276 2.3678722051 17:32:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8530613720 2.2714362586 17:32:48 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
373 48.8691042225 2.3334806798 17:32:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
374 48.8365545497 2.2978601485 17:32:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
375 48.8542536572 2.4072425105 17:33:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
376 48.8672729896 2.2995876263 17:33:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
377 48.8794588491 2.3884843281 17:33:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
378 48.8312450976 2.3240674720 17:33:24 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
379 48.8758671537 2.3442610125 17:33:25 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
380 48.8920968474 2.3336480390 17:33:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
381 48.8349103552 2.3312271670 17:33:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
382 48.8330835811 2.3253657769 17:33:47 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
383 48.8712392912 2.3428907610 17:33:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8482703178 2.2968928941 17:34:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
385 48.8813961013 2.3919466281 17:34:11 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8586219638 2.4004366441 17:34:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8342462990 2.3276414040 17:35:00 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
388 48.8721047135 2.3651749839 17:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
389 48.8908417766 2.3211743543 17:35:47 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
390 48.8508098241 2.3260817716 17:35:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
391 48.8911213989 2.3206540959 17:36:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8447368591 2.3786702743 17:36:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
393 48.8567496538 2.3843557547 17:36:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
394 48.8625428014 2.3716772356 17:36:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8441845408 2.2702204622 17:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
396 48.8499779303 2.2907663844 17:36:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8399676089 2.3532859233 17:36:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
398 48.8350528233 2.3033939839 17:36:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
399 48.8327507741 2.2926812218 17:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
400 48.8917460097 2.3726641690 17:37:32 0 0 0 1 0 4 0 0 0 1 0 0 0 0 0 0 0
401 48.8314570635 2.2928767646 17:37:37 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8970732452 2.3339435271 17:37:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
403 48.8946823375 2.3200630130 17:37:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8557316020 2.3359782315 17:37:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
405 48.8274365880 2.3291463852 17:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
406 48.8716110919 2.3634454157 17:38:13 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8828456870 2.3721133395 17:38:16 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8709888335 2.3682531081 17:38:44 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
409 48.8960923181 2.3336263838 17:39:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8549791046 2.4099678730 17:39:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
411 48.8843461224 2.3680379970 17:39:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8860456423 2.2963581436 17:39:57 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
413 48.8919995549 2.3221227068 17:40:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
414 48.8334800968 2.3307012413 17:41:01 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
415 48.8759716452 2.3919690484 17:41:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8841366528 2.3444053943 17:41:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
417 48.8860722615 2.3377232165 17:42:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8920431526 2.3607618220 17:42:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
419 48.8613694896 2.4043962346 17:43:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
420 48.8701493287 2.3352256434 17:43:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
421 48.8709851769 2.3317342266 17:44:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
422 48.8633655676 2.3409324695 17:44:22 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
423 48.8421025443 2.3334381608 17:44:26 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
424 48.8656787804 2.2865170263 17:44:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
425 48.8692134611 2.2988151991 17:44:35 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8677157844 2.3777603047 17:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
427 48.8701995139 2.3209437671 17:44:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8618150459 2.4015729964 17:45:08 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
429 48.8581231962 2.3468046338 17:45:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
430 48.8689192400 2.3381664169 17:45:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
431 48.8398784190 2.3211087353 17:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
432 48.8659772357 2.2859769433 17:45:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8877624326 2.3539234775 17:46:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
434 48.8538766966 2.3980639244 17:46:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8694426268 2.3230503458 17:46:26 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8474951750 2.2857322051 17:46:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
437 48.8759221661 2.3156682443 17:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
438 48.8445997970 2.4024338829 17:46:31 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
439 48.8724182970 2.2771682328 17:47:27 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8625715113 2.3783965432 17:47:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8454742168 2.3416057335 17:47:47 2 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 0
442 48.8428028368 2.3620705559 17:48:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
443 48.8740981142 2.3930839306 17:49:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
444 48.8522449805 2.3278678785 17:49:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8534082644 2.3135309075 17:49:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
446 48.8792099480 2.3270905094 17:49:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
447 48.8337351480 2.2948514034 17:49:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
448 48.8715543346 2.3199144026 17:49:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8621503473 2.4036197304 17:49:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8913639471 2.3392496705 17:49:47 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
451 48.8782137753 2.2882719320 17:49:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8611926387 2.2805401090 17:50:01 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
453 48.8936122977 2.3253659178 17:50:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8731141005 2.3367176954 17:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
455 48.8536875293 2.2948510485 17:50:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
456 48.8762753913 2.3397589540 17:50:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8787355274 2.2984086757 17:50:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
458 48.8400110058 2.2988061308 17:50:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
459 48.8899660224 2.3482669314 17:50:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8847383374 2.3360952028 17:51:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
461 48.8508072065 2.3921550829 17:51:21 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
462 48.8752599288 2.3285404652 17:51:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
463 48.8432533014 2.3482225573 17:51:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
464 48.8490617050 2.4090890714 17:51:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8602526984 2.3884274664 17:51:33 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
466 48.8226586148 2.3765990986 17:51:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
467 48.8317659506 2.3578922391 17:51:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
468 48.8276258928 2.3173917194 17:51:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8922072117 2.3400214129 17:52:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8659772102 2.3960707566 17:52:58 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8257479450 2.3475289468 17:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
472 48.8489478157 2.3335330126 17:53:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8498839904 2.2946519993 17:53:35 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
474 48.8679383738 2.3614217472 17:53:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
475 48.8925907722 2.3164762817 17:53:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8780636097 2.3284353064 17:54:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
477 48.8477047840 2.3252486503 17:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
478 48.8714081246 2.3682062439 17:55:04 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
479 48.8357791830 2.3519673101 17:55:11 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
480 48.8222815817 2.3449435796 17:55:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8517792733 2.3631905069 17:56:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8223653124 2.3343894345 17:56:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
483 48.8308620632 2.3387565080 17:56:19 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
484 48.8883258859 2.3416722811 17:56:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8406388086 2.3231031196 17:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
486 48.8646708938 2.3559752782 17:57:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
487 48.8656310748 2.3333387433 17:57:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
488 48.8937709945 2.3387540907 17:57:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
489 48.8643845462 2.3411138333 17:58:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8349736118 2.3180533746 17:58:46 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
491 48.8469273951 2.3136502725 17:59:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8684809866 2.3838290782 17:59:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
493 48.8539359530 2.3572546490 17:59:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
