 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
70 48.8288763378 2.3514171415 17:57:34 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
71 48.8662675391 2.3474143119 17:57:51 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
72 48.8608294979 2.3771321554 17:58:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
73 48.8589794165 2.3857468229 17:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
74 48.8942073139 2.3225768643 17:58:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
75 48.8354698137 2.3028892916 17:58:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
76 48.8409668853 2.2967676895 17:59:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
77 48.8538009204 2.3808678095 17:59:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8311113235 2.3703915105 18:01:45 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
79 48.8461426015 2.3855819322 18:01:57 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
80 48.8614364833 2.3206108853 18:02:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
81 48.8495649787 2.2712151986 18:02:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
82 48.8443160065 2.4066215376 18:03:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
83 48.8546090445 2.3033636741 18:03:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
84 48.8651253970 2.3473222566 18:03:53 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
85 48.8927077694 2.3160795965 18:04:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
86 48.8931144572 2.3764323984 18:04:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
87 48.8312966241 2.3036667385 18:05:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
88 48.8795780567 2.3486724558 18:06:16 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
89 48.8572988077 2.2695206500 18:07:26 0 2 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8488599498 2.3504912035 18:07:53 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0
91 48.8891715287 2.3072736843 18:08:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
92 48.8487487597 2.4004907726 18:08:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
93 48.8736022336 2.3893950776 18:08:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
94 48.8671598053 2.3324491333 18:08:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
95 48.8527450870 2.3446617940 18:08:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
96 48.8781449254 2.3426870396 18:09:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
97 48.8416648863 2.2799839409 18:09:12 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8356251686 2.3866245781 18:10:09 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
99 48.8773597861 2.3774957057 18:10:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
100 48.8906106816 2.3228932346 18:11:41 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
101 48.8654356947 2.3480226089 18:11:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
102 48.8560671539 2.3039210981 18:12:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
103 48.8846878769 2.3416677796 18:12:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8604030123 2.3747791009 18:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
105 48.8329995565 2.3571134016 18:14:16 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
106 48.8625957523 2.3607679728 18:14:33 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
107 48.8507735946 2.2740447687 18:14:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8273536311 2.3456472723 18:14:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
109 48.8632670080 2.2827213333 18:15:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
110 48.8426459918 2.2690339720 18:15:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
111 48.8466040970 2.3435451396 18:15:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8720760456 2.3811268409 18:16:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
113 48.8309828945 2.3669288188 18:16:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
114 48.8568453903 2.4043799540 18:19:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8460927402 2.3543367922 18:19:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
116 48.8541847243 2.3799987911 18:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
117 48.8465606867 2.3702689049 18:20:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
118 48.8369514766 2.3385292488 18:20:05 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
119 48.8668259590 2.3351590923 18:20:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
120 48.8791365973 2.3731721315 18:20:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
121 48.8446888669 2.3507506240 18:20:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8809630200 2.3947632006 18:20:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
123 48.8820225015 2.2976824922 18:20:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8419382604 2.2812882014 18:21:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8279292982 2.3289750449 18:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
126 48.8860264629 2.3346181520 18:21:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
127 48.8654753732 2.3481701152 18:21:36 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
128 48.8831761171 2.3446866069 18:21:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
129 48.8708345690 2.3136300250 18:21:44 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
130 48.8530453290 2.3550720059 18:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
131 48.8605581362 2.3544213046 18:22:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
132 48.8598510746 2.3086359728 18:23:27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
133 48.8899527303 2.3314630154 18:23:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
134 48.8947568672 2.3384001472 18:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
135 48.8842694455 2.3369608401 18:25:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
136 48.8432900004 2.4087841987 18:25:25 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
137 48.8620253783 2.3392219580 18:26:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
138 48.8662968967 2.3434511546 18:26:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8488254923 2.3202720974 18:26:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
140 48.8244224819 2.3231703361 18:26:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
141 48.8305243065 2.3217604661 18:27:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
142 48.8318711173 2.3193931085 18:27:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8657235100 2.3811355055 18:28:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
144 48.8874050736 2.3816701311 18:28:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
145 48.8376901664 2.2595920244 18:28:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
146 48.8795218024 2.3501457856 18:28:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
147 48.8620375005 2.3607233543 18:29:09 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
148 48.8645193742 2.4000302768 18:29:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
149 48.8736974320 2.3196033543 18:29:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
150 48.8617922755 2.3078311530 18:30:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
151 48.8735743358 2.3244954437 18:30:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8430758877 2.3214397303 18:31:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
153 48.8974779055 2.3320110271 18:31:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8676414882 2.3060733815 18:31:54 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8494062755 2.3899453959 18:32:16 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
156 48.8531268363 2.2692813164 18:32:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
157 48.8776230869 2.4020191028 18:32:58 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
158 48.8548291353 2.3822972023 18:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
159 48.8781212313 2.3861402875 18:34:13 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
160 48.8416441336 2.3294334378 18:34:36 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
161 48.8931655094 2.3621256362 18:34:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
162 48.8245750890 2.3759942438 18:34:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
163 48.8808897985 2.3521643271 18:35:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8717288133 2.3776705779 18:35:26 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
165 48.8686121607 2.3507794677 18:35:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
166 48.8335378442 2.3517371201 18:36:33 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
167 48.8735154520 2.4111674140 18:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
168 48.8530201595 2.3974358435 18:36:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
169 48.8583738297 2.3102082047 18:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
170 48.8564461129 2.3060922241 18:37:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8482710988 2.3406446695 18:37:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8524311594 2.3300864547 18:37:28 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
173 48.8491353861 2.3402955336 18:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
174 48.8775180244 2.2920000463 18:37:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
175 48.8835579240 2.2984528771 18:37:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8228083245 2.3620070211 18:38:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
177 48.8413508810 2.3259421710 18:38:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
178 48.8605795194 2.2842167174 18:38:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
179 48.8654722666 2.3716285586 18:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
180 48.8533094153 2.4064711671 18:39:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
181 48.8699086278 2.2766063058 18:39:20 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
182 48.8610047477 2.2802552486 18:39:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
183 48.8918443163 2.3186284701 18:39:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
184 48.8888661985 2.3585712148 18:39:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
185 48.8780556232 2.3442230600 18:40:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8549712637 2.3542617022 18:40:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
187 48.8546418953 2.3561793310 18:40:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8732969893 2.4010823022 18:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
189 48.8881982830 2.3462503316 18:40:58 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
190 48.8540256877 2.3263161133 18:41:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
191 48.8644459926 2.3867352282 18:41:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
192 48.8613142491 2.3859946595 18:41:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
193 48.8779094050 2.3857710862 18:41:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
194 48.8475988038 2.3247987263 18:41:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
195 48.8994632214 2.3370564427 18:41:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
196 48.8503263376 2.3873777518 18:41:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8230014956 2.3568827700 18:42:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
198 48.8640174778 2.3540565435 18:42:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
199 48.8879576550 2.3072888922 18:42:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
200 48.8831897600 2.3142959176 18:44:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8841486571 2.3421691568 18:44:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
202 48.8221033484 2.3435907155 18:44:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8341504021 2.3289170327 18:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
204 48.8889860673 2.3005614940 18:45:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
205 48.8927002291 2.3268931783 18:45:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
206 48.8319981129 2.2971246005 18:45:55 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
207 48.8641651756 2.3438678428 18:46:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
208 48.8825709644 2.2895166344 18:47:03 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8407724617 2.2622593571 18:47:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
210 48.8181515458 2.3659836649 18:47:33 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8358672880 2.2983091171 18:47:51 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8719264873 2.3602003593 18:47:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
213 48.8700970737 2.3635158111 18:48:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8798351148 2.2962393757 18:48:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8247567154 2.3219191007 18:48:38 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
216 48.8622125889 2.3518760910 18:48:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
217 48.8479586621 2.3472602424 18:49:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
218 48.8532911508 2.3379256385 18:49:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
219 48.8612768206 2.3994485645 18:49:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
220 48.8703645877 2.3915340723 18:49:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
221 48.8712994972 2.3117867000 18:49:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
222 48.8836195479 2.3976057417 18:50:04 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
223 48.8620794970 2.4013957723 18:50:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
224 48.8659469129 2.3467200699 18:50:48 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
225 48.8699859385 2.2935705615 18:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
226 48.8613099909 2.3865613022 18:52:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
227 48.8661635902 2.3625943147 18:52:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
228 48.8847830868 2.3201153518 18:52:26 0 0 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0
229 48.8745333157 2.3189326940 18:52:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
230 48.8408316683 2.3083187751 18:52:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
231 48.8634042684 2.4112903010 18:52:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8698245103 2.3478067403 18:53:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
233 48.8691904869 2.2770238713 18:53:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
234 48.8667417904 2.3473073538 18:53:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
235 48.8867232753 2.3532051226 18:53:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
236 48.8532440427 2.3931240549 18:53:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
237 48.8536421596 2.3435798336 18:54:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
238 48.8901675925 2.3594397181 18:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
239 48.8896279015 2.3243445059 18:54:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
240 48.8604575800 2.2699392291 18:55:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
241 48.8455696028 2.3698485040 18:55:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
242 48.8715640533 2.4111367067 18:55:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
243 48.8658764363 2.2738676500 18:55:26 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
244 48.8862918808 2.3241185269 18:55:30 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8439032796 2.3122609319 18:55:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
