 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
47 48.8858420093 2.3402264697 17:42:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
48 48.8222015537 2.3589459985 17:45:59 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
49 48.8864307146 2.3147777253 17:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
50 48.8567087133 2.4025726791 17:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
51 48.8561726721 2.3624834895 17:49:39 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
52 48.8603700591 2.3030175076 17:50:38 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
53 48.8688559758 2.3508206078 17:51:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
54 48.8394343868 2.3459237355 17:51:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
55 48.8531061499 2.3449807273 17:51:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
56 48.8873130499 2.3386170889 17:54:19 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
57 48.8231784913 2.3774407491 17:54:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
58 48.8723375772 2.3635745211 17:54:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
59 48.8856207038 2.3648428004 17:56:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
60 48.8891581814 2.3210478727 17:57:54 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
61 48.8799246952 2.3151250976 17:57:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8658575498 2.4043009567 17:58:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
63 48.8715244836 2.3681339985 17:58:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8833792432 2.3658694620 17:59:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8892041023 2.3719690467 18:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
66 48.8643315223 2.3548594513 18:02:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8755259729 2.3678635208 18:03:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
68 48.8750261890 2.3569513482 18:03:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
69 48.8870514239 2.3403038549 18:03:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
70 48.8537767232 2.3648348101 18:04:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
71 48.8625757400 2.3795010009 18:05:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8687012990 2.3251973161 18:07:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
73 48.8695569858 2.3515357748 18:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
74 48.8744507034 2.2892797396 18:08:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8850478132 2.3133719516 18:08:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
76 48.8448473763 2.2963422168 18:09:21 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
77 48.8793270996 2.3567401711 18:09:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
78 48.8331803253 2.3612404464 18:09:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
79 48.8665966699 2.3492614298 18:10:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8926783776 2.3195886937 18:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
81 48.8850861894 2.3243997829 18:11:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
82 48.8680528664 2.3465733035 18:11:27 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
83 48.8782531514 2.3270388771 18:11:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
84 48.8575953278 2.3688064483 18:11:40 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
85 48.8801655894 2.3289027638 18:11:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8824212867 2.3447578019 18:12:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
87 48.8881330353 2.3950358381 18:12:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
88 48.8482183887 2.3326732414 18:12:18 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
89 48.8276811007 2.3067542681 18:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
90 48.8765513141 2.3776105385 18:14:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
91 48.8833210948 2.2925994225 18:14:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
92 48.8262138019 2.3327030609 18:14:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8581468355 2.4002200927 18:14:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
94 48.8527014714 2.3329767779 18:14:36 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
95 48.8866704325 2.3864120695 18:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
96 48.8830933868 2.2998573385 18:15:51 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
97 48.8867943756 2.3545389312 18:16:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8854303783 2.3868584022 18:16:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8237696763 2.3623625713 18:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
100 48.8746296259 2.2975388205 18:16:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
101 48.8832632662 2.3350691708 18:16:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
102 48.8343699143 2.3971487565 18:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
103 48.8479456346 2.2959767335 18:17:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8823045404 2.3710592373 18:17:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8371297707 2.4028753753 18:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
106 48.8571866441 2.3643366111 18:17:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8389996876 2.3000334240 18:18:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
108 48.8250690355 2.3777898841 18:19:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
109 48.8362833428 2.2970925058 18:19:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
110 48.8976945830 2.3407348320 18:19:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
111 48.8494663525 2.3879174076 18:20:00 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
112 48.8540479706 2.3370094051 18:20:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
113 48.8596779757 2.4048119321 18:20:46 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
114 48.8854220114 2.3826779823 18:21:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
115 48.8869595534 2.3462019098 18:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
116 48.8568945895 2.3778477520 18:21:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
117 48.8592660414 2.2795655611 18:21:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
118 48.8929525659 2.3197057231 18:22:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8303726194 2.3193867871 18:22:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
120 48.8747039167 2.3658064455 18:24:27 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
121 48.8485193227 2.3842009270 18:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
122 48.8624109751 2.3414457193 18:24:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8442134853 2.4069797538 18:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
124 48.8706131209 2.3219970502 18:25:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
125 48.8575389245 2.3920649092 18:25:49 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
126 48.8664852652 2.3578671247 18:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
127 48.8508214851 2.2952177437 18:25:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
128 48.8655083781 2.3707229482 18:26:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
129 48.8591980857 2.4093534426 18:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
130 48.8819087071 2.3719366887 18:27:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
131 48.8681355561 2.3738485644 18:27:32 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8808358281 2.3714344450 18:27:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
133 48.8282819835 2.3475219504 18:27:47 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8853730046 2.3102278843 18:27:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8286352381 2.3165479641 18:27:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
136 48.8311625937 2.3233816496 18:28:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
137 48.8745132033 2.3187900436 18:29:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
138 48.8669272171 2.3975613216 18:30:14 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
139 48.8514760295 2.4006783634 18:30:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
140 48.8943727434 2.3224226588 18:30:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
141 48.8874698526 2.3466588878 18:31:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
142 48.8380534528 2.4017947581 18:31:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
143 48.8789113830 2.2911193966 18:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
144 48.8442230099 2.3291426450 18:32:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
145 48.8575153199 2.3005907686 18:32:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8364330817 2.3249111129 18:33:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
147 48.8855289558 2.3942475352 18:33:33 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
148 48.8522306043 2.3672825443 18:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
149 48.8749419465 2.3474906883 18:34:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8472628912 2.3220641933 18:34:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
151 48.8994632214 2.3370564427 18:34:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
152 48.8710475221 2.3467862968 18:35:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8611481647 2.2718323611 18:35:47 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8627793010 2.3560562678 18:35:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8493046817 2.3994038095 18:36:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
156 48.8520089029 2.4079119132 18:36:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
157 48.8598277600 2.2969852781 18:37:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
158 48.8428261884 2.3239189129 18:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
159 48.8750701687 2.2867477822 18:37:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
160 48.8320066684 2.3166325983 18:38:34 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
161 48.8618293950 2.3094066505 18:38:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
162 48.8775765927 2.4044796313 18:39:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
163 48.8599436637 2.2732843676 18:39:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
164 48.8395938387 2.2621681448 18:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
165 48.8606029968 2.3421065249 18:40:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
166 48.8337083561 2.2908553112 18:40:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
167 48.8819146084 2.3074402658 18:40:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
168 48.8698954673 2.3790992127 18:40:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
169 48.8951471388 2.3172417953 18:41:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
170 48.8836061695 2.3094478009 18:41:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
171 48.8779617781 2.4108875252 18:41:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8513218111 2.4015267042 18:41:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
173 48.8752860677 2.3930980446 18:41:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
174 48.8860018011 2.3396615428 18:42:14 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
175 48.8616817179 2.3739105432 18:42:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
176 48.8439505707 2.3518614226 18:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
177 48.8580381587 2.3194766188 18:42:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8853744116 2.2957681517 18:43:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
179 48.8441387494 2.3204473621 18:43:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
180 48.8845979389 2.3921971111 18:44:09 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
181 48.8450686700 2.3713567811 18:44:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
182 48.8775468894 2.3431627139 18:44:11 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8594998143 2.3558588489 18:44:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
184 48.8737326951 2.3845044754 18:44:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8989079632 2.3286932305 18:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
186 48.8620253783 2.3392219580 18:44:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8353606610 2.3200669872 18:45:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
188 48.8437513697 2.3740420503 18:45:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8849911087 2.3612634886 18:46:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8479940263 2.2694407592 18:46:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
191 48.8289698982 2.3515503922 18:46:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
192 48.8280150128 2.3695709711 18:46:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
193 48.8689091691 2.2932529441 18:46:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
194 48.8899050284 2.3273216718 18:46:51 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8547565091 2.2902597484 18:46:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
196 48.8320222016 2.3064702098 18:47:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
197 48.8821860421 2.2972841583 18:47:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
198 48.8549668717 2.3291899951 18:47:17 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
199 48.8778540559 2.3467637616 18:48:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
200 48.8690726046 2.3208714324 18:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
201 48.8797352486 2.3038306399 18:48:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
202 48.8423266100 2.3306959523 18:48:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
203 48.8517454627 2.3674190092 18:48:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
204 48.8318202000 2.3232514796 18:48:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
205 48.8446170070 2.3440769189 18:48:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8892437209 2.3604100901 18:48:55 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
207 48.8450015068 2.3785221999 18:50:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
208 48.8489694966 2.3137942963 18:50:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
209 48.8586142149 2.3631721626 18:51:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
210 48.8559744682 2.3251476075 18:51:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
211 48.8442488505 2.2599326776 18:51:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8573211271 2.2846624165 18:52:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
213 48.8648539074 2.3876178959 18:52:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
214 48.8656047742 2.3549956148 18:52:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
215 48.8717780088 2.3936305904 18:52:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8750510181 2.3391437258 18:53:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
217 48.8500348784 2.3946685472 18:53:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
218 48.8840345303 2.3150016590 18:53:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
219 48.8725885803 2.4040873082 18:54:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
220 48.8644167851 2.3797763266 18:54:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8464494142 2.3405686287 18:54:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
222 48.8566645794 2.3446155844 18:54:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
223 48.8778129683 2.2898003332 18:54:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
224 48.8407718470 2.3529256437 18:55:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8774538171 2.3930225034 18:55:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8607620465 2.3873708448 18:55:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
227 48.8671391586 2.3693488257 18:55:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
228 48.8538769857 2.3787237298 18:55:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
229 48.8724962897 2.3909387972 18:56:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
230 48.8714230697 2.3647896909 18:56:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
231 48.8754070421 2.3822831108 18:56:33 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
232 48.8493823722 2.2880685011 18:56:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8665185813 2.3542622197 18:56:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
234 48.8807483682 2.3034420658 18:56:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
235 48.8975353493 2.3332996887 18:57:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
236 48.8363757718 2.3841986895 18:57:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
237 48.8267433015 2.3067537474 18:57:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
238 48.8582317107 2.3862109637 18:57:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
239 48.8871724285 2.3562820680 18:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
240 48.8938503694 2.3837989743 18:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
241 48.8785709531 2.2849369004 18:58:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
242 48.8686519520 2.3501319816 18:58:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
243 48.8818324352 2.3240078609 18:59:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
244 48.8336844473 2.4018842209 19:00:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
245 48.8689964569 2.3907091815 19:00:07 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
