 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8879473579 2.3559369480 19:43:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
247 48.8268649470 2.3681841436 19:43:14 0 0 5 4 0 2 0 4 0 0 0 0 0 0 0 0 0
248 48.8865024526 2.3487131622 19:43:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
249 48.8572939833 2.3982344255 19:43:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8388906103 2.3601801411 19:43:46 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8732511856 2.3731109899 19:43:52 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
252 48.8619887520 2.3615936421 19:44:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
253 48.8493392905 2.3283799814 19:44:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
254 48.8390467964 2.3051729307 19:44:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8433460345 2.3025734844 19:45:01 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
256 48.8484250242 2.3718795978 19:45:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
257 48.8686236725 2.3521431945 19:45:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
258 48.8683876994 2.3369303042 19:45:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
259 48.8588296006 2.3754562540 19:47:02 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
260 48.8681005612 2.3584313766 19:47:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
261 48.8864800885 2.3485433022 19:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
262 48.8439245531 2.2925475189 19:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
263 48.8871138490 2.3846266907 19:48:15 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8333548404 2.3539441747 19:48:34 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
265 48.8406413288 2.2584710805 19:48:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8354519521 2.3701378709 19:49:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8309113709 2.3036837512 19:50:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
268 48.8554198884 2.3809293756 19:50:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8353983076 2.3317765164 19:50:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8558174555 2.3055509563 19:50:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8833296320 2.3045238864 19:50:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8676235375 2.2944233098 19:52:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
273 48.8568912339 2.3278252143 19:52:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
274 48.8290265300 2.3151989745 19:52:56 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
275 48.8548181217 2.4061150013 19:54:44 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
276 48.8904534330 2.3778363960 19:54:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
277 48.8227895132 2.3580367024 19:55:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
278 48.8666663924 2.3598159943 19:55:15 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
279 48.8489212803 2.2742336811 19:56:07 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
280 48.8455895464 2.3412590504 19:57:27 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
281 48.8230154033 2.3571538622 19:57:54 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8401077763 2.3884266267 19:57:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8911966355 2.3862728255 19:58:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8891988807 2.3462386265 19:58:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8552286311 2.2676403042 19:58:57 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
286 48.8953631805 2.3471206780 19:59:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
287 48.8357562742 2.3042843674 20:00:32 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
288 48.8388101627 2.3588371822 20:02:02 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
289 48.8739073064 2.2907279871 20:02:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
290 48.8836072604 2.3019105339 20:02:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
291 48.8368226761 2.3089851969 20:02:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
292 48.8485512212 2.3285180815 20:03:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
293 48.8330178986 2.2917711453 20:03:27 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
294 48.8675425707 2.3538319237 20:04:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
295 48.8782298608 2.3717973266 20:04:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8681281509 2.3257198194 20:05:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
297 48.8718455964 2.3890508633 20:05:22 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
298 48.8655041668 2.3504260908 20:05:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
299 48.8611361990 2.3709447758 20:06:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8645329296 2.3617417127 20:06:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
301 48.8751663430 2.3342912277 20:06:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
302 48.8613106553 2.3453365728 20:07:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
303 48.8604114417 2.4056827101 20:08:03 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
304 48.8901984093 2.3372942839 20:08:04 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
305 48.8619615191 2.3992206485 20:09:11 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
306 48.8517205481 2.3468146691 20:09:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8671990735 2.3221831766 20:09:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8746171248 2.3300887832 20:09:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8910868960 2.3640618850 20:10:12 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8574760191 2.3972717855 20:10:13 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
311 48.8889536407 2.3452206006 20:10:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
312 48.8328102436 2.3591819713 20:11:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8821317191 2.3814089856 20:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
314 48.8236466317 2.3718636717 20:12:21 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
315 48.8500063709 2.3378819588 20:12:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
316 48.8996145669 2.3811068296 20:13:28 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
317 48.8452514721 2.3192485954 20:13:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
318 48.8394068621 2.3982310726 20:13:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
319 48.8706123815 2.3212212358 20:14:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8439144423 2.2566073209 20:15:08 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
321 48.8806011059 2.3233966757 20:16:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8584916535 2.3229017695 20:16:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
323 48.8532136847 2.3320765855 20:18:09 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8466811633 2.2700657054 20:18:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8766559941 2.3828992106 20:19:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8376558514 2.3828935765 20:19:32 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
327 48.8511428303 2.2672931204 20:19:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
328 48.8460667719 2.4013382923 20:20:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
329 48.8561399819 2.3365604285 20:20:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
330 48.8673364310 2.2795157329 20:20:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8624000491 2.3985484568 20:20:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8861378668 2.3263719687 20:20:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
333 48.8506005000 2.3279323075 20:21:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
334 48.8726305760 2.3331500023 20:21:40 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
335 48.8596099057 2.3218409364 20:21:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
336 48.8506648743 2.4102782146 20:22:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8394065855 2.3567826907 20:22:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
338 48.8913254320 2.3296168580 20:24:12 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8808828525 2.3727845216 20:24:16 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8659132261 2.3809390094 20:24:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8756766559 2.2949603380 20:25:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
342 48.8596101333 2.3901883839 20:25:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
343 48.8289006449 2.3317414578 20:26:01 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
344 48.8316978749 2.3168390751 20:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
345 48.8688345567 2.3356545395 20:27:44 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
346 48.8804514180 2.3429196122 20:28:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8683764854 2.3492052430 20:29:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
348 48.8500693759 2.3196990150 20:29:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
349 48.8538272771 2.3864825789 20:29:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
350 48.8711830927 2.3154167454 20:29:38 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
351 48.8579317831 2.3176958501 20:29:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
352 48.8698586965 2.3394034059 20:29:44 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
353 48.8397275698 2.2554053260 20:29:55 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
354 48.8936488950 2.3368850156 20:30:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
355 48.8836809758 2.3859683684 20:30:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8641371287 2.3688414081 20:30:44 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 3
357 48.8476373474 2.2856851862 20:30:54 2 0 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0
358 48.8378715560 2.3972454610 20:30:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8679651786 2.3478074811 20:30:56 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
360 48.8951871610 2.3453836585 20:32:09 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8608066483 2.2860255459 20:32:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
362 48.8484163048 2.3941823372 20:32:30 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8833230884 2.3608462460 20:32:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
364 48.8311271912 2.3577262275 20:33:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8496027801 2.3871566821 20:33:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
366 48.8867436490 2.3366369031 20:33:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
367 48.8171749439 2.3589105031 20:33:43 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8848410964 2.3074157684 20:33:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8578093091 2.2983734042 20:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
370 48.8841867507 2.3782621415 20:34:33 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
371 48.8364233736 2.3313917584 20:35:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
372 48.8699039847 2.3581036538 20:35:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8677013036 2.3763768017 20:35:34 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
374 48.8390721105 2.2898239630 20:35:40 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
375 48.8456650961 2.3000711875 20:35:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8770673365 2.3446263282 20:35:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
377 48.8681284625 2.3354732329 20:36:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8853439744 2.3149085719 20:36:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
379 48.8749714616 2.2836320514 20:38:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
380 48.8425798261 2.3070857285 20:38:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8306172157 2.3319790595 20:39:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8693480245 2.2762256106 20:40:28 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8876495088 2.3404639897 20:41:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8385571299 2.2980010059 20:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
385 48.8665829791 2.3710685543 20:43:09 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8695788188 2.3852027220 20:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
387 48.8753699365 2.3982960782 20:45:11 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
388 48.8671646002 2.2891862665 20:45:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
389 48.8589336615 2.3656826567 20:47:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
390 48.8772279682 2.2912164146 20:48:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
391 48.8402552499 2.3905703658 20:49:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
392 48.8848189180 2.3942784889 20:49:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8582070397 2.2861637056 20:50:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
394 48.8472441721 2.3704182483 20:50:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8668043908 2.3285859449 20:51:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
396 48.8479188484 2.4054300273 20:51:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
397 48.8550777862 2.3935291385 20:51:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8751488825 2.3925161155 20:52:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8482769286 2.3079360374 20:53:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8695968453 2.2863598840 20:53:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
401 48.8471634718 2.2683194468 20:53:50 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
402 48.8639393005 2.3807752714 20:53:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8556951920 2.3340064284 20:55:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
404 48.8490992585 2.3653557660 20:56:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8697062655 2.4041992903 20:56:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
406 48.8491536065 2.4108066045 20:59:15 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8314520986 2.3688282139 21:01:24 3 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8238401804 2.3577000688 21:01:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8801279212 2.2870580425 21:03:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8829493068 2.3313940905 21:06:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
411 48.8524783685 2.3465985982 21:06:30 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8694751117 2.2781424505 21:06:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8674810723 2.2778914596 21:06:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8678984903 2.4048473614 21:07:41 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8584208795 2.3769309876 21:08:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8913842925 2.3475903978 21:09:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8358505414 2.3613187825 21:11:24 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
418 48.8806166623 2.3253387175 21:11:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
419 48.8808928713 2.3580221026 21:11:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8662631661 2.2872392390 21:13:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
421 48.8975623827 2.3187883939 21:14:18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8359343794 2.3955589584 21:15:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
423 48.8936161317 2.3473096771 21:15:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8728193384 2.3093037764 21:15:27 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8632352253 2.3565651155 21:16:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8690400870 2.4097229178 21:16:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8518995490 2.3105368012 21:18:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
428 48.8344426657 2.3658904376 21:19:01 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8858264147 2.3683440716 21:19:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8679907701 2.3516896509 21:19:36 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8685977079 2.3507221979 21:19:44 2 0 1 2 0 0 0 0 0 4 0 0 0 0 0 0 1
432 48.8629856882 2.3641959596 21:19:50 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8394169649 2.3921222183 21:19:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8553156284 2.3492551624 21:19:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8406066365 2.2864153705 21:20:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8553134401 2.3839895428 21:21:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8942573276 2.3210069579 21:24:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8356119521 2.3994470200 21:25:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
439 48.8564620955 2.3056638672 21:25:30 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8559193542 2.2625103134 21:26:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8924652363 2.3324645863 21:26:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8418808699 2.4092425410 21:26:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8650870449 2.3408187075 21:26:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8984492863 2.3790820194 21:27:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
445 48.8579876765 2.3750203052 21:28:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8852651197 2.3676412146 21:28:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8885897965 2.3451947107 21:28:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
448 48.8676947599 2.3954533768 21:28:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8971887504 2.3270592923 21:28:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
450 48.8491901182 2.2968531675 21:29:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8743699965 2.3912694543 21:29:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8964949119 2.3847905620 21:31:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
453 48.8250185413 2.3476453082 21:33:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8300729344 2.3267094793 21:34:42 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8709232246 2.3329500296 21:34:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8418926096 2.3416881147 21:34:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8610354683 2.2665746724 21:35:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
458 48.8577498049 2.3706585294 21:36:16 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8826817413 2.3736606473 21:36:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8418949271 2.2621738826 21:37:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
461 48.8241246200 2.3679110770 21:38:13 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8457890054 2.2872574051 21:39:15 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8652108191 2.3494701135 21:40:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8459083021 2.3471146421 21:40:11 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8515152884 2.3371935990 21:40:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8569224144 2.3002603487 21:42:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8433656954 2.4025281224 21:43:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8290847657 2.3691220936 21:44:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
469 48.8349758878 2.2962248592 21:44:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8757921050 2.4071463171 21:45:26 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
471 48.8853212255 2.2953357953 21:45:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
472 48.8316241068 2.3154235163 21:45:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8392634710 2.3949048879 21:46:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
474 48.8862992996 2.3545807575 21:46:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8947364154 2.3410115568 21:46:49 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8531745853 2.3610855942 21:47:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8769054967 2.3190608079 21:47:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8582209802 2.4066120354 21:47:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
479 48.8765164221 2.3275507464 21:48:10 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8345202448 2.2988689061 21:48:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8656888488 2.3777764184 21:48:24 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8200297072 2.3658395873 21:49:36 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8992453320 2.3456877903 21:50:27 0 0 0 3 12 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8723321222 2.3086391612 21:52:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
485 48.8284355386 2.3217843142 21:54:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8747195502 2.3557334947 21:56:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8643077992 2.3904617995 21:57:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8552580068 2.3295423249 21:57:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8605601750 2.3239305368 22:00:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8730378680 2.3385649833 22:00:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8486146976 2.2632889656 22:00:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8339453013 2.3370290460 22:01:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8570572399 2.3876144214 22:01:13 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
