 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
28 48.8909742515 2.3305031392 16:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
29 48.8608034290 2.3414877309 16:33:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
30 48.8538188167 2.3300073180 16:34:00 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 3
31 48.8268107666 2.3661085888 16:35:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
32 48.8363525329 2.2921990142 16:38:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8452102426 2.2832761507 16:39:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
34 48.8745276022 2.3351975387 16:40:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
35 48.8452941284 2.2631043021 16:42:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
36 48.8790962063 2.3440078016 16:43:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
37 48.8488072307 2.3138814008 16:45:45 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
38 48.8222495880 2.3613125763 16:46:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
39 48.8334154813 2.3243470559 16:46:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
40 48.8360986443 2.2909832599 16:46:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
41 48.8526507278 2.2646698775 16:46:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
42 48.8595261525 2.3684193372 16:46:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
43 48.8817922641 2.2850487452 16:48:14 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
44 48.8354862624 2.3998353207 16:48:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8547488526 2.3971833361 16:48:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
46 48.8376044918 2.2730621058 16:49:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
47 48.8403945809 2.3127372324 16:50:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
48 48.8373377406 2.3021293631 16:51:26 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
49 48.8670018288 2.2767133754 16:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
50 48.8904712425 2.3370159021 16:54:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
51 48.8661085023 2.2826452114 16:55:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
52 48.8526584051 2.3340359776 16:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
53 48.8561388156 2.3239070179 16:56:30 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
54 48.8502630243 2.3436176357 16:56:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
55 48.8625124316 2.3544763440 16:57:47 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
56 48.8613705283 2.3639689770 16:57:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
57 48.8725713774 2.3780492445 16:58:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
58 48.8745870954 2.4042990681 16:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
59 48.8644434179 2.3365472418 17:00:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
60 48.8289874682 2.3740739441 17:00:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
61 48.8575532490 2.3972702570 17:00:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
62 48.8648476966 2.3039016571 17:01:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8863965234 2.3333566193 17:01:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
64 48.8797030485 2.2938758214 17:02:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
65 48.8693944821 2.3370423421 17:02:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
66 48.8883997750 2.3868615975 17:03:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8867079505 2.3713782509 17:03:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
68 48.8475519210 2.2597243623 17:04:07 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8981664569 2.3830608510 17:04:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
70 48.8839940297 2.3610531754 17:04:40 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8699216745 2.3806781191 17:07:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
72 48.8559374491 2.3976596564 17:07:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
73 48.8429535340 2.2815859327 17:08:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
74 48.8294812289 2.3194896259 17:08:51 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
75 48.8654729755 2.3573971234 17:08:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
76 48.8850320635 2.3668745226 17:09:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
77 48.8933642731 2.3176308268 17:10:05 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
78 48.8606542210 2.3756372717 17:10:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8331393480 2.3481684320 17:11:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8567822421 2.3585297922 17:12:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8430754355 2.2800925889 17:12:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8591922972 2.3539121125 17:12:20 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
83 48.8393155592 2.2837242557 17:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
84 48.8433114120 2.3523831348 17:12:48 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
85 48.8325256479 2.3462508332 17:14:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
86 48.8813122942 2.2895405928 17:14:27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8823917600 2.3329367408 17:14:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
88 48.8486154126 2.3896475891 17:15:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8353269116 2.3235719728 17:15:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8693761268 2.3356758302 17:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
91 48.8961405350 2.3283247842 17:16:12 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
92 48.8365719694 2.3916713708 17:16:37 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8596399360 2.3103221838 17:17:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
94 48.8764565020 2.3755408580 17:17:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8694471658 2.2791757978 17:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
96 48.8337462790 2.2910352090 17:19:54 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
97 48.8353801229 2.2892457561 17:20:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8657331801 2.2942542434 17:20:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
99 48.8330675239 2.3413547220 17:20:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
100 48.8254301211 2.3498238524 17:20:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
101 48.8452728370 2.2974112938 17:22:12 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
102 48.8908250182 2.3478327135 17:22:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
103 48.8441260444 2.3074938974 17:22:17 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
104 48.8605017625 2.3729073285 17:23:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
105 48.8684827944 2.4044384659 17:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
106 48.8289213868 2.3015987003 17:23:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
107 48.8778795737 2.3893732152 17:24:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
108 48.8750822129 2.3526468928 17:25:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
109 48.8500213628 2.4004371408 17:25:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8832391656 2.3590215277 17:25:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
111 48.8531964074 2.3327686485 17:26:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
112 48.8894595310 2.3711555208 17:26:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
113 48.8472793955 2.3779108783 17:27:50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
114 48.8598859366 2.2789180616 17:27:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
115 48.8693415008 2.3620425833 17:28:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
116 48.8937089537 2.3224358652 17:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
117 48.8540993171 2.2965530536 17:28:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8664497888 2.3672010163 17:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
119 48.8388579409 2.2789249405 17:29:32 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8846306320 2.3110104119 17:30:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8440282220 2.3173669317 17:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
122 48.8563831265 2.2796382019 17:31:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8602719188 2.3612246687 17:31:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8846854865 2.3272585854 17:32:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8235453723 2.3715457014 17:33:30 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
126 48.8551854844 2.2811032959 17:34:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8842922028 2.3908554437 17:34:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
128 48.8617057195 2.3639133857 17:35:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8596520836 2.3646423695 17:35:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
130 48.8576777030 2.2794707812 17:35:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
131 48.8890332905 2.3406035793 17:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
132 48.8848757404 2.3835077067 17:36:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
133 48.8590390628 2.3815059524 17:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
134 48.8696243912 2.2965968527 17:37:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
135 48.8450493913 2.3022259569 17:38:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
136 48.8419348961 2.2945832165 17:38:25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8872030055 2.3506625440 17:38:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
138 48.8899331845 2.3179452358 17:39:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8610152879 2.3704781445 17:39:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
140 48.8586880740 2.2860086084 17:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
141 48.8407519034 2.3119507420 17:40:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8550797597 2.2950239780 17:40:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
143 48.8639764664 2.3356709445 17:40:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
144 48.8555323718 2.3383483090 17:40:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
145 48.8289798542 2.3034320938 17:41:10 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
146 48.8828554926 2.3800142918 17:41:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
147 48.8669780679 2.3278421781 17:41:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
148 48.8806527903 2.3712577063 17:41:39 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
149 48.8669096142 2.3484707161 17:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
150 48.8959238584 2.3300811831 17:42:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
151 48.8441012653 2.3814138855 17:42:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
152 48.8728638946 2.3632745558 17:42:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
153 48.8567980148 2.3740825349 17:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
154 48.8553989744 2.3778828427 17:43:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
155 48.8557323357 2.3571039330 17:44:07 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
156 48.8620615122 2.3750873281 17:44:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8730355734 2.3446089416 17:44:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
158 48.8616344305 2.3049785978 17:46:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
159 48.8869968412 2.3459404091 17:46:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
160 48.8479235222 2.2466036669 17:46:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
161 48.8932974717 2.3169666280 17:46:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
162 48.8874547772 2.3535388052 17:46:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8889226229 2.3562935462 17:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
164 48.8399340324 2.3146587746 17:48:19 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
165 48.8943084294 2.3485656034 17:48:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
166 48.8667298089 2.4085931572 17:49:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
167 48.8605790863 2.3178590284 17:49:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8658164572 2.3367865855 17:49:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
169 48.8836010554 2.3454682659 17:49:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
170 48.8613582486 2.3230874912 17:50:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8641546077 2.3667548396 17:50:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
172 48.8468120801 2.3833886967 17:51:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8860817542 2.3106780876 17:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
174 48.8656583725 2.3390195543 17:51:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
175 48.8967483594 2.3424526355 17:52:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8731927029 2.3899376396 17:52:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
177 48.8728629950 2.3582950578 17:52:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
178 48.8393694246 2.3308428760 17:52:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8449456782 2.2990804989 17:53:26 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
180 48.8262258266 2.3475463867 17:54:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
181 48.8917623918 2.3517862737 17:54:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
182 48.8723487215 2.3724500150 17:54:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8677161936 2.3362632187 17:54:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
184 48.8356930891 2.3388308939 17:55:30 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8958681224 2.3181685502 17:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
186 48.8522320436 2.3280378378 17:57:12 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
187 48.8547757460 2.3362017051 17:57:14 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
188 48.8356030482 2.2795439435 17:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
189 48.8631902981 2.2747866714 17:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
190 48.8251491736 2.3754009739 17:58:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
191 48.8306461715 2.3254676738 17:58:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
192 48.8666641111 2.2992128636 17:59:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8477274585 2.3913973601 17:59:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8574428353 2.3884217949 17:59:30 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8642536576 2.3681984859 17:59:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
196 48.8343619166 2.3277370498 18:00:02 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8641478695 2.3891767963 18:00:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
198 48.8338142798 2.3054758234 18:00:48 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
199 48.8301127143 2.3020590317 18:01:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
200 48.8813212001 2.3362089262 18:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
201 48.8730190521 2.3633258424 18:01:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
202 48.8800725221 2.3495749265 18:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
203 48.8662831286 2.4054525226 18:01:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
204 48.8459706247 2.3499030201 18:01:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
205 48.8546875712 2.3359799015 18:02:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8723700432 2.3660983033 18:02:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8870302001 2.3599739743 18:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
208 48.8628769215 2.3997545208 18:02:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8535538953 2.3281446694 18:02:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8530933581 2.3340657407 18:02:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8442567436 2.2794124340 18:03:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
212 48.8831817774 2.3472274460 18:03:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
213 48.8500530345 2.2697924021 18:03:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
214 48.8703498884 2.2938439609 18:04:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8514607762 2.3863506746 18:04:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
216 48.8865770018 2.3052948696 18:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
217 48.8723197356 2.4048116634 18:04:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
218 48.8403744078 2.3975662242 18:05:12 0 4 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8848208205 2.3309278028 18:05:14 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
220 48.9005555626 2.3519703588 18:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
221 48.8372698739 2.3222018953 18:05:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8417045977 2.2641276839 18:06:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
223 48.8824638593 2.2972703418 18:06:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
224 48.8387615912 2.3077363166 18:07:02 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
225 48.8322605622 2.3224753117 18:07:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
226 48.8580256898 2.3457334610 18:07:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
227 48.8878850043 2.3398201171 18:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
228 48.8782925399 2.3153793424 18:08:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
229 48.8670312498 2.2893883939 18:08:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
230 48.8513177280 2.3015888725 18:08:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
231 48.8398957385 2.2613667289 18:09:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
232 48.8432084342 2.2550799883 18:09:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8554055086 2.3183883635 18:09:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
234 48.8644376707 2.3553687742 18:09:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
235 48.8420323301 2.3526949253 18:09:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
236 48.8351689592 2.3591395943 18:09:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8206870359 2.3601735471 18:09:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
238 48.8646907107 2.3296023973 18:10:02 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
239 48.8559492472 2.2684618906 18:10:26 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
240 48.8754026003 2.3917113752 18:10:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
241 48.8527170060 2.3406098358 18:10:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
242 48.8380075499 2.2949548774 18:10:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
243 48.8745477387 2.3914915955 18:11:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
244 48.8696690439 2.4021264594 18:11:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
245 48.8601284271 2.3633076960 18:11:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
