 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
101 48.8507070918 2.2945651920 18:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
102 48.8754348751 2.3284216340 18:45:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
103 48.8870799680 2.3785407363 18:46:15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
104 48.8250162725 2.3449672910 18:46:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
105 48.8310028835 2.3305057373 18:47:10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
106 48.8270961150 2.3708237369 18:47:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
107 48.8359304984 2.3012928467 18:47:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
108 48.8904004248 2.3462911090 18:49:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
109 48.8846285361 2.3282144330 18:49:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
110 48.8931804511 2.3481238448 18:50:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
111 48.8389250511 2.2660420264 18:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
112 48.8428842178 2.3920471035 18:51:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8518473238 2.3291926375 18:51:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
114 48.8582386260 2.3699849774 18:53:06 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
115 48.8408123486 2.3894827697 18:53:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
116 48.8743743264 2.3877956792 18:55:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
117 48.8966103011 2.3376777323 18:55:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
118 48.8699811665 2.3109560415 18:55:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
119 48.8603094570 2.2981383078 18:56:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
120 48.8356730538 2.3999754594 18:56:16 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
121 48.8673063633 2.3596737741 18:56:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
122 48.8927289921 2.3178709541 18:56:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
123 48.8700537734 2.3025497799 18:57:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
124 48.8687866717 2.3456474255 18:57:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
125 48.8563301364 2.3864660830 18:57:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
126 48.8699652871 2.2907712823 18:57:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
127 48.8684980367 2.3962836608 18:58:02 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
128 48.8622035081 2.3617140990 18:59:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
129 48.8638809169 2.3525159151 18:59:38 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
130 48.8518974972 2.3544370373 19:00:07 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
131 48.8561856914 2.3208212346 19:00:19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
132 48.8768889090 2.4058599632 19:00:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
133 48.8412074811 2.2612243669 19:00:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
134 48.8667047026 2.3453512990 19:00:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
135 48.8783497573 2.3977430111 19:01:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
136 48.8446282129 2.3464093325 19:01:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8779373851 2.3666044383 19:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
138 48.8793599592 2.3204682929 19:01:41 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
139 48.8832266895 2.3500688241 19:03:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
140 48.8784559644 2.3139186530 19:04:37 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 1
141 48.8285313764 2.3696623758 19:05:28 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
142 48.8290136334 2.3166936317 19:06:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
143 48.8525551473 2.3430623504 19:06:14 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8454759785 2.3690442571 19:06:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
145 48.8688245595 2.3389224217 19:06:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
146 48.8507566164 2.3301873481 19:07:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
147 48.8348174640 2.3207764693 19:07:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
148 48.8606081142 2.2996525258 19:07:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
149 48.8591000397 2.3502396099 19:07:46 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
150 48.8489187689 2.4087997318 19:08:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
151 48.8762071493 2.4109132087 19:08:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
152 48.8947158518 2.3811372761 19:09:30 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
153 48.8921135839 2.3215653175 19:10:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
154 48.8523779715 2.2882102210 19:10:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
155 48.8701101848 2.3688416462 19:11:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
156 48.8629503016 2.2760966489 19:11:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
157 48.8968991327 2.3844137703 19:11:35 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8742052988 2.3741056260 19:11:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8698428128 2.3333873178 19:12:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
160 48.8529460483 2.3679129387 19:13:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
161 48.8388288139 2.2900705454 19:14:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8542085409 2.3898798194 19:15:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
163 48.8470706384 2.3466579713 19:15:37 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
164 48.8517792733 2.3631905069 19:15:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
165 48.8522847022 2.4033205323 19:16:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
166 48.8703548533 2.3596665071 19:16:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
167 48.8473516381 2.3468171468 19:17:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
168 48.8449872235 2.3184560518 19:17:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8357011624 2.3096217659 19:17:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
170 48.8472142143 2.2727126207 19:17:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
171 48.8348083280 2.3615251001 19:18:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8933200595 2.3184952785 19:18:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
173 48.8410883241 2.3036492011 19:18:58 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
174 48.8797205507 2.3285599260 19:19:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
175 48.8368662151 2.3492952762 19:19:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
176 48.8850450861 2.2953636120 19:20:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
177 48.8267622240 2.3711187922 19:20:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
178 48.8497739285 2.2685501897 19:21:00 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
179 48.8598827551 2.3467833792 19:21:16 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
180 48.8420502133 2.3014046169 19:21:28 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
181 48.8354693038 2.3018151619 19:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
182 48.8737562331 2.3470329851 19:21:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8357770774 2.3123135067 19:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
184 48.8916525853 2.3758125854 19:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
185 48.8473516588 2.3107508544 19:22:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
186 48.8644286426 2.4001668468 19:22:18 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
187 48.8694592999 2.2968732477 19:22:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
188 48.8925330603 2.3193874201 19:22:51 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
189 48.8636620990 2.3508754569 19:22:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
190 48.8430796557 2.3008732332 19:23:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
191 48.8430235704 2.2780391997 19:24:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
192 48.8601168808 2.2711807372 19:24:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
193 48.8648336190 2.3920266130 19:24:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
194 48.8504734860 2.4057952153 19:25:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
195 48.8287905151 2.3243647386 19:25:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
196 48.8707996052 2.2772111997 19:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
197 48.8624660685 2.3495677102 19:25:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8988178057 2.3687521528 19:26:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
199 48.8860993758 2.3464488952 19:26:21 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
200 48.8431380771 2.2928810013 19:26:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
201 48.8597748013 2.3253089163 19:26:43 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
202 48.8461890775 2.3042005537 19:26:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
203 48.8405302253 2.2584085040 19:26:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
204 48.8841219896 2.3231328150 19:27:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8763986530 2.3496355936 19:27:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
206 48.8465084753 2.2944910255 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
207 48.8612202166 2.3043692859 19:28:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
208 48.8318537964 2.3273909322 19:29:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
209 48.8491545268 2.3468625643 19:29:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
210 48.8829047813 2.3315416852 19:30:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
211 48.8514488488 2.3373854240 19:30:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
212 48.8241342386 2.3706145615 19:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
213 48.8241391766 2.3538381582 19:31:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8428877471 2.3386080166 19:31:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8714362931 2.3619493705 19:31:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
216 48.8735486200 2.3211354135 19:32:27 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
217 48.8858790689 2.3192497320 19:32:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8493080991 2.3640763418 19:33:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8650901049 2.3585157900 19:35:05 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
220 48.8265694248 2.3601586324 19:35:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
221 48.8576777030 2.2794707812 19:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
222 48.8630558398 2.2803411770 19:35:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8660108115 2.3507005879 19:36:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
224 48.8487874788 2.3999308991 19:36:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
225 48.8668730092 2.2961271529 19:37:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
226 48.8389820615 2.2854908341 19:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
227 48.8761934923 2.3003721975 19:37:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8559769350 2.3593831855 19:38:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
229 48.8199383892 2.3507218640 19:38:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
230 48.8408890178 2.3554442668 19:38:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8892875469 2.3384087483 19:38:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
232 48.8415939228 2.2910026758 19:38:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
233 48.8894595310 2.3711555208 19:38:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8260074656 2.3421430619 19:38:54 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
235 48.8860469580 2.3229560018 19:39:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
236 48.8572069038 2.3277977768 19:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
237 48.8350756737 2.3536484206 19:40:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
238 48.8694744109 2.2921850940 19:41:00 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
239 48.8394952567 2.3058409601 19:41:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
240 48.8739302515 2.3506095751 19:41:13 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
241 48.8419307222 2.2638354811 19:41:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
242 48.8896565882 2.3195926978 19:41:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
243 48.8641966691 2.4020446970 19:42:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
244 48.8381024672 2.3600967811 19:42:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
245 48.8800970339 2.2973608449 19:42:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
