 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
107 48.8390326610 2.3817925755 16:28:14 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8891102054 2.3209819673 16:28:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
109 48.8635100186 2.3845404031 16:28:59 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
110 48.8745791400 2.2858975955 16:29:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8718502980 2.3182808949 16:29:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
112 48.8354905876 2.2614430998 16:30:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
113 48.8285273728 2.3263333816 16:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
114 48.8521527663 2.4025822237 16:30:35 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8535527551 2.3800798595 16:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
116 48.8345816940 2.4042714630 16:30:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8873124353 2.3076464067 16:31:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
118 48.8764271358 2.3274700524 16:31:29 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
119 48.8749580377 2.3728834357 16:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
120 48.8665783066 2.3073328891 16:32:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8905264496 2.3312629709 16:33:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
122 48.8925929476 2.3185313629 16:33:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
123 48.8470423732 2.3219342437 16:34:16 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
124 48.8697965571 2.3701327752 16:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
125 48.8500805543 2.3452672011 16:36:07 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 4
126 48.8360999256 2.3254373805 16:36:46 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
127 48.8263934585 2.3714154546 16:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
128 48.8882872911 2.3063448986 16:38:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8569917058 2.3556133114 16:39:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
130 48.8458529114 2.3100885292 16:39:10 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8667909541 2.2782485271 16:39:33 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8761853327 2.3234749547 16:39:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
133 48.8519839465 2.3424025043 16:41:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
134 48.8376422155 2.4039484691 16:41:44 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
135 48.8315430223 2.3528882296 16:41:54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8814536492 2.3059901000 16:42:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
137 48.8421453324 2.3285664217 16:43:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
138 48.8660571337 2.2919913025 16:44:10 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
139 48.8378165246 2.2867151084 16:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
140 48.8930214757 2.3231109802 16:45:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
141 48.8626112061 2.3548267764 16:45:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
142 48.8916953040 2.3208967291 16:45:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8546283823 2.4007762103 16:46:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8738403105 2.3365359506 16:46:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
145 48.8792654009 2.3400373712 16:46:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8725637555 2.3988279038 16:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
147 48.8897001966 2.3777729229 16:46:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
148 48.8782365975 2.3344844474 16:47:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
149 48.8308898576 2.3168819007 16:47:26 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
150 48.8456968185 2.3422700530 16:47:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
151 48.8357001430 2.3477808210 16:48:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8374080368 2.2997043578 16:48:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
153 48.8699821578 2.4050402727 16:48:40 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
154 48.8762922320 2.2961190037 16:48:53 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8260721190 2.3096599268 16:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
156 48.8465725967 2.4096204684 16:49:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8271083707 2.3544889391 16:49:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
158 48.8816574788 2.3742000869 16:50:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
159 48.8505890167 2.4106598776 16:50:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
160 48.8459613095 2.3940436585 16:51:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8511632231 2.4000055385 16:52:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
162 48.8857043953 2.3025040965 16:53:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
163 48.8842436914 2.3034180943 16:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
164 48.8554350148 2.3707891133 16:54:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
165 48.8656699467 2.3923727075 16:54:38 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
166 48.8560627360 2.3865294329 16:54:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
167 48.8589679161 2.2786622826 16:54:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8860233771 2.3663739708 16:54:49 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
169 48.8307359495 2.3043812976 16:54:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
170 48.8503012023 2.3184722771 16:55:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8685022715 2.3435710017 16:55:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
172 48.8463825809 2.3204329358 16:55:31 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
173 48.8942844940 2.3457425823 16:55:32 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
174 48.8791783769 2.3221618837 16:55:32 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
175 48.8619892295 2.3836104808 16:55:50 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
176 48.8853337462 2.3150838136 16:57:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
177 48.8657804874 2.3859989073 16:57:35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
178 48.8652728758 2.3664393604 16:58:34 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8855960001 2.3105517048 16:58:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
180 48.8806446855 2.3967711440 16:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
181 48.8240060661 2.3350755159 17:00:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
182 48.8723305956 2.3535550439 17:00:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
183 48.8486577372 2.2946243874 17:00:56 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8839030644 2.3176001085 17:01:04 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
185 48.8507566164 2.3301873481 17:01:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
186 48.8563301364 2.3864660830 17:01:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8337804412 2.3280254398 17:02:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8689362947 2.3246379290 17:02:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
189 48.8507540322 2.4012623606 17:03:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
190 48.8829318541 2.2961729955 17:04:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8397948798 2.4010190091 17:04:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
192 48.8715628601 2.3146174669 17:05:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8470294232 2.3967441545 17:06:11 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8743960600 2.3776542050 17:06:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
195 48.8724249984 2.3005431973 17:07:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
196 48.8936227969 2.3247810487 17:08:35 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8947374791 2.3826075311 17:09:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8741509316 2.3091141352 17:10:11 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
199 48.8430097391 2.2975656476 17:10:32 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
200 48.8692498532 2.3563693163 17:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
201 48.8431448102 2.2909090321 17:11:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
202 48.8642056511 2.3985785780 17:13:23 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8516712430 2.3361540332 17:13:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
204 48.8502626229 2.3730408125 17:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
205 48.8396935821 2.3056719035 17:14:32 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
206 48.8392310983 2.4018725141 17:15:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
207 48.8807007304 2.3462450522 17:17:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8827101348 2.3294987463 17:17:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8808345122 2.3904664615 17:17:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8518321285 2.2645590140 17:18:14 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
211 48.8610028994 2.3412271411 17:18:32 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8430487437 2.4147310752 17:18:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
213 48.8713162204 2.2950037600 17:18:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
214 48.8499362892 2.3237897043 17:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
215 48.8703844228 2.3068314157 17:19:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8244718290 2.3392476588 17:19:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8719533740 2.3256612186 17:20:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8295584627 2.3241419254 17:20:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
219 48.8975362467 2.3361179661 17:20:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8768470434 2.3776779943 17:21:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8559422735 2.3161248996 17:21:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8706563634 2.3630805921 17:21:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8544082650 2.3848700410 17:22:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8699535802 2.3496763394 17:22:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
225 48.8332515702 2.2943604046 17:22:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8314886741 2.3209073519 17:23:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
227 48.8520199269 2.3106592711 17:23:12 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
228 48.8558991597 2.3229670326 17:23:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
229 48.8550190565 2.3541692825 17:23:51 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
230 48.8725669285 2.3042118297 17:24:24 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
231 48.8580487950 2.3268811651 17:25:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8311247294 2.3239838554 17:25:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8496669616 2.2585441979 17:28:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8526805044 2.2987613853 17:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
235 48.8272772030 2.3166211586 17:28:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
236 48.8417788988 2.3483665854 17:28:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8260153627 2.3259873494 17:30:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8648992780 2.3757326829 17:31:06 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
239 48.8494358165 2.3402830864 17:31:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
240 48.8894500215 2.3583125236 17:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
241 48.8385100999 2.3457514799 17:32:11 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8498847700 2.3744047165 17:32:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
243 48.8490318557 2.3425057693 17:32:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8624428078 2.2737776338 17:32:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
245 48.8685487041 2.3921170084 17:33:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
