 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
34 48.8553150969 2.4016185960 17:58:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
35 48.8245749310 2.3692246251 17:59:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8566475364 2.3320183387 17:59:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
37 48.8574992224 2.3678402516 18:01:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
38 48.8314572748 2.3387913724 18:01:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
39 48.8556573303 2.3400414634 18:02:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
40 48.8927632773 2.3220808417 18:02:27 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
41 48.8945742161 2.3383384959 18:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
42 48.8897078068 2.3327234970 18:03:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8787683946 2.3523911273 18:04:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
44 48.8776543828 2.2874345062 18:05:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
45 48.8326909426 2.3146092134 18:05:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8900853551 2.3506455788 18:06:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
47 48.8346127307 2.3458010478 18:06:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
48 48.8610128932 2.2797812337 18:07:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
49 48.8726620348 2.3430421555 18:08:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
50 48.8672047705 2.3272086841 18:10:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
51 48.8349947353 2.3016554355 18:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
52 48.8352368943 2.3608647340 18:11:49 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8953021538 2.3239824099 18:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
54 48.8357754444 2.3516810456 18:12:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
55 48.8930716832 2.3410758911 18:12:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
56 48.8418832922 2.2639436583 18:13:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8809540941 2.3093874095 18:13:36 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
58 48.8557793135 2.3401411595 18:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
59 48.8770372941 2.3323335410 18:14:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
60 48.8582600053 2.4094965956 18:14:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
61 48.8933761225 2.3375474970 18:14:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
62 48.8858823396 2.3464056270 18:15:05 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
63 48.8834053996 2.3484104053 18:16:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
64 48.8372629724 2.4013209739 18:17:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
65 48.8762238811 2.3331291656 18:17:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
66 48.8765680366 2.3474647449 18:18:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
67 48.8889339091 2.3054810540 18:18:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
68 48.8556874284 2.3095594326 18:19:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
69 48.8959275738 2.3299542307 18:19:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
70 48.8721485046 2.3963437406 18:19:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
71 48.8739465090 2.3602937051 18:20:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
72 48.8835078174 2.3894814220 18:20:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
73 48.8810852105 2.3158654129 18:21:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
74 48.8670424842 2.2765921458 18:21:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
75 48.8357687469 2.3210652286 18:23:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
76 48.8712351931 2.3583244191 18:23:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
77 48.8247015035 2.3292032015 18:23:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
78 48.8484250242 2.3718795978 18:25:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8553047626 2.3931505280 18:27:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
80 48.8309951982 2.3225863940 18:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
81 48.8487221116 2.2628494601 18:27:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
82 48.8493951245 2.2747905207 18:27:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
83 48.8245804770 2.3265426326 18:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
84 48.8312199833 2.3346826171 18:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
85 48.8564482162 2.3858556039 18:29:59 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
86 48.8656061079 2.3618140523 18:30:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
87 48.8663769129 2.4035279971 18:30:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
88 48.8625770160 2.3635060104 18:31:07 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
89 48.8535679562 2.3946544901 18:32:16 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8757298459 2.3926902087 18:32:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
91 48.8579371559 2.2781836543 18:32:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
92 48.8414272964 2.2596340062 18:32:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
93 48.8808563187 2.3792411156 18:33:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8712465575 2.3139188756 18:34:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
95 48.8282550125 2.3493368718 18:34:27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
96 48.8842346312 2.2938962725 18:35:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
97 48.8715282475 2.3537133487 18:36:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
98 48.8636576990 2.3992965097 18:36:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
99 48.8831776628 2.3598780553 18:37:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
100 48.8314776435 2.2969805914 18:37:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
101 48.8827561545 2.3425423908 18:37:26 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8568718999 2.3852306713 18:38:38 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
103 48.8796202213 2.3350149787 18:39:44 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
104 48.8737465519 2.2825083613 18:40:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
105 48.8733510528 2.3446609315 18:40:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
106 48.8321392975 2.3208281498 18:41:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8525985751 2.3451763310 18:41:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
108 48.8792678032 2.3926129362 18:41:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
109 48.8500090006 2.3024119535 18:41:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8383686137 2.2919395437 18:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
111 48.8522845652 2.3420321406 18:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
112 48.8340595590 2.3268994856 18:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
113 48.8326760103 2.2927784933 18:43:21 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
114 48.8339073361 2.3163639035 18:43:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
115 48.8564620955 2.3056638672 18:44:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
116 48.8401252569 2.2631652716 18:44:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8651735926 2.3361338481 18:46:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8513383223 2.3470935483 18:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
119 48.8740897218 2.3418741445 18:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
120 48.8458348258 2.2828395494 18:48:02 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 1
121 48.8352368661 2.3728550643 18:48:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
122 48.8876170286 2.3672806909 18:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
123 48.8635609835 2.3811919792 18:48:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
124 48.8806929630 2.3923797383 18:49:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
125 48.8842752981 2.3470133436 18:49:14 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8618567097 2.3435883608 18:49:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
127 48.8243580029 2.3236288090 18:49:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
128 48.8553376342 2.3747961876 18:50:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
129 48.8797317847 2.3946418148 18:50:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
130 48.8504148930 2.3850771787 18:50:54 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
131 48.8764672652 2.3421679228 18:50:56 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
132 48.8581982693 2.3986782662 18:52:13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
133 48.8761545766 2.2938228922 18:52:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
134 48.8278770767 2.3506140003 18:52:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8224429369 2.3555401622 18:52:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
136 48.8653970661 2.2759221530 18:54:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
137 48.8814639164 2.3003898308 18:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
138 48.8855158353 2.3345697404 18:54:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8885704734 2.3378610539 18:54:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
140 48.8895192009 2.3581807634 18:54:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
141 48.8690659408 2.3496874675 18:54:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8824243820 2.3669749079 18:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
143 48.8759739657 2.3292768550 18:55:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
144 48.8931214731 2.3497222590 18:56:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
145 48.8670727020 2.3795890013 18:56:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8780591106 2.3382385644 18:57:01 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
147 48.8913182037 2.3186847835 18:57:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
148 48.8547791050 2.2798859218 18:57:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
149 48.8488669956 2.2935109005 18:57:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
150 48.8761422023 2.4109565070 18:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
151 48.8779802902 2.3272244785 18:59:34 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
152 48.8556542642 2.3264075076 18:59:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
153 48.8273875580 2.3261011825 18:59:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
154 48.8583134601 2.3812453763 18:59:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
155 48.8387366752 2.3460353081 19:00:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
156 48.8357284107 2.3936317308 19:00:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
157 48.8429909404 2.2763097431 19:00:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
158 48.8649815597 2.3011084307 19:00:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
159 48.8357392088 2.3012481671 19:00:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
160 48.8540106115 2.3861750104 19:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
161 48.8628386332 2.4066262124 19:01:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8349055750 2.4001733863 19:01:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
163 48.8413110890 2.2670492036 19:02:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
164 48.8662772554 2.2776271009 19:02:43 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
165 48.8330592554 2.3139444555 19:03:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
166 48.8674082533 2.4004938526 19:03:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
167 48.8694198406 2.4046332651 19:03:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8638827643 2.3361002585 19:03:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
169 48.8476227577 2.3532663535 19:03:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
170 48.8442305689 2.4054785555 19:03:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
171 48.8755140030 2.3372017901 19:03:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8368226761 2.3089851969 19:04:07 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8573274016 2.3986135963 19:04:18 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
174 48.8333752827 2.3196600829 19:04:19 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 3
175 48.8792617553 2.3001707381 19:04:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
176 48.8763225997 2.3452645396 19:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
177 48.8733865235 2.3240827442 19:04:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
178 48.8851911000 2.3471339076 19:05:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
179 48.8381076646 2.4040666626 19:05:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8683253099 2.3983495711 19:05:19 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
181 48.8817198208 2.3389688418 19:05:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
182 48.8784760828 2.3508518989 19:05:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
183 48.8854939109 2.3556669453 19:06:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
184 48.8308400569 2.3309759612 19:06:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
185 48.8300998202 2.3337495507 19:06:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
186 48.8421885300 2.3150782761 19:06:37 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
187 48.8379829443 2.3043903359 19:06:57 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
188 48.8687480449 2.4083051789 19:07:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
189 48.8530462914 2.3739836939 19:08:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8556948164 2.3785259852 19:08:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8924818950 2.3372211143 19:08:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
192 48.8469817647 2.3320501816 19:09:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
193 48.8831701887 2.3495272353 19:09:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
194 48.8711015975 2.3102280404 19:09:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
195 48.8584885770 2.3874199503 19:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
196 48.8692701648 2.3314173071 19:10:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
197 48.8317406330 2.3446906804 19:11:18 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
198 48.8588863780 2.2877900398 19:11:19 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
199 48.8484767023 2.3762056287 19:11:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8438673559 2.3450638689 19:12:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
201 48.8310088801 2.3055583465 19:12:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
202 48.8792451328 2.2907628345 19:13:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
203 48.8962889950 2.3465054971 19:13:24 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
204 48.8964726839 2.3302037780 19:13:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
205 48.8310281367 2.3682175904 19:13:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8616781952 2.3512599674 19:14:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
207 48.8689002456 2.3209743520 19:14:33 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
208 48.8539075216 2.2942024652 19:14:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8387325328 2.3984950000 19:14:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
210 48.8490058043 2.3729039127 19:15:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
211 48.8605302629 2.3681696428 19:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
212 48.8739139631 2.3194435002 19:15:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
213 48.8333949094 2.3038857093 19:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
214 48.8769282207 2.3348501984 19:15:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
215 48.8796037450 2.3137776573 19:15:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
216 48.8819912219 2.3047136074 19:15:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
217 48.8386604438 2.3130703512 19:15:55 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
218 48.8572521242 2.3547509224 19:16:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8997399126 2.3517447929 19:16:48 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
220 48.8862973367 2.3248660706 19:17:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8528740350 2.3424802345 19:17:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
222 48.8510160293 2.3096409348 19:18:11 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
223 48.8654322380 2.3421021136 19:18:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8560785293 2.2626126122 19:18:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
225 48.8870807315 2.3809846836 19:18:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8768357016 2.3012380951 19:19:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
227 48.8907787394 2.3242588410 19:19:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
228 48.8580435179 2.3272317748 19:19:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8967851424 2.3328304604 19:19:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
230 48.8493143059 2.3123465529 19:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
231 48.8474608917 2.2625808270 19:19:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8719942779 2.3185427197 19:20:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
233 48.8869512821 2.3379689588 19:20:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
234 48.8899330516 2.3863619617 19:20:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
235 48.8934965298 2.3847695005 19:20:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
236 48.8271309191 2.3587910225 19:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
237 48.8768632710 2.3535137702 19:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
238 48.8625228525 2.3989464092 19:20:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
239 48.8739098704 2.3501185091 19:20:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
240 48.8399357868 2.3011485881 19:21:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
241 48.8296548878 2.3289610233 19:21:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8632683114 2.3523920587 19:21:10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
243 48.8728151237 2.2991778440 19:21:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8363193786 2.3466829129 19:21:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
245 48.8419161842 2.3392776014 19:21:58 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
