 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
17 48.8909318393 2.3781061041 14:37:43 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
18 48.8437495252 2.3529831531 14:39:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
19 48.8701619874 2.3995052067 14:43:30 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
20 48.8233654738 2.3623085837 14:44:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
21 48.8947611419 2.3274380600 14:50:09 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8269699116 2.3551993970 14:51:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8568018586 2.3718778918 14:51:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
24 48.8958987327 2.3387841998 14:52:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8479729177 2.2663803203 14:53:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
26 48.8499309865 2.3401995478 14:56:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8431727416 2.4039101441 14:56:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8700902330 2.3348779225 15:04:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
29 48.8605763981 2.3815126837 15:05:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
30 48.8724144575 2.3649343266 15:10:16 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
31 48.8647933394 2.2997626255 15:12:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
32 48.8599362507 2.3626571989 15:12:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
33 48.8561726058 2.3593084142 15:15:39 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8253459818 2.3758660735 15:20:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8912066632 2.3520133675 15:21:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
36 48.8658913330 2.3392665532 15:21:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8884732837 2.3010848333 15:22:00 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8489327047 2.2609180629 15:22:40 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
39 48.8351165803 2.2914743143 15:23:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
40 48.8252465871 2.3102088970 15:24:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8265545460 2.3288961071 15:24:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8530501846 2.2762301832 15:25:16 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
43 48.8910923487 2.3182159624 15:25:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
44 48.8637281405 2.3446079687 15:26:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
45 48.8471090533 2.2952676226 15:27:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8815629797 2.3097106165 15:27:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
47 48.8787850284 2.3513483820 15:29:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8472371926 2.2658998863 15:29:13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8671621904 2.3882422460 15:29:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8341360215 2.3056404327 15:30:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8861065998 2.3412822784 15:36:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
52 48.8447970684 2.3801670159 15:36:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
53 48.8729315746 2.3960354570 15:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
54 48.8728075574 2.3960673741 15:37:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
55 48.8850425681 2.3969517332 15:38:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
56 48.8296985610 2.3093224937 15:38:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
57 48.8628076671 2.3491688215 15:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
58 48.8623514386 2.3401309711 15:39:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8582263380 2.3446560136 15:40:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
60 48.8477534862 2.2823328975 15:41:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
61 48.8653967466 2.2921634139 15:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
62 48.8500754386 2.3398665948 15:43:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
63 48.8497705223 2.2860157977 15:43:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
64 48.8639976740 2.3593899972 15:43:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
65 48.8754879856 2.3503091523 15:44:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
66 48.8879255880 2.3376157299 15:45:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
67 48.8366840409 2.3217760991 15:45:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
68 48.8235608592 2.3655962560 15:46:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
69 48.8276189696 2.3332180865 15:47:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
70 48.8967769590 2.3348103455 15:48:10 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8320917909 2.3165158684 15:49:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
72 48.8406242946 2.3351030331 15:49:40 0 0 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0
73 48.8869856098 2.3101762478 15:54:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8502212108 2.3421364055 15:54:23 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
75 48.8797980517 2.3130202200 15:54:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8865029167 2.3109398478 15:55:05 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
77 48.8742861815 2.3507069298 15:55:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8836198382 2.3795950842 15:55:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
79 48.8366936700 2.3712505614 15:56:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
80 48.8401290109 2.3021103096 15:56:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8840318980 2.3563434524 15:58:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8247053842 2.3622638158 15:59:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
83 48.8266650407 2.3175821646 15:59:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
84 48.8321688634 2.3533803306 16:00:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8949593542 2.3236864165 16:03:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
86 48.8411675760 2.3082529950 16:04:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
87 48.8866664457 2.3226148743 16:04:49 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
88 48.8270787825 2.3612166367 16:04:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
89 48.8231090926 2.3212327914 16:05:31 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
90 48.8636585662 2.3502827485 16:06:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8670123560 2.3762590965 16:08:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
92 48.8410883241 2.3036492011 16:10:38 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8708813464 2.3589754750 16:11:45 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
94 48.8907469180 2.3384006083 16:12:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
95 48.8375702518 2.3560985759 16:12:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8489529659 2.3310127513 16:12:41 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8587633861 2.3833266655 16:13:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8775189633 2.3498459915 16:13:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
99 48.8760954045 2.2961365076 16:13:34 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
100 48.8461372731 2.4058973379 16:13:43 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
101 48.8918110756 2.3596869106 16:15:06 0 1 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8572812115 2.4102341418 16:15:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8956856175 2.3512920331 16:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
104 48.8808517071 2.3940546317 16:17:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
105 48.8785119218 2.3557726085 16:17:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
106 48.8714802644 2.3421442306 16:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
107 48.8518661814 2.2660206313 16:19:08 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8540037276 2.3641753794 16:19:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8593483794 2.3267499532 16:21:18 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
110 48.8333224006 2.3088644601 16:21:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8600333722 2.3736423254 16:21:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
112 48.8398323406 2.4069258290 16:21:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
113 48.8495342676 2.3348497895 16:22:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
114 48.8559240342 2.3595901727 16:22:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8705935410 2.3663497293 16:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
116 48.8358689408 2.3514835869 16:22:57 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8648030047 2.3485036794 16:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
118 48.8675429149 2.3822008189 16:23:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
119 48.8533579289 2.3872721152 16:24:00 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8607468135 2.3425451060 16:24:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
121 48.8451086303 2.3468360520 16:24:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8942369881 2.3322122759 16:24:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8766175834 2.3750569450 16:24:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8817887541 2.3668121298 16:25:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8428080339 2.3036785536 16:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
126 48.8340953260 2.2966021086 16:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
127 48.8463558370 2.2841053033 16:28:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
128 48.8886521764 2.3456808267 16:28:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8188309418 2.3624550133 16:28:55 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8554011741 2.3249057958 16:29:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
131 48.8949707075 2.3175006459 16:29:18 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
132 48.8770678239 2.3444702759 16:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
133 48.8327943179 2.3558121738 16:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
134 48.8677091433 2.3367504962 16:30:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
135 48.8573189261 2.3542144082 16:32:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8834138929 2.3154745140 16:32:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8565969478 2.3637286458 16:34:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
138 48.8931783854 2.3216109070 16:35:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8862904463 2.3874637636 16:35:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8440745619 2.2975675013 16:35:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
141 48.8240718031 2.3702493302 16:36:45 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8686052646 2.3352510251 16:36:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
143 48.8664604596 2.3325141346 16:36:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
144 48.8344536198 2.2908519501 16:37:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
145 48.8578625871 2.2852902607 16:37:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8665674356 2.3456041977 16:37:35 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
147 48.8855019277 2.3356360879 16:37:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8431793497 2.3104787371 16:38:24 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8462990879 2.3078507928 16:38:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
150 48.8373963676 2.3351211515 16:38:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8878958545 2.3363815316 16:38:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8422682074 2.2893064656 16:38:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
153 48.8541992019 2.3389902257 16:39:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
154 48.8287067263 2.3510629296 16:40:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8288195774 2.3296488213 16:40:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8558050555 2.3332413185 16:40:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8297629205 2.3514357725 16:40:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8495400419 2.4060857862 16:42:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
159 48.8718801782 2.3927573063 16:42:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
160 48.8793361716 2.3199516233 16:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
161 48.9013933025 2.3635053038 16:43:59 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8498016757 2.2692837696 16:44:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
163 48.8251325975 2.3208578293 16:44:14 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
164 48.8714446450 2.3398781453 16:44:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
165 48.8536011912 2.3984688932 16:45:40 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8798885996 2.3358700754 16:45:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8630064824 2.3613737481 16:46:03 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
168 48.8679114283 2.4037108551 16:46:10 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
169 48.8582905759 2.2993813086 16:47:29 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
170 48.8398702439 2.3580499283 16:48:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
171 48.8538150796 2.2652064298 16:48:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
172 48.8948251623 2.3373197734 16:50:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8852106120 2.3222037866 16:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
174 48.8549219134 2.4053002743 16:51:07 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
175 48.8734338999 2.3641422047 16:51:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8774114779 2.2950923477 16:52:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8961843423 2.3270822157 16:52:50 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
178 48.8402498502 2.2981532339 16:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
179 48.8783221830 2.3395702069 16:53:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8597945992 2.3460613188 16:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
181 48.8668672422 2.3246328942 16:54:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
182 48.8383466115 2.3009309839 16:55:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
183 48.8848273729 2.3674688186 16:55:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8487552230 2.3194109260 16:55:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
185 48.8342421477 2.3474328688 16:55:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
186 48.8915380712 2.3237768636 16:56:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
187 48.8532150727 2.3737738235 16:56:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
188 48.8921515468 2.3400043624 16:56:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
189 48.8697881858 2.3924077856 16:57:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8663014284 2.2754449698 16:57:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
191 48.8328319740 2.3140395174 16:57:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
192 48.8421874831 2.2921909563 16:57:59 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8619170218 2.3609071336 16:58:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
194 48.8360085753 2.3464317615 16:58:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8758675398 2.3144892844 16:59:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
196 48.8876368556 2.3122549508 16:59:51 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
197 48.8910396205 2.3213344793 17:00:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
198 48.8648476966 2.3039016571 17:01:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8680540212 2.3868715768 17:01:47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8546247607 2.3680750337 17:01:50 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8464598642 2.3080121196 17:02:04 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
202 48.8241327643 2.3271856133 17:02:06 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
203 48.8644569824 2.3830200222 17:02:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
204 48.8408286417 2.3542652591 17:02:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
205 48.8391266820 2.2909380103 17:02:42 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
206 48.8665219465 2.2759277916 17:02:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8486368382 2.3858947819 17:03:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8438981092 2.3073677579 17:03:26 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
209 48.8375136604 2.2851668852 17:04:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
210 48.8947500812 2.3493063409 17:04:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8300464385 2.3208584687 17:04:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
212 48.8657163120 2.4085145076 17:04:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
213 48.8916753769 2.3068698432 17:04:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8710620985 2.3446978494 17:05:10 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8318126143 2.3650324639 17:05:20 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
216 48.8636003408 2.3409355134 17:05:34 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
217 48.8488062125 2.3857584146 17:06:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
218 48.8719264873 2.3602003593 17:06:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
219 48.8315441191 2.3033756488 17:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
220 48.8569917058 2.3556133114 17:07:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
221 48.8666337703 2.2796725642 17:07:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
222 48.8696621368 2.3746932579 17:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
223 48.8894150062 2.3835014236 17:08:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8602522016 2.2848865331 17:09:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8660160779 2.3461853069 17:09:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8792815523 2.3252388573 17:09:47 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8487979576 2.4031731524 17:10:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
228 48.8800490603 2.3761685849 17:10:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8835084095 2.3199257583 17:11:06 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
230 48.8682710901 2.2753036150 17:11:38 2 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
231 48.8456059159 2.3702472561 17:12:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
232 48.8719942779 2.3185427197 17:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
233 48.8243686013 2.3535838529 17:12:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
234 48.8451075981 2.2633376230 17:12:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8374528795 2.2595866304 17:13:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
236 48.8337142262 2.3520867396 17:13:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8545382593 2.2891374553 17:14:12 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
238 48.8483972025 2.3203306965 17:15:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
239 48.8732991662 2.3591012967 17:15:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
240 48.8338383692 2.3885800045 17:15:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
241 48.8841762776 2.2921788131 17:15:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
242 48.8599843268 2.3421990312 17:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
243 48.8373852153 2.3511458655 17:16:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
244 48.8571379451 2.3022189667 17:17:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
245 48.8262032391 2.3477080091 17:17:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
