 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
92 48.8821083888 2.3680207018 15:23:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8288425403 2.3482056617 15:24:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8234769812 2.3744708848 15:24:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
95 48.8432731254 2.3105950960 15:26:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
96 48.8756823805 2.3038734796 15:26:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
97 48.8785759784 2.3907407123 15:26:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
98 48.8451093243 2.3393926754 15:26:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
99 48.8688585007 2.3592394564 15:27:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
100 48.8565842690 2.3717070592 15:28:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8777906996 2.2972376592 15:29:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8458500655 2.4027035217 15:29:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8681006376 2.2948099515 15:29:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
104 48.8914737413 2.3239781480 15:29:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
105 48.8578793930 2.3814642611 15:31:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8850320635 2.3668745226 15:31:27 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
107 48.8479275690 2.4131822480 15:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
108 48.8383551596 2.3068422317 15:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
109 48.8862735770 2.3017663707 15:31:43 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8680089823 2.4020473782 15:33:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
111 48.8742881784 2.3819102506 15:33:12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8482863648 2.3317257829 15:33:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8406799630 2.4003626202 15:34:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
114 48.8588216788 2.3102493669 15:35:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
115 48.8824236372 2.2930014031 15:35:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
116 48.8860814729 2.3451046798 15:35:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8815527157 2.3744121964 15:36:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
118 48.8631104844 2.3815534967 15:36:29 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
119 48.8667396656 2.3448989732 15:36:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8359341051 2.3244267467 15:37:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8761408452 2.3344117091 15:37:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
122 48.8488837963 2.3984305413 15:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
123 48.8402159977 2.3997687172 15:37:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
124 48.8235030547 2.3466206191 15:38:28 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
125 48.8613906190 2.3810101284 15:38:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8573310649 2.3954712139 15:39:44 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8839800721 2.3137994218 15:39:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
128 48.8803879203 2.3153186294 15:40:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8896665396 2.3333692121 15:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
130 48.8586658357 2.3016982883 15:40:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8251409416 2.3414139285 15:41:02 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
132 48.8563779169 2.3833896137 15:41:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8650708536 2.2860727280 15:41:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8734957224 2.3200784748 15:41:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8520399154 2.4106201369 15:42:06 0 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8358557276 2.3985433483 15:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
137 48.8400341449 2.2997357815 15:42:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8696922815 2.3132660345 15:42:50 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
139 48.8838087511 2.3375972719 15:42:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
140 48.8386529166 2.3228229654 15:43:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8697989421 2.3803738986 15:43:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
142 48.8579252664 2.3318965617 15:43:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
143 48.8724870349 2.2922937710 15:44:13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8392799050 2.3086396432 15:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
145 48.8859913106 2.2853975397 15:45:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8833319347 2.3363986736 15:45:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
147 48.8874238658 2.3354070066 15:45:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8252216323 2.3543078846 15:46:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
149 48.8253682060 2.3535947963 15:47:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
150 48.8694670768 2.3401401019 15:48:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8598093110 2.3549199357 15:48:55 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
152 48.8672900703 2.2907535267 15:49:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8876916301 2.3734960349 15:50:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8479821253 2.3234323812 15:50:03 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8931495133 2.3391973933 15:50:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8422617041 2.2910425499 15:51:13 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0
157 48.8476119275 2.3423577049 15:53:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
158 48.8700938117 2.3408218598 15:53:30 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8899228376 2.3257070200 15:53:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8922234474 2.3242155385 15:54:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
161 48.8927971950 2.3630252272 15:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
162 48.8771044908 2.3490219096 15:54:24 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
163 48.8554048635 2.2669041780 15:54:47 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
164 48.8937797323 2.3421530562 15:54:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
165 48.8921277915 2.3324406275 15:54:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
166 48.8477658892 2.3653434924 15:54:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8397912289 2.2580316010 15:55:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8576941439 2.3643604263 15:56:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
169 48.8654337566 2.3977936918 15:56:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8730727937 2.2999840130 15:56:16 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8838023824 2.3055429258 15:56:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
172 48.8771164368 2.2896968727 15:56:30 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
173 48.8435893991 2.2866045566 15:56:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8689922650 2.3385041959 15:57:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8418279114 2.2928727890 15:57:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8699074286 2.2783865359 15:57:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
177 48.8954800741 2.3820025638 15:57:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
178 48.8392529444 2.3896360797 15:58:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
179 48.8338232763 2.2974497679 15:58:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
180 48.8342462990 2.3276414040 15:59:03 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
181 48.8304082546 2.3149546355 15:59:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8440215087 2.3204941334 15:59:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8395317089 2.3555437056 16:00:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
184 48.8712277921 2.2763139419 16:00:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8479667658 2.3293483492 16:01:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8844964903 2.3289240939 16:01:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
187 48.8905289773 2.3491120663 16:02:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
188 48.8694014941 2.3567955176 16:02:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8857695590 2.3500076385 16:02:54 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
190 48.8701719947 2.3113279427 16:03:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8539558849 2.2712070106 16:04:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
192 48.8688753963 2.3859781686 16:04:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
193 48.8362745613 2.3921520053 16:04:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
194 48.8935618944 2.3375209582 16:04:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8528323895 2.3933801763 16:05:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8707932258 2.3586575482 16:05:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
197 48.8346843974 2.3192683427 16:06:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8995795622 2.3673920221 16:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
199 48.8690874702 2.3725753380 16:06:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
200 48.8584481928 2.3079290874 16:07:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
201 48.8871542881 2.3424761026 16:07:52 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8607953508 2.3536916709 16:08:17 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
203 48.8547086710 2.3392521171 16:08:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
204 48.8327203109 2.3639518357 16:08:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8881387635 2.3836100069 16:08:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
206 48.8380111729 2.3563190863 16:09:20 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8368335257 2.3312312212 16:09:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
208 48.8239369872 2.3549615718 16:09:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
209 48.8641242346 2.2831066400 16:09:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
210 48.8349653394 2.4005626507 16:10:08 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
211 48.8393921610 2.3516361186 16:11:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
212 48.8707571440 2.3812130671 16:11:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
213 48.8438441749 2.3514799798 16:12:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
214 48.8684783458 2.3702258862 16:12:40 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
215 48.8687718102 2.3531521935 16:13:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
216 48.8807353649 2.3917119786 16:14:10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
217 48.8369722286 2.4046168304 16:14:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
218 48.8446756383 2.3491514316 16:15:34 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
219 48.8677935479 2.3082520301 16:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
220 48.8381982334 2.2891776070 16:15:54 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
221 48.8604171745 2.2798113580 16:16:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8571141364 2.3807291039 16:16:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
223 48.8594167251 2.3491766598 16:16:56 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8575367252 2.4005545768 16:17:23 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
225 48.8878818938 2.3251171336 16:17:51 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8700138028 2.3040764984 16:18:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8452649013 2.3772163712 16:19:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
228 48.8828136097 2.3270487630 16:19:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8328156940 2.3036581216 16:19:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8661980449 2.3328734819 16:19:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8842324251 2.2873975291 16:20:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
232 48.8832051503 2.2944290050 16:21:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
233 48.8455005075 2.3408378888 16:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
234 48.8503061687 2.3489778693 16:22:24 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8421667800 2.3637758156 16:22:45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8699649036 2.3524100796 16:22:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
237 48.8682474824 2.2874717000 16:23:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8376422155 2.4039484691 16:23:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8502079005 2.2652584131 16:23:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
240 48.8794099992 2.3340448942 16:23:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8576455211 2.2993397669 16:24:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8403680597 2.3052529571 16:24:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8841332834 2.3182335771 16:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
244 48.8563177715 2.3209158379 16:24:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
245 48.8895659829 2.3462327762 16:24:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
