 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
41 48.8646925437 2.3558484414 17:01:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
42 48.8668859982 2.4056095086 17:01:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8275616779 2.3712098196 17:02:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
44 48.8672094133 2.4040400054 17:02:35 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8454877534 2.2944666622 17:02:36 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
46 48.8316993302 2.3204599021 17:03:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
47 48.8683871995 2.3489261425 17:03:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8719571523 2.3923059682 17:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
49 48.8486108265 2.3730117378 17:04:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
50 48.8957002347 2.3404380222 17:05:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
51 48.8516983729 2.3380319792 17:05:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
52 48.8750988450 2.3762284509 17:05:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8379222670 2.3466382681 17:06:56 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
54 48.8313541388 2.3408550243 17:07:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
55 48.8297265549 2.3675266180 17:07:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
56 48.8739407472 2.3585385812 17:08:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8328067242 2.3121184327 17:09:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
58 48.8657958474 2.2752290027 17:10:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8766873674 2.3624257627 17:10:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8264959611 2.3313852893 17:10:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
61 48.8763697477 2.3119645025 17:11:09 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
62 48.8796065073 2.3907880613 17:11:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
63 48.8446092153 2.3423192590 17:11:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
64 48.8789344034 2.3447308073 17:12:29 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
65 48.8828219060 2.2909741717 17:12:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8402997598 2.2861743779 17:13:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
67 48.8531427235 2.4073376814 17:13:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
68 48.8701874416 2.3387512152 17:14:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
69 48.8517879491 2.3261085121 17:15:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
70 48.8653469770 2.2735052697 17:15:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
71 48.8868357740 2.3474313005 17:15:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
72 48.8305703003 2.3104079913 17:15:29 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
73 48.8934626061 2.3201293422 17:15:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
74 48.8477622113 2.4074913515 17:15:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
75 48.8896693687 2.3459645775 17:16:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
76 48.8252245234 2.3044480771 17:17:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
77 48.8928605485 2.3475291486 17:17:07 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8473645025 2.2834528271 17:17:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
79 48.8651645070 2.3320521076 17:17:42 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
80 48.8808297845 2.3415618433 17:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
81 48.8788987293 2.3500762231 17:18:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8597929667 2.3019895464 17:19:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8402672631 2.3934379063 17:20:03 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
84 48.8740832898 2.3436923637 17:21:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
85 48.8677100058 2.3754464875 17:23:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
86 48.8626486842 2.3827340442 17:24:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8199294233 2.3427012293 17:24:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
88 48.8409986326 2.2673978710 17:25:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
89 48.8614184208 2.3780877876 17:26:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
90 48.8542376665 2.4093115331 17:26:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
91 48.8449729747 2.2861875636 17:27:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
92 48.8339233175 2.3462623713 17:27:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
93 48.8488015236 2.4078930614 17:27:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8746727984 2.3938005388 17:27:51 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
95 48.8340657340 2.2974094579 17:29:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
96 48.8718728220 2.3625731083 17:29:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
97 48.8541308913 2.3712490160 17:30:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8787821367 2.3546684692 17:30:43 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8830492098 2.3357943134 17:30:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
100 48.8581048694 2.2806874081 17:31:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8546033522 2.2826089647 17:31:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
102 48.8632857471 2.4030918876 17:33:11 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
103 48.8479288168 2.2460671376 17:33:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
104 48.8503907560 2.3782659538 17:33:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
105 48.8565025081 2.3794227128 17:34:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8341401135 2.2903612055 17:34:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
107 48.8822827671 2.2973348176 17:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
108 48.8350360276 2.3972953879 17:36:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
109 48.8433005053 2.3420558936 17:36:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
110 48.8621120349 2.3511045504 17:37:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
111 48.8889388911 2.3475162504 17:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
112 48.8511872864 2.3147108858 17:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
113 48.8462600931 2.2948261626 17:39:23 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
114 48.8857707528 2.2895926959 17:40:18 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8642442352 2.3590387045 17:41:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8300729344 2.3267094793 17:42:09 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
117 48.8477650192 2.3676925262 17:42:38 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
118 48.8946495511 2.3149649790 17:42:56 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
119 48.8789963849 2.3843361008 17:43:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8916622137 2.3355885672 17:43:52 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
121 48.8601284271 2.3633076960 17:43:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
122 48.8484704840 2.3407081528 17:44:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
123 48.8846411719 2.3930105681 17:44:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
124 48.8793554038 2.3203711353 17:44:57 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
125 48.8305214362 2.3195388007 17:45:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8870138316 2.3146823912 17:45:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8740219678 2.3353693321 17:45:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
128 48.8541263484 2.3231279968 17:45:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
129 48.8793531766 2.3559763794 17:46:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
130 48.8629607012 2.4026470923 17:46:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
131 48.8911933529 2.3649757235 17:47:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8683516243 2.3941019645 17:47:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
133 48.8226762900 2.3349655127 17:48:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
134 48.8613595680 2.4001376270 17:48:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
135 48.8265057564 2.3342587373 17:48:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
136 48.8669363743 2.3880824757 17:49:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
137 48.8611765223 2.3479338919 17:50:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
138 48.8936244422 2.3174103706 17:50:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8705942271 2.2947065509 17:50:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8751616189 2.3353485857 17:51:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
141 48.8791512322 2.3409585852 17:51:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
142 48.8545778686 2.3858345111 17:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
143 48.8503466191 2.2619554961 17:51:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
144 48.8842007397 2.2883556934 17:51:46 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
145 48.8542138815 2.3715848838 17:51:51 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8196050803 2.3580163730 17:51:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
147 48.8323903340 2.3574102833 17:52:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
148 48.8816607950 2.3351165187 17:52:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
149 48.8652600814 2.2855333206 17:53:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
150 48.8683493484 2.4050776117 17:53:27 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8784760828 2.3508518989 17:53:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8954674902 2.3418317894 17:54:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8684163157 2.4034829872 17:54:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
154 48.8620837710 2.3753745097 17:54:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
155 48.8649152063 2.3503361889 17:54:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
156 48.8644965472 2.3713254340 17:54:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
157 48.8304796998 2.3273214172 17:54:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
158 48.8723727352 2.3088306486 17:55:03 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
159 48.8768142044 2.3349966574 17:55:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8566548966 2.3667944016 17:55:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
161 48.8695518517 2.3633671382 17:55:29 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
162 48.8664363491 2.3831090772 17:56:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
163 48.8367617540 2.2791834133 17:56:36 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
164 48.8497897297 2.3911147956 17:56:51 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
165 48.8926371136 2.3219810759 17:56:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8810835849 2.3428552209 17:57:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8782839550 2.3995008256 17:57:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
168 48.8511863595 2.2982520891 17:57:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
169 48.8768425932 2.3901625824 17:57:52 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
170 48.8831719355 2.3339639345 17:58:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
171 48.8346303789 2.3218607077 17:59:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
172 48.8277829525 2.3492904449 17:59:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
173 48.8220057146 2.3346477998 17:59:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
174 48.8457330296 2.3258641187 17:59:45 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
175 48.8801610062 2.2941925132 17:59:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8464547198 2.3802372618 17:59:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8688487008 2.3387150590 17:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
178 48.8663892214 2.3964168848 18:00:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
179 48.8708189145 2.3098939066 18:00:48 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
180 48.8595180676 2.2987796539 18:01:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
181 48.8823841229 2.3161123004 18:01:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
182 48.8478023574 2.3799713392 18:01:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
183 48.8511232548 2.4039912302 18:02:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
184 48.8408644638 2.3149260525 18:02:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
185 48.8835923781 2.2955871981 18:02:35 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
186 48.8788047603 2.3842896288 18:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
187 48.8702350159 2.3549892193 18:04:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
188 48.8806555199 2.2968180327 18:04:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8881672123 2.3600417436 18:05:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8498739547 2.4130830716 18:05:27 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
191 48.8705200929 2.2831138739 18:05:28 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
192 48.8549119234 2.3056224745 18:05:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
193 48.8523561778 2.3769101644 18:06:08 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
194 48.8545869290 2.3845805970 18:06:13 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
195 48.8582497526 2.2815750990 18:06:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
196 48.8466556571 2.2900799918 18:06:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
197 48.8531387359 2.3868158844 18:06:52 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
198 48.8671111868 2.4066289893 18:07:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
199 48.8675869742 2.3507425702 18:07:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8487990019 2.2637339658 18:07:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
201 48.8300599856 2.3227786785 18:07:41 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
202 48.8200478550 2.3390624558 18:07:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
203 48.8553234752 2.3379655104 18:08:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
204 48.8645881144 2.3406636778 18:08:50 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
205 48.8832391656 2.3590215277 18:09:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8656183858 2.4071623537 18:09:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
207 48.8390390804 2.3229523321 18:09:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
208 48.8817291794 2.2939968362 18:09:50 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
209 48.8661945198 2.3981885255 18:10:02 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8402066181 2.2854217754 18:10:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
211 48.8686724290 2.3237929076 18:10:22 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
212 48.8713801062 2.3748718743 18:10:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
213 48.8613582486 2.3230874912 18:10:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
214 48.8227126175 2.3460215196 18:11:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
215 48.8633187131 2.3516905212 18:11:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8900944593 2.3616744460 18:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
217 48.8560811898 2.2853806946 18:12:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
218 48.8423660048 2.3029996635 18:12:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
219 48.8555873690 2.3632293199 18:12:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
220 48.8416638633 2.2914864868 18:12:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
221 48.8406847908 2.3120767837 18:12:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
222 48.8540925814 2.2805599387 18:13:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
223 48.8328040824 2.3473316173 18:13:12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
224 48.8624522762 2.3554351002 18:13:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
225 48.8815877059 2.3496970435 18:14:04 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8719769618 2.3130458562 18:14:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8731786465 2.3168801465 18:14:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
228 48.8811514948 2.2906432430 18:14:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
229 48.8566720983 2.3019065241 18:14:51 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
230 48.8346186107 2.3187686349 18:14:56 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
231 48.8363276741 2.3105388136 18:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
232 48.8634547094 2.3608657691 18:16:01 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
233 48.8627682966 2.3383035119 18:16:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
234 48.8669780732 2.3579784244 18:16:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
235 48.8653678830 2.3777159219 18:16:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
236 48.8811562967 2.3922516494 18:16:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
237 48.8268157752 2.3169785333 18:17:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
238 48.8844203588 2.3554378152 18:17:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
239 48.8382937602 2.4041120884 18:17:25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8633727009 2.3541552911 18:17:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
241 48.8833263989 2.2968040665 18:17:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
242 48.8695036750 2.3509187726 18:18:01 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8420415159 2.2694284435 18:18:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
244 48.8359556644 2.3539045196 18:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
245 48.8500213628 2.4004371408 18:18:34 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
