 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
54 48.8795634779 2.3042751032 19:05:33 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
55 48.8475083836 2.3934397533 19:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
56 48.8713489838 2.2922011817 19:07:18 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
57 48.8745258830 2.3812756796 19:07:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
58 48.8484775004 2.2973299311 19:07:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
59 48.8656800761 2.3506961358 19:08:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
60 48.8913367849 2.3237640978 19:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
61 48.8792369150 2.3901586377 19:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
62 48.8605859239 2.3188426533 19:13:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8494123181 2.3987937335 19:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
64 48.8343959664 2.3607704885 19:15:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
65 48.8825709644 2.2895166344 19:16:02 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
66 48.8895754978 2.3699627500 19:16:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
67 48.8915151570 2.3370467928 19:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
68 48.8514512884 2.3116323487 19:18:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
69 48.8716483971 2.3890827208 19:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
70 48.8728088204 2.3180732090 19:19:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8748135120 2.3821695243 19:19:34 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8503907560 2.3782659538 19:19:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
73 48.8892961262 2.3197347051 19:20:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
74 48.8816782098 2.2866670399 19:20:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
75 48.8856621362 2.2941716740 19:20:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
76 48.8293790750 2.3300591877 19:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
77 48.8560460922 2.3236734020 19:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
78 48.8917090860 2.3482806372 19:21:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
79 48.8765378909 2.3550979226 19:23:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
80 48.8809020031 2.2939598367 19:24:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
81 48.8402502728 2.3009458439 19:25:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
82 48.8342507694 2.3644622947 19:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
83 48.8784804327 2.3140961582 19:25:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
84 48.8399785269 2.2596060259 19:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
85 48.8646849091 2.3362725733 19:27:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
86 48.8449961592 2.2641093753 19:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
87 48.8761842679 2.3447361889 19:28:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
88 48.8688230468 2.3338910779 19:28:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
89 48.8857161400 2.2958043457 19:29:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
90 48.8719094325 2.4049162235 19:29:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
91 48.8866953044 2.3539468830 19:30:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8501263389 2.3293763882 19:31:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
93 48.8746801865 2.3124563515 19:31:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
94 48.8371427593 2.3372310071 19:32:18 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8564664176 2.2929892615 19:32:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
96 48.8301441963 2.2959794708 19:32:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
97 48.8350535406 2.3932733907 19:34:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8911185813 2.3195064317 19:34:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
99 48.8496141881 2.3796420302 19:35:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8448121969 2.2617086174 19:35:23 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
101 48.8878440354 2.3889502226 19:35:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
102 48.8382902147 2.3902558714 19:36:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
103 48.8335075426 2.3061667569 19:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
104 48.8291728381 2.3256767107 19:37:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8550373293 2.3738759605 19:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
106 48.8521906926 2.2934477362 19:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
107 48.8606226226 2.2722683702 19:38:20 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
108 48.8275625731 2.3325301031 19:38:44 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
109 48.8495906019 2.3378089420 19:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110 48.8561508876 2.3686706483 19:39:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8310991251 2.3294292784 19:40:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8254939106 2.3532013510 19:41:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
113 48.8242646513 2.3535450855 19:41:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
114 48.8417883055 2.4035928296 19:42:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
115 48.8314367828 2.3715719365 19:43:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8408433095 2.3992207102 19:43:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
117 48.8692801181 2.2749277502 19:44:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
118 48.8793002390 2.3269181258 19:45:59 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
119 48.8495612831 2.2893299454 19:46:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
120 48.8755783268 2.3875417051 19:46:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
121 48.8840673501 2.3328505621 19:47:57 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8516543768 2.3571563427 19:48:13 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
123 48.8694246025 2.3431474222 19:48:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
124 48.8768984557 2.3328906166 19:48:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
125 48.8770220331 2.3882571613 19:48:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
126 48.8570589719 2.4053985110 19:50:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
127 48.8356186494 2.3394946055 19:50:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
128 48.8416610377 2.2797672666 19:51:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
129 48.8292536200 2.3158649703 19:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
130 48.8728017241 2.3501648269 19:51:33 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
131 48.8910743924 2.3594520201 19:51:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8595879727 2.3288800405 19:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
133 48.8685977611 2.4039604148 19:54:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
134 48.8878291933 2.2975207369 19:55:23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
135 48.8809114181 2.3451725311 19:56:03 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
136 48.8671346599 2.2768310689 19:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
137 48.8411404756 2.2587781550 19:59:12 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
138 48.8866241671 2.3354034328 19:59:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
139 48.8808869103 2.3380901776 20:01:14 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
140 48.8547370976 2.4032276443 20:01:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
141 48.8660894848 2.3636200913 20:02:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
142 48.8716388772 2.2932124556 20:02:42 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
143 48.8796512045 2.3946524244 20:03:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8929755161 2.3188130680 20:04:52 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
145 48.8809164379 2.3015184385 20:06:10 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8850925500 2.3159564358 20:06:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8254014265 2.3455013530 20:11:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
148 48.8967721783 2.3288719343 20:12:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
149 48.8279667947 2.3571656586 20:13:43 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8647762067 2.2841448343 20:14:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
151 48.8484680235 2.4079142525 20:15:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
152 48.8518734369 2.3449278072 20:17:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
153 48.8346508579 2.3421287243 20:17:55 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
154 48.8544011758 2.3406489201 20:18:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8683976029 2.3942280946 20:19:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
156 48.8768889090 2.4058599632 20:20:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
157 48.8359794590 2.2969082587 20:21:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
158 48.8332167070 2.3184384920 20:21:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
159 48.8675927488 2.3331665875 20:22:34 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
160 48.8466580760 2.4033948270 20:22:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
161 48.8732678942 2.3396924630 20:23:29 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
162 48.8968918875 2.3253261704 20:24:13 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
163 48.8298461463 2.3198015660 20:24:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
164 48.8369650229 2.4082688526 20:27:31 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8403502300 2.3130033273 20:28:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8336084176 2.3179030734 20:28:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8636970916 2.3570762502 20:30:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
168 48.8319594281 2.2966159507 20:30:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
169 48.8353848086 2.3209173580 20:32:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8659810646 2.3333750166 20:33:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
171 48.8508495995 2.3941613539 20:34:26 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
172 48.8476201903 2.4001952073 20:35:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
173 48.8429113677 2.3483337233 20:36:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
174 48.8799605138 2.3635831205 20:36:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
175 48.8552612196 2.3883875569 20:36:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
176 48.8843391605 2.3059141091 20:36:47 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 1
177 48.8370696734 2.2934016787 20:36:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
178 48.8627998503 2.3599558490 20:38:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
179 48.8882951299 2.3562253093 20:38:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
180 48.8703406138 2.2987921954 20:41:10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
181 48.8517382921 2.3468032540 20:43:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
182 48.8486192575 2.3139851686 20:44:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
183 48.8702710818 2.3102312279 20:47:32 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
184 48.8910754065 2.3246460754 20:48:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8542558475 2.2963065940 20:50:00 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
186 48.8681346275 2.3877495735 20:51:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
187 48.8374454912 2.3474032426 20:51:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8285536455 2.3505393399 20:51:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
189 48.8922467093 2.3038159383 20:52:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
190 48.8821756307 2.3962730474 20:52:51 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
191 48.8989623310 2.3422647579 20:53:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8396181417 2.3875435307 20:53:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
193 48.8490992585 2.3653557660 20:54:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8713744916 2.3618825970 20:54:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8382158021 2.2588779630 20:56:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
196 48.8665920121 2.3459434633 20:56:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
197 48.8711158611 2.3477966190 20:56:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8616334807 2.2784212118 20:58:28 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
199 48.8849086747 2.3334331714 20:59:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8797956934 2.3937579311 21:01:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8583987553 2.3261475138 21:02:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
202 48.8670538332 2.3960498708 21:03:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
203 48.8530337587 2.3864161470 21:03:12 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0
204 48.8513100582 2.2673793622 21:03:40 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8839940297 2.3610531754 21:03:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
206 48.8295926152 2.3716854920 21:03:59 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8845245096 2.2889199034 21:04:22 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8841650471 2.3253198852 21:06:10 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8327032755 2.3202366361 21:06:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
210 48.8669768290 2.3350906996 21:07:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8662059534 2.2813625770 21:08:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
212 48.8645881144 2.3406636778 21:09:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8476784852 2.3884360022 21:14:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
214 48.8832627337 2.3593015027 21:15:22 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8653816134 2.3364013312 21:16:13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8791025353 2.3389617305 21:17:15 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
217 48.8544642429 2.3649915714 21:17:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8336577370 2.3187172645 21:17:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
219 48.8830780414 2.3186592791 21:19:01 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
220 48.8800081287 2.3652789664 21:20:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8735036708 2.3619171164 21:20:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
222 48.8290474633 2.3225375279 21:21:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
223 48.8698690573 2.2933050882 21:23:06 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
224 48.8804413411 2.3518165186 21:23:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
225 48.8386305135 2.3311186751 21:23:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
226 48.8575402670 2.3994541781 21:23:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8828499449 2.3725587567 21:25:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
228 48.8974759749 2.3400471024 21:25:07 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8763182744 2.3895967713 21:28:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8686765490 2.3995170685 21:28:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8407869104 2.3990670300 21:29:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
232 48.8315898806 2.3172057115 21:29:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8722863055 2.3903974272 21:30:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
234 48.8227318173 2.3447526588 21:31:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8233153567 2.3221127519 21:31:21 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8354252036 2.3207809301 21:31:54 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8830135858 2.3743897339 21:35:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8478010314 2.2656288267 21:36:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8745634293 2.3734345020 21:37:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
240 48.8687237798 2.3763231113 21:38:17 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
241 48.8436385032 2.3471497287 21:40:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8682156983 2.3793756802 21:40:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8299144407 2.3567758690 21:41:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8928373465 2.3510505961 21:42:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8933385898 2.3217381839 21:42:46 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
