 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
51 48.8557409572 2.2692779216 18:31:36 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
52 48.8666638004 2.3350651123 18:32:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
53 48.8661521079 2.3667056147 18:32:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8527372541 2.3896521400 18:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
55 48.8683106801 2.3319870729 18:33:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
56 48.8463970613 2.2859129746 18:35:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
57 48.8427742204 2.2820202074 18:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
58 48.8685824740 2.3228485000 18:35:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
59 48.8674660562 2.3067185064 18:35:38 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 1
60 48.8478694411 2.3708874105 18:35:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
61 48.8896272646 2.3778496540 18:36:08 0 0 0 0 0 6 0 2 0 2 0 0 0 0 0 0 1
62 48.8818330048 2.2994853319 18:36:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
63 48.8283538117 2.3290064255 18:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
64 48.8269965949 2.3483496329 18:37:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8370602955 2.3475912932 18:39:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
66 48.8374339648 2.3982430594 18:40:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
67 48.8490661963 2.3471924489 18:43:21 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
68 48.8711571053 2.3912258169 18:44:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
69 48.8417299550 2.3276669580 18:44:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
70 48.8611911211 2.3442655353 18:44:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
71 48.8448176878 2.3104138410 18:45:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
72 48.8336600117 2.3221024383 18:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
73 48.8753462167 2.3042671348 18:45:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
74 48.8581358828 2.3526992554 18:45:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
75 48.8691829976 2.3422571220 18:45:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8821341991 2.3088798647 18:45:47 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
77 48.8870980226 2.3001408664 18:46:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
78 48.8445589703 2.2826493984 18:47:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
79 48.8455244536 2.3213274010 18:47:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8894603732 2.3690603260 18:48:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
81 48.8824760061 2.3070084565 18:48:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
82 48.8538888229 2.3382129841 18:49:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
83 48.8372494498 2.2601529392 18:49:33 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
84 48.8341245197 2.3588859225 18:49:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
85 48.8694452765 2.3509171609 18:49:38 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
86 48.8652492325 2.2833649478 18:49:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
87 48.8487654742 2.3404321517 18:50:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
88 48.8775316072 2.3090551005 18:50:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
89 48.8977755244 2.3193465666 18:50:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
90 48.8528350505 2.3893028152 18:52:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
91 48.8790143263 2.3418036598 18:52:30 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
92 48.8659234995 2.2818448236 18:52:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
93 48.8352378360 2.2896919990 18:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
94 48.8609540482 2.2760363291 18:53:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
95 48.8609206686 2.3729459159 18:54:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8911910732 2.3690291604 18:55:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
97 48.8348332410 2.3247768580 18:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
98 48.8556806061 2.3384482196 18:55:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
99 48.8830773263 2.3151138932 18:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
100 48.8373450809 2.2793150686 18:56:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
101 48.8647995744 2.3736947826 18:57:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8734702735 2.3897065316 18:57:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
103 48.8860348938 2.3361186615 18:58:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
104 48.8556245893 2.3866992232 18:58:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
105 48.8383395624 2.2874618685 18:59:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
106 48.8795201180 2.3258591704 19:00:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
107 48.8800401774 2.3441186480 19:00:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
108 48.8658411575 2.3488974929 19:01:12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
109 48.8807604629 2.2887210909 19:01:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
110 48.8810159652 2.3790528309 19:01:59 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
111 48.8646667015 2.4013021537 19:02:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
112 48.8805127994 2.3300956264 19:02:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
113 48.8767395928 2.3210210719 19:02:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
114 48.8694304988 2.3448274122 19:02:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8483614088 2.4041175040 19:02:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8648067911 2.3568610098 19:03:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
117 48.8685185185 2.3563121754 19:03:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
118 48.8359670901 2.3986824489 19:03:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
119 48.8363864166 2.4073228289 19:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
120 48.8737865163 2.3865166519 19:04:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
121 48.8810424679 2.3326105956 19:04:31 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
122 48.8825872229 2.3093129946 19:04:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
123 48.8451863399 2.2845188419 19:06:27 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 1
124 48.8480179377 2.3251571068 19:06:36 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
125 48.8866398177 2.2973541699 19:06:56 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
126 48.8610726407 2.3445480151 19:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
127 48.8215053321 2.3552377253 19:07:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
128 48.8399357868 2.3011485881 19:07:55 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
129 48.8252508649 2.3718048537 19:08:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
130 48.8679601419 2.3984309771 19:09:24 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
131 48.8673346812 2.2776687370 19:09:33 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
132 48.8285313764 2.3696623758 19:09:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
133 48.8689191576 2.3599867814 19:10:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
134 48.8515834354 2.4015773253 19:10:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
135 48.8571781940 2.4053600240 19:10:25 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
136 48.8227210164 2.3689636574 19:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
137 48.8693169439 2.3572988478 19:10:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
138 48.8385349845 2.3311521450 19:10:37 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
139 48.8673019904 2.3983617909 19:10:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8514395525 2.3459802852 19:11:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8790698159 2.3923625112 19:11:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
142 48.8546505639 2.3955341579 19:11:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
143 48.8604652642 2.3863200669 19:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
144 48.8352744419 2.3539363553 19:12:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8549003125 2.3822536444 19:12:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
146 48.8273325644 2.3223106374 19:13:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
147 48.8289032776 2.3504424018 19:13:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
148 48.8752527121 2.3922611254 19:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
149 48.8315081210 2.3040979583 19:13:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
150 48.8600538901 2.3820612393 19:14:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8794241505 2.3195363967 19:14:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
152 48.8460598176 2.3509793485 19:14:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
153 48.8937781740 2.3825717363 19:14:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
154 48.8815503203 2.2921310978 19:15:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
155 48.8596612542 2.2865011066 19:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
156 48.8583432319 2.3080474311 19:16:25 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
157 48.8772650586 2.3285073210 19:17:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
158 48.8497428424 2.2985429083 19:17:21 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
159 48.8422556498 2.3554724034 19:17:59 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
160 48.8494584704 2.2612364960 19:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
161 48.8352560903 2.2921959968 19:18:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
162 48.8803821152 2.3269521977 19:18:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
163 48.8425579260 2.3999936392 19:19:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
164 48.8807432421 2.3628562837 19:19:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
165 48.8815931903 2.2806759493 19:19:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
166 48.8828616192 2.3373577409 19:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
167 48.8598794764 2.3508248612 19:20:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8448370613 2.3194995787 19:20:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
169 48.8412761228 2.3014499254 19:20:41 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
170 48.8569925922 2.3817801780 19:21:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
171 48.8550478018 2.3933171105 19:21:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8537839481 2.4049934161 19:21:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
173 48.8795124055 2.3335227422 19:21:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
174 48.8354862719 2.3231838544 19:22:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
175 48.8682569012 2.3454049133 19:22:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
176 48.8818773057 2.3671492714 19:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
177 48.8435332447 2.2815905742 19:22:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8711125256 2.3085275146 19:23:32 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
179 48.8892291819 2.3793860450 19:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
180 48.8754260754 2.3434633406 19:24:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8837522124 2.3212949672 19:24:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
182 48.8242793840 2.3541178385 19:24:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
183 48.8531126523 2.3331876258 19:25:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8260147139 2.3345849049 19:25:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8633075717 2.3622504446 19:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
186 48.8451287310 2.2959592445 19:25:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8237119981 2.3330845060 19:25:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
188 48.8572054295 2.3657407947 19:25:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
189 48.8687012604 2.3509269171 19:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
190 48.8461799132 2.3407395670 19:26:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8831613252 2.3120886031 19:27:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8815468680 2.2934910504 19:27:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
193 48.8707748180 2.2962466628 19:27:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
194 48.8877624326 2.3539234775 19:27:57 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1
195 48.8552698940 2.3433909208 19:28:20 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
196 48.8678728508 2.2998389459 19:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
197 48.8867777701 2.3809728792 19:29:12 0 0 0 4 0 0 0 1 0 4 0 0 0 0 0 0 0
198 48.8350636972 2.2913683671 19:29:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
199 48.8468582137 2.3727823098 19:29:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
200 48.8939092097 2.3471710757 19:30:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
201 48.8470862894 2.3481257527 19:30:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
202 48.8939079992 2.3590475150 19:30:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
203 48.8807643473 2.3899778484 19:30:36 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
204 48.8550638923 2.2751806724 19:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
205 48.8505782098 2.3599229867 19:31:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
206 48.8888514187 2.3221415000 19:32:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
207 48.8807286495 2.3058071779 19:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
208 48.8356538124 2.3937828007 19:32:56 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
209 48.8678693527 2.3618786765 19:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
210 48.8664404152 2.4081593727 19:33:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
211 48.8889333228 2.3447842097 19:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
212 48.8343959664 2.3607704885 19:33:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
213 48.8664051728 2.3885559860 19:33:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
214 48.8498847700 2.3744047165 19:33:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
215 48.8519791287 2.3142625585 19:34:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
216 48.8284209069 2.3316926508 19:34:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
217 48.8767401833 2.3358806451 19:35:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8511141075 2.3495876273 19:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
219 48.8689351592 2.2738142310 19:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
220 48.8860814729 2.3451046798 19:35:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
221 48.8871649849 2.3258958719 19:35:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
222 48.8772514046 2.3546971836 19:35:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
223 48.8698966118 2.2846196190 19:35:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
224 48.8353803771 2.3850227332 19:35:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
225 48.8890562421 2.3428741879 19:36:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
226 48.8541656946 2.2680557373 19:36:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8455231793 2.3816452832 19:36:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
228 48.8521460109 2.3374674095 19:37:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
229 48.8368710929 2.2925070645 19:37:20 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
230 48.8286237980 2.3173847885 19:37:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
231 48.8693211845 2.2886181772 19:37:29 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
232 48.8780543733 2.2867967271 19:37:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
233 48.8781893870 2.3004526279 19:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
234 48.8813703263 2.3883553563 19:37:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
235 48.8744178288 2.3989899481 19:38:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
236 48.8269802985 2.3251939953 19:38:31 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
237 48.8748947770 2.3821080851 19:38:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
238 48.8522856958 2.3235305764 19:39:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
239 48.8436214031 2.3875699407 19:39:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
240 48.8401203030 2.2673419876 19:39:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
241 48.8246539144 2.3299505766 19:39:44 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
242 48.8724294807 2.3802866937 19:40:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
243 48.8844740793 2.3660961801 19:40:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
244 48.8403950555 2.2667334920 19:40:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
245 48.8396502272 2.4014710029 19:41:39 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
