 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
22 48.8517459309 2.3285231920 18:21:32 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
23 48.8953276305 2.3800375745 18:22:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
24 48.8744772758 2.3427103415 18:25:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
25 48.8562271919 2.3784162729 18:26:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
26 48.8375349002 2.3098526627 18:26:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
27 48.8582476983 2.2976896663 18:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
28 48.8522104700 2.4063155111 18:28:55 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
29 48.8558351983 2.3864757980 18:30:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
30 48.8530898853 2.3378865378 18:30:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
31 48.8492201748 2.2610380657 18:31:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
32 48.8616334807 2.2784212118 18:31:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8780543733 2.2867967271 18:31:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
34 48.8633741991 2.3483549578 18:31:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
35 48.8942607451 2.3378681210 18:31:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
36 48.8693018918 2.3492188294 18:32:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
37 48.8439473057 2.3075343600 18:32:46 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
38 48.8386637279 2.3561328775 18:36:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
39 48.8785618341 2.3325519684 18:38:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8435957041 2.3267553778 18:38:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
41 48.8797043471 2.3331841273 18:38:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
42 48.8635467822 2.4100729903 18:39:22 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
43 48.8901867796 2.3242277775 18:39:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
44 48.8489194892 2.3496786541 18:39:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
45 48.8353916300 2.3531298664 18:40:22 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
46 48.8383193684 2.2580089106 18:41:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
47 48.8393301658 2.3563206062 18:41:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
48 48.8942049514 2.3386079838 18:42:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
49 48.8602266067 2.3338033527 18:42:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
50 48.8335851805 2.3991770933 18:42:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
51 48.8459716622 2.3398673946 18:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
52 48.8793155392 2.3195017081 18:44:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
53 48.8877401892 2.3002644431 18:45:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
54 48.8531220815 2.2877774788 18:45:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8571871533 2.3821564281 18:45:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
56 48.8882542930 2.3320420907 18:45:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
57 48.8417800888 2.3952942243 18:48:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
58 48.8861807093 2.3210532199 18:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
59 48.8348795406 2.3489510270 18:49:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8729698574 2.3784131037 18:50:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
61 48.8544446172 2.3423329292 18:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
62 48.8291415366 2.3233757733 18:51:55 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
63 48.8654079267 2.3505697045 18:53:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
64 48.8689021521 2.3509755837 18:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
65 48.8632909128 2.3687701534 18:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
66 48.8552794796 2.3023209900 18:55:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
67 48.8648459851 2.3970799628 18:55:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
68 48.8552933986 2.3789636634 18:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
69 48.8858318628 2.3798418993 18:56:45 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
70 48.8502760473 2.3817032078 18:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
71 48.8795641538 2.3028742375 18:59:32 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
72 48.8805400387 2.2953852596 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
73 48.8845160144 2.3197026436 19:01:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
74 48.8594722171 2.3576193252 19:01:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
75 48.8475468162 2.3079714816 19:02:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8349546236 2.3090297032 19:02:30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
77 48.8554721473 2.3917332776 19:04:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
78 48.8304438057 2.3358089372 19:04:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
79 48.8756890655 2.3011310378 19:05:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
80 48.8848452689 2.3338808847 19:05:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 48.8490584718 2.4088980824 19:05:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
82 48.8867384439 2.3891747645 19:06:14 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
83 48.8439975424 2.3884288606 19:07:45 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
84 48.8659394467 2.3982761987 19:08:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
85 48.8908424231 2.3205735082 19:08:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
86 48.8552718078 2.3247684847 19:09:25 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
87 48.8613368972 2.3816925512 19:09:48 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
88 48.8755783268 2.3875417051 19:10:48 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
89 48.8595065896 2.3504876297 19:10:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
90 48.8714823564 2.3280757011 19:11:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
91 48.8702199508 2.3354761137 19:11:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
92 48.8497934653 2.3325829653 19:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
93 48.8286374298 2.3019769412 19:12:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8440081537 2.3872686400 19:12:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
95 48.8464705182 2.3697748406 19:12:34 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
96 48.8755587344 2.2865998422 19:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
97 48.8287668590 2.3531111028 19:14:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
98 48.8769101530 2.2887276095 19:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
99 48.8377102947 2.2891966037 19:14:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
100 48.8824152302 2.3684758201 19:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
101 48.8565371228 2.3010164796 19:15:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
102 48.8862337273 2.3245650502 19:15:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8348102943 2.3456668892 19:15:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
104 48.8359071550 2.3013571623 19:15:33 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
105 48.8464430221 2.3520280979 19:16:01 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
106 48.8260776782 2.3691371371 19:16:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
107 48.8744439621 2.3443701962 19:17:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
108 48.8641075286 2.3470049792 19:17:24 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
109 48.8577606690 2.3926142496 19:17:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
110 48.8599129095 2.2665275780 19:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
111 48.8558079001 2.3963869965 19:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
112 48.8776249364 2.3645788980 19:18:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
113 48.8584739489 2.3033957324 19:19:18 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
114 48.8849372149 2.3519374578 19:19:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
115 48.8783187135 2.3044775161 19:20:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
116 48.8643171356 2.3739567693 19:20:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
117 48.8708713229 2.3520554064 19:20:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
118 48.8916993952 2.3688451178 19:20:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
119 48.8481460849 2.3469128483 19:20:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
120 48.8762018228 2.3920074621 19:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
121 48.8794588491 2.3884843281 19:21:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
122 48.8746599770 2.3536869027 19:22:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
123 48.8606211999 2.3750821509 19:22:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8314499284 2.3033744322 19:22:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
125 48.8301977260 2.3281883386 19:22:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
126 48.8445870223 2.2706250321 19:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
127 48.8670077538 2.2819523838 19:23:03 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
128 48.8403997596 2.3898153553 19:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
129 48.8768664150 2.4112068639 19:23:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
130 48.8792796771 2.3778897632 19:23:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
131 48.8689462121 2.2989705453 19:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
132 48.8671411488 2.2786164538 19:24:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
133 48.8657331801 2.2942542434 19:24:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
134 48.8765308312 2.3386013592 19:25:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
135 48.8649007795 2.2732064729 19:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
136 48.8270679423 2.3484423883 19:26:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
137 48.8773699702 2.2990920321 19:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
138 48.8512635838 2.4122633953 19:27:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
139 48.8309839587 2.3411529048 19:27:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
140 48.8671990735 2.3221831766 19:27:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
141 48.8522094321 2.3998395654 19:28:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
142 48.8698822765 2.3316618076 19:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
143 48.8527350131 2.3136228950 19:29:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
144 48.8913119567 2.3335177978 19:30:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
145 48.8493428942 2.3706159716 19:30:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
146 48.8728137836 2.3235948571 19:30:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
147 48.8593622368 2.3494318092 19:31:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
148 48.8458620352 2.2834842149 19:32:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
149 48.8656539546 2.3309961833 19:34:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
150 48.8249823670 2.3538070912 19:34:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8972432876 2.3440738232 19:35:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
152 48.8397495485 2.4067590153 19:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
153 48.8950782278 2.3493779983 19:35:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
154 48.8659428016 2.3374386820 19:35:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
155 48.8497670454 2.2917014993 19:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
156 48.8319382427 2.3192380180 19:36:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8810387847 2.3946020426 19:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
158 48.8580090750 2.3270010636 19:36:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
159 48.8880930582 2.3084707300 19:37:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
160 48.8475137150 2.2971568346 19:38:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8560728518 2.3822705460 19:38:28 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
162 48.8592173842 2.2751944146 19:38:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
163 48.8893255984 2.3049580921 19:39:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
164 48.8336168137 2.3691446735 19:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
165 48.8920598784 2.3236408509 19:40:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
166 48.8740811396 2.3567064740 19:40:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
167 48.8495240412 2.2726682943 19:40:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8300771944 2.3306211040 19:41:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
169 48.8714341819 2.3257117356 19:41:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
170 48.8837924868 2.3766705451 19:41:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
171 48.8698747024 2.3303118592 19:41:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8917010282 2.3422136509 19:42:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
173 48.8467223861 2.3235193552 19:43:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
174 48.8973773354 2.3266100825 19:43:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8560578628 2.3249338190 19:43:42 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
176 48.8284558932 2.3426517822 19:44:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
177 48.8335515462 2.3995075457 19:46:08 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8623879142 2.3512462553 19:46:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
179 48.8821406984 2.3048724846 19:46:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
180 48.8523059959 2.2657838464 19:47:19 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
181 48.8692743328 2.2981967090 19:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
182 48.8304448079 2.3272149757 19:48:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
183 48.8734459066 2.3021728684 19:48:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
184 48.8802802462 2.3437266032 19:48:49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8548630333 2.3267755030 19:49:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
186 48.8836918168 2.3082180645 19:50:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8837243641 2.3177856507 19:51:17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8874856288 2.2972169385 19:51:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
189 48.8327784865 2.3627601332 19:51:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
190 48.8541656946 2.2680557373 19:52:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8868774120 2.3810141773 19:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
192 48.8493991266 2.3389670605 19:52:57 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8337600425 2.3609936266 19:53:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
194 48.8386649595 2.2575928908 19:54:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
195 48.8484055480 2.3122388812 19:55:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
196 48.8683606498 2.3031470139 19:55:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
197 48.8508583686 2.3954444493 19:56:07 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
198 48.8471686492 2.3082457684 19:56:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
199 48.8858552469 2.3869467265 19:56:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8655827485 2.3611384363 19:57:20 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
201 48.8373546615 2.3898193713 19:57:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
202 48.8261547164 2.3408325445 20:01:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
203 48.8931623901 2.3336779167 20:02:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
204 48.8664989537 2.3610693355 20:02:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8904563413 2.3206666982 20:03:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8289798542 2.3034320938 20:04:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8463998600 2.2974564237 20:04:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
208 48.8808298275 2.2972346289 20:04:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8902723310 2.3432090486 20:04:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8266230428 2.3478427882 20:04:58 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
211 48.8712650237 2.3544506683 20:05:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8740506601 2.3558963344 20:05:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
213 48.8494958392 2.2683142382 20:05:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8690504977 2.3953845903 20:06:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
215 48.8539036460 2.3177676890 20:07:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8652144205 2.2890964074 20:08:50 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8498971429 2.3478596577 20:08:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8332673022 2.3239638976 20:10:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8771885411 2.3341720939 20:10:17 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
220 48.8845968388 2.3672197000 20:10:52 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8320293805 2.3176206107 20:11:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8438912081 2.4089588226 20:13:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
223 48.8363811078 2.2968742194 20:13:23 0 0 0 2 0 4 0 3 0 0 0 0 0 0 0 0 0
224 48.8777438984 2.3083480028 20:14:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8313476356 2.3387791226 20:14:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
226 48.8327873675 2.3595336189 20:16:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
227 48.8286363166 2.3209486037 20:17:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
228 48.8759082784 2.2937614271 20:17:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8775200888 2.2984775704 20:17:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8433284856 2.2789342341 20:17:41 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
231 48.8849307584 2.3660261806 20:18:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8245286275 2.3376695215 20:18:50 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
233 48.8882407324 2.3390650760 20:21:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
234 48.8412396357 2.3520629576 20:22:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
235 48.8628322816 2.3490721363 20:22:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8342669768 2.3184831896 20:23:10 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
237 48.8952140176 2.3239121654 20:23:35 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
238 48.8750822713 2.3368917267 20:24:01 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
239 48.8692400422 2.3917060029 20:24:02 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
240 48.8685068390 2.3493336569 20:24:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
241 48.8913998728 2.3509884386 20:24:27 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8932318668 2.3399198982 20:25:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
243 48.8658473038 2.4079630866 20:25:57 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
244 48.8732275134 2.3107534898 20:25:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8524393728 2.4041863567 20:26:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
