 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
41 48.8740738480 2.3846241984 17:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
42 48.8627306813 2.3562384529 17:58:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
43 48.8448292259 2.3896811348 17:58:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
44 48.8435385676 2.2556341186 17:58:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
45 48.8432755632 2.4096809873 17:58:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
46 48.8307898729 2.3022540886 17:58:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8669200335 2.3761381848 18:00:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8487367828 2.3550446206 18:01:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
49 48.8691293156 2.3579480602 18:03:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8755885527 2.3989852029 18:05:10 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8556288155 2.3015004930 18:05:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8390024177 2.3231095025 18:05:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
53 48.8434240028 2.3266121911 18:05:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
54 48.8755256283 2.3939398228 18:06:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
55 48.8620190563 2.4002586226 18:07:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
56 48.8516470132 2.3893531171 18:08:50 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
57 48.8645516845 2.3722777877 18:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
58 48.8764410231 2.2878456662 18:11:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
59 48.8707104674 2.3567083834 18:13:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
60 48.8742407869 2.3980162725 18:13:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8869638143 2.3682602553 18:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
62 48.8957416582 2.3178363524 18:14:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
63 48.8354540629 2.3288022841 18:14:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8529822689 2.3609051321 18:17:17 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
65 48.8893980855 2.3240366358 18:17:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
66 48.8547923520 2.3626667436 18:19:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
67 48.8475016569 2.3060964707 18:19:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
68 48.8834549073 2.3200842491 18:20:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
69 48.8326506167 2.3994750306 18:21:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
70 48.8573248362 2.4035598597 18:21:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
71 48.8551716055 2.3602314144 18:22:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
72 48.8510878618 2.4036205228 18:22:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
73 48.8332202400 2.3185977983 18:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
74 48.8533654928 2.3947087105 18:23:12 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
75 48.8824236372 2.2930014031 18:23:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8777597546 2.3142830587 18:23:26 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
77 48.8523311183 2.3539146606 18:23:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
78 48.8919882080 2.3435625535 18:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
79 48.8699621696 2.3026578078 18:25:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
80 48.8759557017 2.3421946870 18:26:05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
81 48.8512672051 2.3841455101 18:26:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
82 48.8584739489 2.3033957324 18:27:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
83 48.8810095142 2.3901930652 18:28:32 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
84 48.8455537505 2.3695036535 18:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
85 48.8546670381 2.4091210968 18:29:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
86 48.8446136141 2.2899793891 18:29:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
87 48.8764931961 2.3766211227 18:29:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
88 48.8501875710 2.3456901165 18:30:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
89 48.8306013346 2.3215927388 18:30:41 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
90 48.8354152326 2.4081084100 18:30:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
91 48.8419713176 2.2916470936 18:31:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
92 48.8744027817 2.3047944833 18:31:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
93 48.8852392587 2.2991436871 18:32:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
94 48.8396513344 2.3602197038 18:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
95 48.8665144642 2.3748110987 18:33:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
96 48.8889803227 2.3403501300 18:34:20 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8438526125 2.3866040326 18:34:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8368492809 2.2628657279 18:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
99 48.8266491692 2.3754351312 18:35:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
100 48.8568345199 2.3057601887 18:35:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
101 48.8984005421 2.3757288266 18:36:17 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8591805785 2.2724245805 18:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
103 48.8371174169 2.2776533384 18:36:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
104 48.8828312711 2.3369579360 18:38:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
105 48.8512003342 2.4017522731 18:38:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
106 48.8546236028 2.4061532691 18:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
107 48.8555643537 2.3266068763 18:38:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
108 48.8418378788 2.2642128573 18:39:15 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
109 48.8387903305 2.4008368538 18:39:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
110 48.8869356776 2.3400541487 18:40:47 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
111 48.8666556385 2.3640425453 18:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
112 48.8682106925 2.2944252334 18:40:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8488919130 2.3752192066 18:41:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
114 48.8690699632 2.2755901024 18:41:49 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
115 48.8261098224 2.3007517987 18:41:56 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
116 48.8425822119 2.3243890995 18:42:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
117 48.8533390417 2.3913201627 18:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
118 48.8357359791 2.3968858436 18:42:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
119 48.8875315476 2.3082034998 18:44:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
120 48.8466932515 2.3854823358 18:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
121 48.8685323629 2.2965906511 18:44:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8536322814 2.2943750207 18:45:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
123 48.8470955486 2.2853557319 18:45:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
124 48.8691008993 2.3545169639 18:45:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8549503787 2.3915843789 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
126 48.8250341884 2.3547545413 18:46:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
127 48.8739890914 2.3724133396 18:46:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
128 48.8531211675 2.3463171287 18:46:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
129 48.8609513604 2.3488044343 18:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
130 48.8849340563 2.3344504812 18:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
131 48.8222333808 2.3270796660 18:47:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8854546287 2.3558376685 18:48:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8398332449 2.3607919940 18:49:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
134 48.8613151545 2.3232348921 18:49:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
135 48.8424633282 2.2568806667 18:49:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
136 48.8384089190 2.3884687653 18:49:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
137 48.8245456667 2.3511449149 18:49:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8774403082 2.3555112503 18:50:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
139 48.8425579260 2.3999936392 18:50:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
140 48.8760594231 2.3358015171 18:50:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
141 48.8467364183 2.2596527450 18:50:53 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8422713066 2.3496657884 18:50:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8672387729 2.3266716515 18:51:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
144 48.8623119354 2.3086156925 18:51:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
145 48.8907847200 2.3173617249 18:51:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
146 48.8380111729 2.3563190863 18:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
147 48.8622586336 2.3769305917 18:53:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
148 48.8757153331 2.4077581194 18:53:15 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8824703398 2.3291601904 18:53:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8862945828 2.3517876482 18:54:02 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
151 48.8238656663 2.3509036056 18:54:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
152 48.8396427551 2.3900152267 18:54:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8612339704 2.3649362280 18:55:17 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
154 48.8645920430 2.3667159278 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
155 48.8863742916 2.3558317166 18:56:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
156 48.8515985294 2.3330110017 18:56:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
157 48.8216895635 2.3433300953 18:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
158 48.8498940737 2.3937901093 18:57:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
159 48.8253109796 2.3459242821 18:57:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
160 48.8405031654 2.2803436733 18:58:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8448017163 2.3097903976 18:59:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
162 48.8622899096 2.3745281505 18:59:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8403354044 2.3352306305 18:59:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
164 48.8636822205 2.3902477756 18:59:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
165 48.8789040698 2.3483154055 18:59:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
166 48.8487050070 2.2627800607 19:00:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
167 48.8840964194 2.3659232902 19:01:39 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
168 48.8899433580 2.3220931020 19:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
169 48.8858762932 2.3213076465 19:02:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
170 48.8548611696 2.2791625206 19:02:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
171 48.8672492371 2.3854577253 19:02:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
172 48.8402968291 2.3480443182 19:03:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
173 48.8735026485 2.3008699921 19:03:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
174 48.8661713348 2.2727482099 19:03:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
175 48.8504348698 2.3197079625 19:03:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
176 48.8395305432 2.3476484112 19:03:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
177 48.8497388456 2.3786315798 19:03:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
178 48.8695090769 2.2870809304 19:04:03 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
179 48.8321253348 2.3535295674 19:04:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
180 48.8494325406 2.3774552546 19:04:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
181 48.8517857067 2.2910797462 19:04:37 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
182 48.8401062710 2.3102550113 19:04:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8870320455 2.3132367442 19:04:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8216776460 2.3410473068 19:05:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8739698171 2.2801748569 19:05:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8845834328 2.3251116081 19:05:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
187 48.8650866785 2.3776218172 19:05:23 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
188 48.8573779660 2.3632424477 19:05:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
189 48.8832794972 2.3141927511 19:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
190 48.8914876258 2.3181631854 19:05:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8259811387 2.3283314259 19:06:22 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
192 48.8913630068 2.3830842123 19:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
193 48.8430522144 2.3415099199 19:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
194 48.8807858341 2.3927578536 19:07:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
195 48.8782462983 2.3359218412 19:07:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
196 48.8249761962 2.3717854039 19:08:04 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
197 48.8891592529 2.3003729010 19:08:08 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
198 48.8716404545 2.3098871598 19:08:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8324037316 2.2895292445 19:08:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8593503174 2.2825610348 19:08:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
201 48.8349601437 2.3087983524 19:08:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
202 48.8470499146 2.2848696983 19:09:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
203 48.8602120641 2.2797323403 19:09:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
204 48.8853258928 2.3391201003 19:10:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
205 48.8277229340 2.3271520669 19:10:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8411432427 2.2614792891 19:10:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
207 48.8801978345 2.2856589688 19:10:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
208 48.8577367096 2.3913991024 19:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
209 48.8520905878 2.4041423059 19:11:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
210 48.8499214840 2.4013108315 19:11:21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
211 48.8584556564 2.3829914530 19:11:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
212 48.8740825400 2.3438964917 19:11:45 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
213 48.8349192332 2.3167641007 19:12:39 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
214 48.8340549377 2.3260867823 19:13:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8666124684 2.2764888130 19:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
216 48.8648912204 2.3592549942 19:14:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
217 48.8241296420 2.3723181864 19:14:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8259112512 2.3478232793 19:14:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
219 48.8506774995 2.3989407954 19:15:35 0 0 0 2 0 3 0 0 0 2 0 0 0 0 0 0 0
220 48.8344395467 2.3488439744 19:16:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
221 48.8717458078 2.4026968021 19:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
222 48.8327872407 2.3193724884 19:16:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8572767295 2.3477336243 19:17:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
224 48.8822809210 2.2962722223 19:17:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
225 48.8522502758 2.3460854422 19:18:09 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
226 48.8461538454 2.3525262348 19:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
227 48.8934472978 2.3399147011 19:18:24 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
228 48.8597096836 2.2722133799 19:18:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
229 48.8349443052 2.2989976793 19:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
230 48.8610378135 2.4056991944 19:18:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8426222503 2.2554823009 19:19:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
232 48.8554722772 2.2768822391 19:20:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8905150947 2.3417637081 19:20:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
234 48.8723024927 2.3253164690 19:20:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
235 48.8827101348 2.3294987463 19:20:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
236 48.8740627875 2.2851216303 19:20:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8663292530 2.3388751076 19:21:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
238 48.8767011545 2.3909983684 19:21:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
239 48.8621621103 2.3366270386 19:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
240 48.8810155064 2.3718051112 19:21:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
241 48.8376171990 2.4035629184 19:21:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8422114517 2.2784059607 19:21:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
243 48.8586116173 2.2805905878 19:22:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8463352097 2.3100855837 19:22:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
245 48.8315724937 2.3111526141 19:23:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
