 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
88 48.8739922991 2.3264461499 15:40:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8321102958 2.3039791619 15:41:54 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8513726821 2.3991077028 15:42:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
91 48.8315200580 2.3038254146 15:42:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
92 48.8846270437 2.3064496013 15:43:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
93 48.8449466001 2.3545474035 15:43:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
94 48.8424806148 2.3428208847 15:43:31 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8633342748 2.4042535586 15:44:08 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8534033792 2.3254335085 15:45:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
97 48.8896895719 2.3436767892 15:46:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
98 48.8325997640 2.3671926615 15:46:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8272401614 2.3674606025 15:47:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
100 48.8328865267 2.3461471705 15:47:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8420130557 2.2629342375 15:47:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8895343095 2.3395524024 15:47:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
103 48.8353496630 2.3266450981 15:48:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8631669448 2.3514649270 15:48:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
105 48.8650026675 2.2910979286 15:49:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
106 48.8848054373 2.3552221273 15:49:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
107 48.8531370740 2.3676430744 15:49:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8709370310 2.3496471846 15:50:53 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8620941065 2.3852281274 15:51:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
110 48.8429391188 2.2812351173 15:51:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
111 48.8672241106 2.2893290095 15:52:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
112 48.8643840703 2.3452331700 15:52:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
113 48.8976060481 2.3365689401 15:54:44 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
114 48.8537800092 2.3177360676 15:55:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8533085705 2.3586596971 15:55:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
116 48.8735845063 2.3580788757 15:55:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
117 48.8930056475 2.3197475052 15:56:24 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8575226182 2.2731922457 15:56:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8458746279 2.2826117997 15:57:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
120 48.8855991482 2.3410406980 15:58:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8746845933 2.3390092586 15:58:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8894383879 2.3766711479 15:59:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
123 48.8627705750 2.3496966846 16:00:33 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
124 48.8538449341 2.3279866066 16:02:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8942396537 2.3844101570 16:03:04 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
126 48.8901110224 2.3249866217 16:03:32 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
127 48.8900889083 2.3639109082 16:04:11 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8649294180 2.3074182996 16:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
129 48.8493322114 2.2734790598 16:05:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8822286557 2.3067844290 16:05:42 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
131 48.8858133938 2.3527985224 16:06:25 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
132 48.8893067856 2.3174557918 16:07:35 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8696876235 2.4070189212 16:08:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
134 48.8565491878 2.3366580035 16:09:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
135 48.8623029040 2.3756176166 16:10:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8452384959 2.3970736676 16:10:41 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
137 48.8946197012 2.3288922121 16:11:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
138 48.8731460674 2.3603659929 16:11:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
139 48.8879051194 2.3554514612 16:11:46 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
140 48.8485490621 2.2658088717 16:11:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8682289131 2.3790027089 16:12:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
142 48.8448908309 2.2834724515 16:12:27 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8497713419 2.2726034405 16:13:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
144 48.8558837548 2.3163628153 16:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
145 48.8265440129 2.3492210317 16:13:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
146 48.8713061378 2.3351671744 16:13:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
147 48.8178824256 2.3584213692 16:14:16 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8702644793 2.3636470664 16:14:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
149 48.8490310940 2.3548401303 16:14:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
150 48.8338859790 2.3270974627 16:14:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8513021988 2.4053566666 16:15:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
152 48.8648433352 2.3445560432 16:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
153 48.8292317654 2.3207754155 16:15:26 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8432843891 2.2790836940 16:15:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8975588206 2.3417749260 16:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
156 48.8756698661 2.3206750446 16:16:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8865690672 2.3041186652 16:16:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
158 48.8784007262 2.3225757214 16:16:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
159 48.8553339718 2.2768024644 16:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
160 48.8653121588 2.2789036571 16:16:54 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8693024803 2.3982326172 16:18:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
162 48.8689562514 2.3441417634 16:18:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8206609941 2.3714635563 16:18:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
164 48.8376865064 2.3729430212 16:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
165 48.8345008079 2.3158357291 16:20:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
166 48.8807651047 2.3727483996 16:20:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
167 48.8595673911 2.2762036202 16:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
168 48.8372011445 2.3495829521 16:22:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8636155764 2.2744750987 16:22:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8617281914 2.3712702737 16:22:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8267150666 2.3139550479 16:22:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
172 48.8701079575 2.3499222163 16:23:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
173 48.8842694455 2.3369608401 16:23:12 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8302896651 2.3590167694 16:24:06 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8381264548 2.4059222137 16:24:24 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8288839249 2.3469152783 16:24:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8567359238 2.3071661008 16:25:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
178 48.8499893543 2.3432269170 16:25:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8446271172 2.3512201898 16:26:46 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8358770727 2.3597287302 16:26:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8257912220 2.3655532462 16:27:05 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
182 48.8286738012 2.3148302297 16:27:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
183 48.8606465856 2.2819929356 16:27:41 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8880187787 2.3456037082 16:28:44 0 0 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8287492622 2.3580880903 16:29:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
186 48.8724996264 2.3758371229 16:29:15 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8589605849 2.3015021507 16:29:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
188 48.8642056511 2.3985785780 16:29:56 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
189 48.8636239663 2.3531466513 16:29:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8515834354 2.4015773253 16:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
191 48.8313250097 2.3776589325 16:30:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
192 48.8284309063 2.3253538560 16:31:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
193 48.8730808360 2.4014544152 16:31:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
194 48.8438652757 2.2842402047 16:31:26 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
195 48.8933700425 2.3490023299 16:31:28 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8558295238 2.3928097111 16:31:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8367765768 2.2957193405 16:31:55 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
198 48.8837525060 2.3358156486 16:32:34 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8639551745 2.2765812957 16:32:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8378946118 2.3903560415 16:32:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
201 48.8678454988 2.3408160293 16:33:27 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8892906313 2.3324241003 16:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
203 48.8443544811 2.2777120429 16:33:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8179062419 2.3692141420 16:34:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8214307799 2.3274239947 16:35:12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
206 48.8460641296 2.4025769937 16:35:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
207 48.8888099708 2.3409064148 16:35:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
208 48.8645421300 2.3897576736 16:35:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8370804333 2.2987020934 16:35:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
210 48.8706789906 2.2913415311 16:36:03 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8842360100 2.3412396286 16:36:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8973734779 2.3294152968 16:36:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
213 48.8954908381 2.3822493960 16:37:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
214 48.8600231524 2.2812824411 16:38:03 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
215 48.8717539676 2.3478137839 16:38:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8746859763 2.2996449948 16:38:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8496456945 2.2893844370 16:38:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
218 48.8401077763 2.3884266267 16:39:14 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8667794516 2.3251319213 16:39:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8656629491 2.3678637271 16:39:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
221 48.8380527921 2.2836938098 16:40:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
222 48.8842238444 2.3035112278 16:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
223 48.8338708151 2.3064448014 16:41:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
224 48.8594515519 2.3862685404 16:41:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8288893280 2.3314437380 16:41:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8849918326 2.3166277373 16:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
227 48.8525597516 2.4039848245 16:41:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
228 48.8769189080 2.3131212983 16:41:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
229 48.8874904172 2.3089498872 16:41:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8637847590 2.3448566870 16:41:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8757363164 2.3321748194 16:42:36 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8850647688 2.3251072654 16:42:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
233 48.8326274479 2.3900069664 16:42:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
234 48.8516309720 2.3371202601 16:43:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8505007767 2.3867327108 16:43:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8658400237 2.3794627616 16:44:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
237 48.8621870612 2.3783748515 16:44:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
238 48.8810790077 2.3130717971 16:44:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
239 48.8535491285 2.3607681077 16:45:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
240 48.8917913969 2.3221029814 16:45:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
241 48.8695073066 2.3312848888 16:46:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
242 48.8601464772 2.3665155404 16:46:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
243 48.8674639899 2.4073619822 16:47:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
244 48.8374484986 2.2827389409 16:48:07 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8894865983 2.3171473018 16:48:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
