 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8499034072 2.2931258925 21:52:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8917957082 2.3268658137 21:53:19 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8726173495 2.3942511343 21:53:50 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8755587344 2.2865998422 21:54:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8244288646 2.3704139012 21:55:42 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8560578628 2.3249338190 21:55:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8667097931 2.3530160317 21:58:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8871344250 2.3417100097 21:59:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8700745796 2.3891925541 22:00:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8274492681 2.3298874740 22:05:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8838203499 2.3845050553 22:07:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8688374129 2.3492496589 22:08:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8754862320 2.2885585603 22:09:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8927353832 2.3733668200 22:10:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8818251797 2.3369084006 22:11:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8654972546 2.2725855671 22:11:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8698847724 2.2939605222 22:14:03 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8405787717 2.3876882510 22:15:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8906554379 2.3172378523 22:15:36 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8457710553 2.3226985554 22:18:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8413211149 2.3156997770 22:19:23 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8682927763 2.2894238004 22:22:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8425476867 2.2917542693 22:23:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8525594056 2.3819958307 22:25:06 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8397872572 2.4015685746 22:25:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8852916852 2.3447365681 22:26:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8752639822 2.3419544639 22:27:01 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8371700686 2.3983822060 22:32:20 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8669123450 2.4072197518 22:33:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8524459870 2.3404900620 22:33:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8480293663 2.4109901134 22:36:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8343626902 2.3294278428 22:38:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8786439474 2.4005487839 22:39:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8506911309 2.2621603855 22:40:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8868439994 2.3116197898 22:40:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8487654742 2.3404321517 22:41:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8939679786 2.3459299061 22:44:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8454422742 2.2826486657 22:45:04 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8872581725 2.3594597875 22:46:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8720258868 2.3272506634 22:48:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8605684532 2.3229478608 22:50:00 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8659550978 2.3655515420 22:50:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8439131158 2.3172621071 22:51:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8623406595 2.3488870480 22:56:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8249022618 2.3478652799 23:02:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8375739275 2.3359981129 23:02:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8413081429 2.3322858432 23:03:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8925828295 2.3226006572 23:05:41 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8395038539 2.2638451505 23:06:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8656968008 2.2739549792 23:15:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8371121665 2.2932668842 23:16:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8527942455 2.2869979322 23:17:01 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8742820492 2.3355977321 23:17:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8491201736 2.2711585299 23:39:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8405668861 2.2962515056 23:44:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8649293342 2.2927542134 23:47:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
