 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
17 48.8359015510 2.3315877087 18:13:31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 48.8971308470 2.3351969779 18:17:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
19 48.8749855637 2.3935535332 18:20:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
20 48.8650247051 2.3976397938 18:22:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
21 48.8777048506 2.3892841371 18:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
22 48.8667122954 2.2803426422 18:26:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
23 48.8901449773 2.3544717221 18:26:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
24 48.8952674942 2.3441447638 18:27:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
25 48.8805884715 2.2930113162 18:28:09 0 0 6 0 0 5 0 2 0 0 0 0 0 0 0 0 0
26 48.8877654943 2.3013279829 18:28:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
27 48.8397651549 2.2933178085 18:29:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
28 48.8386320102 2.3959305192 18:30:24 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
29 48.8723434536 2.3018873972 18:31:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
30 48.8239033698 2.3498228322 18:33:11 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
31 48.8541657988 2.3382627177 18:33:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
32 48.8879164563 2.3379429040 18:33:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
33 48.8470599107 2.2963788755 18:33:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
34 48.8241973953 2.3754141318 18:33:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
35 48.8209111140 2.3300482338 18:34:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
36 48.8711956111 2.3002941379 18:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
37 48.8406865412 2.2582041717 18:34:58 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
38 48.8899600934 2.3255994404 18:37:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
39 48.8844573735 2.3553788806 18:37:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8696380234 2.4022602955 18:40:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
41 48.8447101979 2.3467338945 18:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
42 48.8251835648 2.3507339331 18:41:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
43 48.8430097391 2.2975656476 18:41:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
44 48.8514505390 2.3374839042 18:42:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
45 48.8863220655 2.3692137430 18:43:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
46 48.8866688783 2.3265557694 18:45:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
47 48.8865669867 2.2973076732 18:47:03 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
48 48.8646029665 2.3502826878 18:47:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8747713912 2.3145643260 18:48:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
50 48.8740981142 2.3930839306 18:49:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
51 48.8554564934 2.4108440016 18:49:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
52 48.8940859713 2.3430047699 18:49:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
53 48.8233712061 2.3741519540 18:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
54 48.8710708355 2.3697452161 18:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
55 48.8923577399 2.3750567438 18:51:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
56 48.8597706657 2.3557041661 18:52:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
57 48.8536578065 2.4050837169 18:52:46 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8402552499 2.3905703658 18:53:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
59 48.8860779433 2.3363109732 18:53:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
60 48.8585091413 2.3177287440 18:55:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
61 48.8802344500 2.3215990145 18:55:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8831532460 2.3192321615 18:56:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
63 48.8662811779 2.3950921619 18:56:31 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
64 48.8925587668 2.3434740635 18:56:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8568052142 2.3417677858 18:58:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
66 48.8736100094 2.3439869884 18:58:23 0 0 6 4 0 4 0 0 0 0 0 0 0 0 0 0 0
67 48.8961891707 2.3231698206 18:59:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8844215886 2.3506922153 18:59:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8725446258 2.3444403676 18:59:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
70 48.8888865438 2.3411431875 19:02:25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
71 48.8583334590 2.3789180496 19:02:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
72 48.8717340282 2.3425525873 19:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
73 48.8855216386 2.3542612879 19:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
74 48.8237692306 2.3705011118 19:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
75 48.8524313319 2.3622388625 19:07:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
76 48.8495377547 2.3553358320 19:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
77 48.8388568685 2.3055990408 19:07:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
78 48.8621677543 2.3823271212 19:08:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
79 48.8225256715 2.3456479737 19:09:12 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
80 48.8624029163 2.3640680245 19:09:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
81 48.8851804977 2.3538572423 19:09:35 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
82 48.8806618970 2.3945159383 19:09:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
83 48.8505923439 2.3907890532 19:10:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
84 48.8411295947 2.3010132323 19:10:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
85 48.8456617259 2.2683187667 19:10:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
86 48.8454196937 2.3458462182 19:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
87 48.8818075773 2.3176191156 19:11:44 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
88 48.8571397853 2.3032430551 19:11:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
89 48.8474465664 2.3471056491 19:11:55 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
90 48.8605130008 2.2740275677 19:12:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
91 48.8642302642 2.2936971275 19:12:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
92 48.8668431351 2.3586933960 19:12:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
93 48.8797033801 2.3933316917 19:12:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
94 48.8366829450 2.4028968251 19:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
95 48.8738178040 2.3731288787 19:13:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
96 48.8894281770 2.3544511235 19:13:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
97 48.8708701612 2.2852197303 19:14:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
98 48.8846492414 2.2927570010 19:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
99 48.8422366501 2.4049265502 19:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
100 48.8558229972 2.4112113167 19:16:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101 48.8464611698 2.3138958029 19:16:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
102 48.8586242168 2.3853794923 19:16:29 2 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 1
103 48.8405105891 2.2918973590 19:17:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8759611983 2.3276378890 19:17:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8750701687 2.2867477822 19:17:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
106 48.8491616760 2.3525294494 19:17:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
107 48.8363807447 2.4026770734 19:17:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
108 48.8797593546 2.3450823257 19:18:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8701012247 2.3175508276 19:18:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
110 48.8737962662 2.3852226777 19:19:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
111 48.8449629889 2.2531854368 19:19:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8944187219 2.3401963676 19:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
113 48.8197053723 2.3574575003 19:20:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
114 48.8588316730 2.3680190708 19:20:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
115 48.8719300639 2.3864905920 19:20:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8955970678 2.3829453366 19:20:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8410118348 2.4089624383 19:20:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
118 48.8240307296 2.3303332727 19:20:56 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
119 48.8303113787 2.3619431884 19:21:43 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
120 48.8354705118 2.3605074210 19:21:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
121 48.8465464306 2.2994315534 19:22:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
122 48.8547689117 2.3987771223 19:23:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
123 48.8553434648 2.3913721058 19:23:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
124 48.8828616192 2.3373577409 19:23:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
125 48.8772766757 2.3998771910 19:23:29 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
126 48.8386013612 2.3456051273 19:23:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
127 48.8373217592 2.2581694191 19:23:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
128 48.8506723461 2.2743587864 19:24:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
129 48.8704949698 2.4035179105 19:24:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
130 48.8875675404 2.3039243356 19:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
131 48.8869352870 2.3279929357 19:25:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
132 48.8651801740 2.3552629618 19:26:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
133 48.8504943067 2.3885669196 19:26:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8438116476 2.4024616076 19:26:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
135 48.8777327695 2.3986333632 19:26:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
136 48.8980709643 2.3416294408 19:26:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8592727564 2.3760508599 19:27:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
138 48.8295055310 2.3344244865 19:27:58 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
139 48.8367574742 2.3929335889 19:28:06 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
140 48.8350072226 2.3218830294 19:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
141 48.8580090750 2.3270010636 19:28:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
142 48.8934680213 2.3834803785 19:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
143 48.8499851999 2.3697681608 19:29:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8539826799 2.3879610037 19:29:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
145 48.8333906673 2.3286416264 19:30:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
146 48.8791642260 2.3455096955 19:30:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
147 48.8381823881 2.2803986275 19:30:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
148 48.8736344020 2.3705279861 19:32:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
149 48.8941744581 2.3399866595 19:32:22 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
150 48.8307746432 2.3411599299 19:32:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
151 48.8260434830 2.3318045602 19:32:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
152 48.8742966436 2.3306350643 19:33:07 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
153 48.8503932434 2.2910819168 19:34:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
154 48.8529335713 2.3599275469 19:34:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
155 48.8217807130 2.3410092637 19:34:53 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
156 48.8333397178 2.3338047670 19:34:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
157 48.8609639493 2.3828605156 19:34:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
158 48.8744795242 2.3228564605 19:35:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8710841450 2.3524455696 19:35:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
160 48.8540562780 2.3266942436 19:36:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
161 48.8343761457 2.4006071236 19:36:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
162 48.8358179688 2.3273944578 19:37:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
163 48.8688284275 2.3851409391 19:37:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
164 48.8954539841 2.3466878385 19:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
165 48.8608271734 2.3503500040 19:37:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
166 48.8649237231 2.2748840060 19:39:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8868120762 2.3557263496 19:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
168 48.8864748688 2.3375807221 19:39:43 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
169 48.8578171058 2.3166176984 19:40:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
170 48.8465755037 2.3263295811 19:40:40 0 0 6 2 0 0 0 2 0 0 0 0 0 0 0 0 1
171 48.8627354831 2.3513901633 19:40:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
172 48.8372246940 2.2893462132 19:40:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
173 48.8880271021 2.3169417638 19:41:31 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
174 48.8742796318 2.3242778739 19:41:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
175 48.8701304866 2.3276172427 19:41:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
176 48.8429660747 2.3857517677 19:42:51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
177 48.8544604254 2.3796392056 19:42:54 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
178 48.8437015433 2.3014959755 19:43:38 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
179 48.8837755627 2.2872436964 19:44:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
180 48.8639780678 2.3414688941 19:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
181 48.8475057309 2.3198715084 19:46:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
182 48.8498189088 2.3699747087 19:46:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
183 48.8820642181 2.3212199612 19:46:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
184 48.8950138564 2.3282713396 19:46:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
185 48.8913367849 2.3237640978 19:47:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
186 48.8823678917 2.3503643340 19:47:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
187 48.8699770311 2.4057746561 19:47:44 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
188 48.8422041683 2.3255746300 19:47:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
189 48.8259402329 2.3321712306 19:48:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
190 48.8800745741 2.3177793438 19:48:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
191 48.8543412286 2.2793995774 19:48:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8503961812 2.3242338617 19:49:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
193 48.8928655445 2.3412502236 19:49:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
194 48.8728313910 2.3395222776 19:50:16 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
195 48.8853374018 2.3474301951 19:50:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
196 48.8281408466 2.3443146781 19:50:40 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
197 48.8349064840 2.3603891586 19:51:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
198 48.8436499363 2.2951392910 19:51:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
199 48.8434565080 2.2870249301 19:51:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
200 48.8462153471 2.3413513897 19:52:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
201 48.8503452188 2.3499725046 19:52:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8724098768 2.4064270379 19:53:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
203 48.8938778752 2.3275636907 19:54:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8704230337 2.3907964263 19:54:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8371594742 2.2972064405 19:55:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
206 48.8718728220 2.3625731083 19:55:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8678876703 2.3482508910 19:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
208 48.8961403191 2.3188833112 19:55:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
209 48.8653884303 2.3798552653 19:56:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
210 48.8883467202 2.3354398693 19:57:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8325847405 2.3296623920 19:59:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
212 48.8493329952 2.3500451543 19:59:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8747306300 2.3324268453 20:01:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8659569624 2.3517459864 20:01:34 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
215 48.8524820124 2.3392936601 20:02:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
216 48.8352365184 2.4052515621 20:02:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8555945522 2.2660938917 20:03:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
218 48.8342507694 2.3644622947 20:03:52 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 1
219 48.8680841126 2.2917248554 20:05:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8902192120 2.3416453478 20:07:05 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
221 48.8747078750 2.3283132667 20:07:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
222 48.8770505187 2.3421334079 20:07:51 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
223 48.8683985041 2.2771964318 20:09:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8667522341 2.3349699650 20:09:33 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8670344703 2.4053369295 20:09:47 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
226 48.8637009164 2.3630272916 20:10:22 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
227 48.8792175247 2.3775517555 20:10:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8486145035 2.2938376139 20:11:42 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
229 48.8837086912 2.3669381839 20:12:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
230 48.8731272886 2.3222231138 20:12:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8806929630 2.3923797383 20:12:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8803883182 2.3534803486 20:13:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
233 48.8397872572 2.4015685746 20:14:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8521644582 2.2685996799 20:14:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8783377274 2.2846435323 20:14:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
236 48.8566896297 2.3794212364 20:15:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
237 48.8527857529 2.2649531269 20:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
238 48.8986935589 2.3368956017 20:16:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
239 48.8534548886 2.2901490093 20:17:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
240 48.8351003420 2.2957824388 20:17:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8482770864 2.3776624251 20:18:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
242 48.8535526606 2.3657938353 20:18:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8387893367 2.3090680096 20:21:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8670569740 2.3333211904 20:24:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
245 48.8864546366 2.3107878947 20:24:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
