 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
109 48.8353565327 2.3090896745 19:11:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
110 48.8430763097 2.4076588209 19:13:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8626073504 2.3656167203 19:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
112 48.8493036220 2.3463090280 19:13:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8411851004 2.3388862325 19:14:09 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
114 48.8436080059 2.3044233554 19:14:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
115 48.8951989103 2.3272252788 19:14:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
116 48.8853698229 2.2918578068 19:14:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
117 48.8552400058 2.3305487711 19:15:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
118 48.8938494944 2.3328438135 19:15:52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8222134891 2.3531762877 19:16:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
120 48.8813294737 2.3117064309 19:16:22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8535971429 2.3969961608 19:16:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8527953132 2.3608029464 19:16:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8690655946 2.3209661342 19:17:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
124 48.8433103255 2.2913004768 19:17:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8853886724 2.3150260412 19:17:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
126 48.8854216219 2.3390576912 19:18:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
127 48.8541798237 2.3987262555 19:19:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
128 48.8798507895 2.3290507628 19:19:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
129 48.8212872612 2.3609188430 19:19:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
130 48.8707292209 2.3735362115 19:19:45 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
131 48.8872581725 2.3594597875 19:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
132 48.8420099275 2.3859235592 19:20:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
133 48.8892963523 2.3801826362 19:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
134 48.8517828057 2.3359356052 19:21:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
135 48.8673974631 2.2957648134 19:21:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
136 48.8598333213 2.3646520789 19:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
137 48.8515646674 2.3941609213 19:22:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
138 48.8768455879 2.3961932783 19:22:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
139 48.8482271129 2.3030437865 19:23:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
140 48.8306925989 2.3735839002 19:23:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
141 48.8639960871 2.3539189518 19:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
142 48.8700320245 2.3768427308 19:23:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
143 48.8540024880 2.3895756109 19:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
144 48.8515517963 2.3909074447 19:24:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
145 48.8865669867 2.2973076732 19:24:38 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
146 48.8698730401 2.2797038654 19:24:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
147 48.8343991845 2.3263416859 19:24:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
148 48.8974344311 2.3364248133 19:24:51 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 1
149 48.8741663655 2.3442334561 19:25:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
150 48.8645666308 2.3451293910 19:25:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
151 48.8947611419 2.3274380600 19:25:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
152 48.8641125733 2.2821805276 19:26:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
153 48.8692147967 2.2821508591 19:26:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
154 48.8759684013 2.3821151260 19:26:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
155 48.8543432805 2.3427927007 19:27:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
156 48.8303043332 2.3218818695 19:27:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
157 48.8375077299 2.4078311749 19:27:39 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
158 48.8940781213 2.3435869696 19:27:55 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
159 48.8954962780 2.3185430503 19:27:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
160 48.8837010012 2.3215835137 19:28:44 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
161 48.8975562255 2.3418826770 19:29:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
162 48.8562653043 2.3246330771 19:29:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
163 48.8891748131 2.3321602060 19:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
164 48.8558072290 2.3666672088 19:30:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
165 48.8768854074 2.3029539926 19:30:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
166 48.8568435382 2.3546988249 19:31:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
167 48.8860354625 2.3583702427 19:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
168 48.8876506326 2.3351197153 19:31:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
169 48.8349728645 2.3872692843 19:32:57 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
170 48.8760107741 2.4010707469 19:33:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
171 48.8379665069 2.3430291048 19:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
172 48.8407327438 2.3141154906 19:33:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8688130178 2.3576846063 19:33:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
174 48.8530462914 2.3739836939 19:33:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8353277997 2.3033812111 19:34:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
176 48.8702092931 2.3641960363 19:34:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
177 48.8317538638 2.3148511298 19:34:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
178 48.8943633601 2.3385227477 19:34:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
179 48.8788445677 2.3638446028 19:34:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
180 48.8497756508 2.2883614354 19:35:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
181 48.8880320290 2.3471064212 19:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
182 48.8653771433 2.3683121888 19:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
183 48.8529569312 2.4066404428 19:35:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
184 48.8595261525 2.3684193372 19:35:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8635203724 2.3536160384 19:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
186 48.8706499016 2.2894200333 19:36:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
187 48.8829337395 2.2887347719 19:37:19 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
188 48.8364365453 2.3032374519 19:37:26 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
189 48.8649663829 2.3287500809 19:37:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
190 48.8276009559 2.3761275047 19:37:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8658497303 2.3573763824 19:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
192 48.8619565988 2.3627693228 19:38:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8341018037 2.3571249346 19:38:59 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8386707634 2.3132257600 19:39:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
195 48.8909162536 2.3232599044 19:40:46 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
196 48.8795890000 2.3271844858 19:41:32 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
197 48.8948265578 2.3455361888 19:42:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
198 48.8281090226 2.3719944329 19:42:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
199 48.8539668413 2.3612742551 19:42:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8902764626 2.3860829803 19:43:13 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
201 48.8356085625 2.3615370186 19:43:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8894383879 2.3766711479 19:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
203 48.8689843237 2.3335421809 19:45:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
204 48.8350298210 2.3265718362 19:46:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
205 48.8865825721 2.3384217765 19:48:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
206 48.8566463768 2.2764317008 19:48:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
207 48.8506709726 2.3801345827 19:49:32 0 0 0 3 0 4 0 0 0 4 0 0 0 0 0 0 0
208 48.8285267739 2.3245118526 19:50:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
209 48.8314918518 2.3723013020 19:50:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8873613800 2.3599150256 19:50:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
211 48.8482769286 2.3079360374 19:51:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
212 48.8740073881 2.3506298809 19:51:35 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
213 48.8370982287 2.3471008642 19:51:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
214 48.8572304267 2.2774731964 19:51:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
215 48.8572417938 2.3995597640 19:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
216 48.8339128484 2.2904037830 19:51:55 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
217 48.8929603083 2.3195223005 19:52:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
218 48.8939452595 2.3465973411 19:52:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8298869060 2.3157613600 19:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
220 48.8569347398 2.3197850342 19:53:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
221 48.8823254579 2.3185515115 19:54:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
222 48.8376041327 2.2973218673 19:55:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
223 48.8473885707 2.3789291890 19:57:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
224 48.8862861411 2.3405512216 19:59:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8385995451 2.3581736216 19:59:30 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
226 48.8597747362 2.3608499126 20:00:46 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
227 48.8770359332 2.3424696173 20:01:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
228 48.8607281494 2.4060381921 20:01:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8776859211 2.3276714033 20:02:00 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
230 48.8695851040 2.3302112143 20:02:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8809231968 2.3064769509 20:02:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
232 48.8531976869 2.3640011375 20:03:28 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 1
233 48.8539728782 2.3708668334 20:03:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8819738830 2.2849908526 20:03:57 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
235 48.8670654411 2.3275954523 20:04:59 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
236 48.8495163178 2.3235446655 20:05:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8225561763 2.3445515758 20:05:26 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8495841365 2.3340484240 20:06:59 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
239 48.8722263999 2.2853925550 20:07:17 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
240 48.8331783479 2.2877602018 20:10:11 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
241 48.8385727859 2.2600302896 20:11:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8739897197 2.3088572986 20:12:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
243 48.8427499598 2.3513772880 20:14:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8633043432 2.3411947059 20:15:37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
245 48.8559614633 2.4028186478 20:16:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
