 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
24 48.8797395127 2.3201248222 18:31:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
25 48.8436639393 2.2955122677 18:35:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
26 48.8715363335 2.3282366489 18:36:07 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8480220951 2.3717935266 18:36:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
28 48.8738938431 2.3979719070 18:36:52 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0
29 48.8395622091 2.2831981350 18:37:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
30 48.8666053873 2.3708677026 18:37:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
31 48.8333281968 2.3460399113 18:37:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
32 48.8695523323 2.4057568789 18:39:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
33 48.8833685363 2.3181551205 18:39:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
34 48.8579867822 2.3447564872 18:40:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
35 48.8249487628 2.3291200291 18:40:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
36 48.8852287857 2.3340432536 18:41:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8603887590 2.3619311293 18:41:43 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
38 48.8619112693 2.3799206918 18:42:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
39 48.8582837342 2.2863163096 18:42:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8303021122 2.3812636089 18:43:35 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8608656068 2.3567820895 18:43:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
42 48.8495493652 2.2843878710 18:43:48 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
43 48.8868565545 2.3470701551 18:45:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
44 48.8484891948 2.2903130665 18:47:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
45 48.8287979562 2.3770392276 18:47:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
46 48.8716751927 2.2950774812 18:47:55 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8422142571 2.3031072356 18:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
48 48.8456405009 2.3819344620 18:50:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
49 48.8437004344 2.3876453374 18:50:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
50 48.8688290824 2.3379204878 18:50:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
51 48.8567139740 2.3633340065 18:51:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
52 48.8717458078 2.4026968021 18:52:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
53 48.8222134352 2.3631914219 18:52:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
54 48.8460460834 2.3048736026 18:53:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
55 48.8971138769 2.3180924753 18:55:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
56 48.8616528255 2.3798987980 18:55:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
57 48.8258366001 2.3612862842 18:56:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8842214462 2.3604661157 18:56:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
59 48.8840505512 2.2873444079 18:56:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
60 48.8904795008 2.3510531487 18:58:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
61 48.8765641804 2.3472523043 18:59:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
62 48.8684406697 2.3567128013 18:59:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8674928688 2.2770033988 19:01:14 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8572100672 2.3776149245 19:01:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
65 48.8794854271 2.3769476938 19:02:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8824152302 2.3684758201 19:02:25 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
67 48.8677767361 2.3265604450 19:02:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8483747798 2.3259177866 19:02:57 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
69 48.8888496516 2.3405468764 19:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
70 48.8291208171 2.3258829544 19:03:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
71 48.8679991863 2.3490349221 19:03:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
72 48.8529485906 2.3362177733 19:03:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
73 48.8935689459 2.3265700173 19:03:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
74 48.8436764340 2.3251177837 19:03:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
75 48.8565189224 2.3021678164 19:04:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
76 48.8545373483 2.3673297507 19:05:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
77 48.8564582465 2.3011279478 19:06:07 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
78 48.8552286311 2.2676403042 19:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
79 48.8582028249 2.3563336167 19:07:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
80 48.8287913902 2.3567318495 19:07:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
81 48.8695477779 2.2867613892 19:07:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8477816586 2.3093216073 19:08:23 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1
83 48.8322985109 2.3505429864 19:08:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
84 48.8550557118 2.4086115311 19:09:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
85 48.8651991338 2.3042539095 19:09:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
86 48.8314300052 2.3215746937 19:10:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
87 48.8558602984 2.3367552842 19:10:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
88 48.8682859433 2.3724717933 19:10:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
89 48.8425422859 2.3055704349 19:10:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
90 48.8701423730 2.3412536949 19:11:17 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
91 48.8315013880 2.3060352185 19:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
92 48.8249813930 2.3724223132 19:11:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8269965949 2.3483496329 19:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
94 48.8857992088 2.3145968368 19:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
95 48.8692790434 2.3729414720 19:12:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
96 48.8547689117 2.3987771223 19:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
97 48.8699674179 2.3562310146 19:13:45 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
98 48.8610354683 2.2665746724 19:15:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
99 48.8912308340 2.3627276509 19:15:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
100 48.8901800326 2.3269490983 19:15:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
101 48.8839892004 2.2984308885 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
102 48.8430697302 2.3301182334 19:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
103 48.8695325290 2.3507346429 19:16:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8781542808 2.3190412557 19:17:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
105 48.8642629829 2.4108130238 19:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
106 48.8513548025 2.3355221510 19:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
107 48.8367422412 2.3915344576 19:18:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8824895087 2.3882978247 19:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
109 48.8783377274 2.2846435323 19:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
110 48.8643419821 2.3819744270 19:18:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
111 48.8897625264 2.3629152903 19:18:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
112 48.8668996410 2.3797675283 19:19:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8924650289 2.3753337476 19:19:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
114 48.8523431495 2.2713448678 19:19:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
115 48.8477908560 2.3067168380 19:19:52 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
116 48.8663237545 2.3338542264 19:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
117 48.8751663430 2.3342912277 19:20:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8295716947 2.3184232755 19:20:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8816821128 2.3131455319 19:20:48 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 1
120 48.8597618992 2.3635074144 19:21:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8766931250 2.3994406095 19:22:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
122 48.8866613868 2.3022047945 19:22:13 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
123 48.8822286375 2.3284284666 19:22:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
124 48.8926059068 2.3473759128 19:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
125 48.8394704897 2.2639424721 19:23:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
126 48.8823075315 2.3125363348 19:23:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
127 48.8435440390 2.3407934986 19:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
128 48.8532168392 2.3539298422 19:24:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
129 48.8666892458 2.3726089684 19:24:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8503932434 2.2910819168 19:25:10 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8959042138 2.3430317090 19:25:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
132 48.8722951212 2.3037319530 19:26:19 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
133 48.8570311880 2.2786718312 19:26:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8650476426 2.3472602899 19:26:42 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
135 48.8698128335 2.3400478354 19:27:25 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8379220720 2.3995282102 19:27:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
137 48.8638388679 2.2854751448 19:27:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
138 48.8568435382 2.3546988249 19:28:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8355151360 2.3924590590 19:28:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8506201132 2.3496305621 19:28:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
141 48.8385002730 2.4070849574 19:28:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
142 48.8396604382 2.4030910069 19:29:11 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
143 48.8983545955 2.3726604116 19:29:31 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
144 48.8592613877 2.3015171591 19:29:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
145 48.8359178999 2.3856120183 19:29:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8305909904 2.3119795826 19:30:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
147 48.8601143089 2.3473690979 19:31:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8552521230 2.4105956173 19:31:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
149 48.8428921415 2.3240003828 19:31:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
150 48.8505211446 2.3839838192 19:32:11 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8585981402 2.3815280726 19:32:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
152 48.8584445462 2.3080196382 19:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
153 48.8609165514 2.2761262884 19:32:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
154 48.8674093802 2.4065807432 19:32:57 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
155 48.8624689665 2.2816182808 19:33:02 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
156 48.8739853881 2.3475791141 19:33:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
157 48.8684337036 2.3616673713 19:34:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
158 48.8893926609 2.3440497276 19:34:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
159 48.8722749192 2.3488355589 19:34:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
160 48.8795753087 2.3253162867 19:35:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
161 48.8498590151 2.3504317360 19:35:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
162 48.8485322411 2.2680503508 19:35:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
163 48.8471989204 2.3089144019 19:36:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8893066398 2.3336557821 19:37:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8666353876 2.2869344730 19:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
166 48.8480375415 2.3087029317 19:37:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
167 48.8600354314 2.3422284747 19:37:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8518931585 2.3770389489 19:37:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
169 48.8541803484 2.4025110203 19:38:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
170 48.8586779310 2.2970169909 19:38:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8543187407 2.3639648140 19:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
172 48.8727241507 2.3712615719 19:39:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
173 48.8686533948 2.3943302026 19:39:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
174 48.8491565228 2.2925392081 19:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
175 48.8694630965 2.4031322514 19:40:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
176 48.8579420821 2.4000705997 19:41:24 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
177 48.8488604540 2.3745854871 19:41:39 1 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8481659137 2.3149562789 19:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
179 48.8241920448 2.3300703706 19:41:39 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
180 48.8656406234 2.4054071747 19:42:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
181 48.8310846567 2.3741006231 19:42:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
182 48.8835796390 2.3666238599 19:43:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8467802274 2.2967605372 19:43:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
184 48.8867352026 2.3099272580 19:44:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
185 48.8643236444 2.4016855266 19:44:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
186 48.8517400020 2.3905930848 19:44:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
187 48.8523061663 2.3573288520 19:44:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
188 48.8756265085 2.3353370099 19:45:24 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 1
189 48.8793611086 2.2882532062 19:45:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
190 48.8550296165 2.3749504116 19:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
191 48.8844404461 2.3175002759 19:45:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
192 48.8601766771 2.3758268648 19:47:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
193 48.8684686224 2.3560244773 19:47:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
194 48.8457222093 2.2876369899 19:47:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8574350778 2.3843210551 19:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
196 48.8711462250 2.3626563413 19:49:08 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8911337859 2.3208176359 19:50:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
198 48.8779585951 2.3984018090 19:50:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
199 48.8692611048 2.2876903532 19:50:52 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1
200 48.8829208922 2.3454207536 19:51:47 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
201 48.8849284391 2.3254726880 19:52:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
202 48.8480742968 2.3107857361 19:52:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
203 48.8615807459 2.2708790851 19:52:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
204 48.8655786900 2.3300597788 19:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
205 48.8238676305 2.3543112271 19:53:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
206 48.8685753630 2.3426718788 19:53:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
207 48.8870120257 2.3488125567 19:53:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8975086462 2.3405525550 19:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
209 48.8314520986 2.3688282139 19:53:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
210 48.8984817365 2.3828780444 19:54:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
211 48.8833434964 2.3348070514 19:55:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
212 48.8698537502 2.2972399954 19:55:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
213 48.8570736034 2.2777547006 19:55:15 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8924025008 2.3470766519 19:55:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
215 48.8578309816 2.3682650276 19:56:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8325285413 2.3169328781 19:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
217 48.8641692430 2.3691214088 19:56:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
218 48.8813739688 2.3748099185 19:56:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
219 48.8702379485 2.3965857737 19:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
220 48.8438299451 2.3189031430 19:57:41 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
221 48.8814327946 2.3446391321 19:58:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
222 48.8776767193 2.3475313350 19:59:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
223 48.8700412630 2.3142144159 20:00:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
224 48.8651235648 2.3720326520 20:01:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
225 48.8838564390 2.3021424235 20:01:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8674485696 2.3579538133 20:01:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8530291002 2.4035577116 20:01:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
228 48.8841261149 2.2939184020 20:02:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8733626023 2.3346902217 20:02:38 0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8390200579 2.3489789679 20:02:57 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
231 48.8861378668 2.3263719687 20:03:49 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8340525880 2.3095937667 20:04:43 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8296642364 2.3333145030 20:07:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8887152800 2.3554292337 20:08:01 2 0 3 6 0 6 0 2 0 0 0 0 0 0 0 0 1
235 48.8674393813 2.4086520294 20:08:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
236 48.8689111434 2.3506994373 20:08:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
237 48.8466896150 2.3209792163 20:10:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
238 48.8688176877 2.3517030907 20:10:57 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
239 48.8488601932 2.3192176713 20:11:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
240 48.8399869495 2.2962670206 20:12:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
241 48.8441148293 2.2964011574 20:12:41 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
242 48.8518734369 2.3449278072 20:13:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
243 48.8699455698 2.3351107738 20:13:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
244 48.8570119462 2.2846793000 20:14:03 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
245 48.8844298381 2.3496925184 20:15:20 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
