 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
19 48.8504685538 2.3997411898 17:34:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20 48.8658708060 2.3100113596 17:35:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
21 48.8512635838 2.4122633953 17:35:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
22 48.8928267966 2.3428500703 17:35:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
23 48.8530696131 2.3877540115 17:37:23 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
24 48.8826602186 2.3420447576 17:38:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8357728855 2.3381156876 17:39:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
26 48.8908216166 2.3204013001 17:39:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
27 48.8749359075 2.3309232836 17:39:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
28 48.8620300456 2.3096172418 17:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
29 48.8567303379 2.2857545129 17:43:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8864361343 2.3172204101 17:45:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
31 48.8946490739 2.3607564380 17:50:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
32 48.8791278064 2.3485208714 17:53:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8667329410 2.3575885153 17:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
34 48.8693944821 2.3370423421 17:53:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
35 48.8821092510 2.3357781231 17:53:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
36 48.8946124097 2.3353589725 17:53:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
37 48.8903780870 2.3332215751 17:53:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8413217454 2.2881905947 17:55:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
39 48.8322515006 2.3578631973 17:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
40 48.8853816097 2.3010533976 17:58:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8469079866 2.2949299317 17:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
42 48.8388379306 2.3085002415 18:00:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
43 48.8892906313 2.3324241003 18:02:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
44 48.8464598642 2.3080121196 18:03:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
45 48.8652843317 2.3277649723 18:03:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
46 48.8514028494 2.2744972837 18:06:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
47 48.8893513350 2.3581702188 18:06:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
48 48.8774182405 2.3125184663 18:08:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8507873135 2.3411396631 18:09:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
50 48.8694464951 2.2859314809 18:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
51 48.8800490603 2.3761685849 18:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
52 48.8512969861 2.2686845547 18:13:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8741746095 2.2840108828 18:14:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
54 48.8995052191 2.3431673175 18:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
55 48.8530633535 2.3087327798 18:14:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
56 48.8687795226 2.3250638858 18:15:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
57 48.8857238565 2.3084814172 18:16:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8541620932 2.3239953123 18:18:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
59 48.8889333228 2.3447842097 18:18:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
60 48.8887653647 2.3431620994 18:19:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
61 48.8717281922 2.3495961420 18:19:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
62 48.8478630716 2.3474162933 18:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
63 48.8814157312 2.3032616888 18:23:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
64 48.8800479118 2.2926696326 18:23:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
65 48.8325875324 2.3146385331 18:23:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
66 48.8816901402 2.2993851803 18:24:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
67 48.8918683173 2.3819045528 18:24:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
68 48.8814612056 2.2942907257 18:24:29 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
69 48.8708970577 2.2964788550 18:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
70 48.8422955595 2.3967810219 18:25:59 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
71 48.8606089127 2.3615973765 18:26:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
72 48.8866907206 2.2936020236 18:27:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
73 48.8827402127 2.3706387214 18:27:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
74 48.8298409320 2.3283402473 18:28:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
75 48.8759746784 2.2998284618 18:28:23 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
76 48.8917470381 2.3480810152 18:28:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
77 48.8625789301 2.3483930353 18:28:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8727583583 2.3239697969 18:29:01 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
79 48.8807975532 2.3676215148 18:29:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
80 48.8768220808 2.3335421808 18:29:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
81 48.8986135713 2.3398915707 18:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
82 48.8683374907 2.2965666406 18:30:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
83 48.8924636049 2.3425456133 18:31:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
84 48.8633075717 2.3622504446 18:31:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
85 48.8570635509 2.3032974981 18:31:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8769032514 2.3532253202 18:32:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
87 48.8475572638 2.3517297305 18:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
88 48.8961999754 2.3380864624 18:33:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
89 48.8716779203 2.3348106331 18:33:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
90 48.8281766105 2.3312822390 18:34:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
91 48.8619696230 2.3656454266 18:34:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
92 48.8760031101 2.3318674396 18:35:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8416592057 2.2918050229 18:35:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
94 48.8407276199 2.3468983735 18:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
95 48.8506822392 2.3698202105 18:36:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
96 48.8652340719 2.3437228516 18:37:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
97 48.8890118473 2.2909578194 18:37:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8560442532 2.2847564574 18:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
99 48.8683596117 2.3684235935 18:38:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
100 48.8725054929 2.3245743045 18:38:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8619598388 2.3772638572 18:38:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8459065924 2.2590549575 18:39:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
103 48.8661926797 2.3588838081 18:39:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8937559352 2.3502094755 18:39:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
105 48.8467109156 2.4062893888 18:40:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
106 48.8496669616 2.2585441979 18:40:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
107 48.8245682411 2.3203453753 18:40:47 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
108 48.8679935723 2.3834552427 18:40:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
109 48.8549909465 2.4114130881 18:41:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
110 48.8899245170 2.3236761457 18:41:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
111 48.8843480651 2.3311723240 18:42:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
112 48.8754849265 2.3129168319 18:43:25 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8796380740 2.3946541396 18:43:34 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
114 48.8419713176 2.2916470936 18:45:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
115 48.8201929704 2.3427661096 18:45:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8565365655 2.4096615611 18:45:49 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8403646128 2.3591971364 18:46:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
118 48.8481010494 2.3838176146 18:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
119 48.8421192645 2.4023567097 18:46:57 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8391208785 2.3031096139 18:47:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
121 48.8408225460 2.3505900333 18:48:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
122 48.8887102326 2.3515235351 18:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
123 48.8520197225 2.3430027630 18:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
124 48.8444095296 2.3837694533 18:49:23 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
125 48.8598720868 2.3179230172 18:49:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
126 48.8685853747 2.3443690143 18:49:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
127 48.8812886917 2.3247204987 18:50:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8408507046 2.2998222543 18:51:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
129 48.8695419114 2.3020872952 18:51:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8401567271 2.3498127544 18:51:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
131 48.8654972546 2.2725855671 18:52:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
132 48.8688401214 2.3050043036 18:52:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
133 48.8701583365 2.2834310175 18:52:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
134 48.8610850754 2.2757209595 18:54:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8479208404 2.2671273373 18:54:53 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
136 48.8780219893 2.3184075633 18:55:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
137 48.8469488499 2.3480664511 18:55:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
138 48.8456063156 2.2605353052 18:55:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
139 48.8648061178 2.3387328703 18:55:49 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
140 48.8521681923 2.3730753465 18:56:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
141 48.8659839714 2.3373375558 18:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
142 48.8943633601 2.3385227477 18:57:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
143 48.8529734310 2.3445328338 18:57:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
144 48.8606495457 2.3113357737 18:57:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
145 48.8681964657 2.2896022323 18:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
146 48.8572459000 2.3087028601 18:58:26 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
147 48.8236158388 2.3341942321 18:58:35 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
148 48.8742561323 2.3572394865 18:58:42 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
149 48.8474530240 2.3199281827 18:59:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
150 48.8203496578 2.3532694843 19:00:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
151 48.8788584792 2.4010442702 19:01:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
152 48.8377255164 2.3230807183 19:01:42 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8871076128 2.3350260519 19:01:47 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8819912219 2.3047136074 19:01:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
155 48.8291922110 2.3354867142 19:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
156 48.8697525599 2.2994472757 19:02:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
157 48.8503099820 2.3787331937 19:03:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
158 48.8404069352 2.3454580850 19:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
159 48.8901774200 2.3275634510 19:05:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8914401701 2.3782366293 19:05:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8636392082 2.3748514665 19:05:13 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8314886741 2.3209073519 19:06:34 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
163 48.8567089769 2.3418808781 19:06:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
164 48.8890040931 2.3889079044 19:07:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
165 48.8397066058 2.3005695314 19:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
166 48.8658745659 2.3793167785 19:07:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
167 48.8551544608 2.3602954301 19:07:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8867518693 2.3404949776 19:07:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
169 48.8754739779 2.3902191567 19:08:17 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8426687865 2.2949772079 19:08:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
171 48.8749137602 2.3525867304 19:08:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
172 48.8952008314 2.3275168628 19:09:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
173 48.8863733975 2.3271262277 19:09:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
174 48.8531061499 2.3449807273 19:09:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
175 48.8446305165 2.2615463454 19:09:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8730530860 2.3709687491 19:09:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
177 48.8808300283 2.3450098938 19:09:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
178 48.8932637344 2.3371128167 19:10:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8579162393 2.2982061530 19:10:35 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
180 48.8733137046 2.3748862024 19:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
181 48.8841498881 2.3779456246 19:11:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
182 48.8687575577 2.3735994045 19:11:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
183 48.8956795672 2.3434634764 19:12:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
184 48.8457833583 2.2621856001 19:12:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8297101260 2.3304011063 19:13:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
186 48.8296994736 2.3325494977 19:13:33 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
187 48.8373847970 2.2828598593 19:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
188 48.8465097756 2.3284831387 19:14:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
189 48.8404028785 2.3747919189 19:14:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
190 48.8900868154 2.3176605786 19:14:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
191 48.8807424797 2.3076710506 19:17:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8373675872 2.2772752060 19:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
193 48.8196653399 2.3408180184 19:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
194 48.8860432698 2.3257521650 19:18:07 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
195 48.8280961112 2.3521389474 19:18:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
196 48.8597481802 2.3486862041 19:18:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
197 48.8492003787 2.3975254575 19:18:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
198 48.8889089650 2.2963404891 19:18:54 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8418992143 2.2819031196 19:18:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
200 48.8701574352 2.2941582900 19:18:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
201 48.8953327299 2.3226574435 19:19:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
202 48.8721152057 2.3624048445 19:19:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
203 48.8297285433 2.3309354095 19:19:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
204 48.8336405895 2.3085982584 19:20:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8834211587 2.3662853582 19:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
206 48.8852088924 2.3445611414 19:20:12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
207 48.8290468929 2.3317174144 19:20:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
208 48.8584013930 2.3296689001 19:20:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
209 48.8548449016 2.3305714723 19:20:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
210 48.8363578556 2.3225558386 19:20:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
211 48.8851792459 2.3022936622 19:21:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
212 48.8661541354 2.3740482333 19:22:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8280263481 2.3472243317 19:22:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8383100131 2.3469673983 19:23:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
215 48.8452722315 2.3813377171 19:23:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
216 48.8475273691 2.3737136189 19:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
217 48.8867804926 2.3537134835 19:24:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
218 48.8473644038 2.2938618208 19:24:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
219 48.8639904096 2.3465775657 19:25:38 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
220 48.8426491063 2.2869909981 19:26:15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
221 48.8528291942 2.3768649738 19:26:21 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
222 48.8241880627 2.3678817668 19:26:29 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
223 48.8544842218 2.3976406598 19:26:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
224 48.8911917980 2.3279717349 19:27:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
225 48.8772526528 2.2906968993 19:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
226 48.8490994078 2.3764561453 19:27:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8322804370 2.3984948491 19:28:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
228 48.8650546483 2.2840064749 19:28:02 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
229 48.8639208968 2.3541652927 19:28:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
230 48.8796244621 2.3193430572 19:28:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8786167092 2.3348473451 19:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
232 48.8940648468 2.3465790464 19:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
233 48.8590569573 2.4061822192 19:28:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
234 48.8783370338 2.3121543366 19:28:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
235 48.8688251222 2.3870969027 19:29:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
236 48.8831442680 2.3033353336 19:29:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
237 48.8521443428 2.3189673133 19:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
238 48.8869469855 2.3486822710 19:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
239 48.8435389446 2.2787075343 19:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
240 48.8299167832 2.3922042401 19:30:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8724870349 2.2922937710 19:30:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8690192942 2.2901951199 19:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
243 48.8731268545 2.3578501975 19:30:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
244 48.8856655179 2.3350655720 19:31:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
245 48.8277841257 2.3532198439 19:31:47 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
