 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
35 48.8568112843 2.3423192275 17:02:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
36 48.8687438333 2.3383694688 17:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
37 48.8587979967 2.3534655530 17:03:25 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
38 48.8397863696 2.4017537874 17:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
39 48.8815609690 2.3311802865 17:04:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8533621635 2.4064616465 17:04:27 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
41 48.8588670793 2.3864484345 17:05:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
42 48.8964539021 2.3320276876 17:07:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8711855582 2.3665287966 17:08:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
44 48.8681042739 2.2982947320 17:09:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
45 48.8766550306 2.3216087664 17:10:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
46 48.8325189281 2.3991459308 17:10:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
47 48.8816401213 2.3943889537 17:10:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
48 48.8737340704 2.3451748691 17:11:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
49 48.8692326298 2.3854863070 17:11:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
50 48.8549260215 2.4037272972 17:11:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8691881670 2.4027659449 17:12:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
52 48.8399162016 2.2943097519 17:12:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
53 48.8745386836 2.3562335993 17:13:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8863840703 2.2919023768 17:15:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
55 48.8889611397 2.3476953781 17:16:51 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
56 48.8429663241 2.3863988356 17:20:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
57 48.8974678313 2.3399243472 17:20:56 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
58 48.8459591284 2.3777536049 17:22:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
59 48.8669118023 2.2703593217 17:22:40 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
60 48.8696597823 2.3423009033 17:22:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
61 48.8475955378 2.2898469776 17:23:58 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8533418125 2.2682923184 17:24:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
63 48.8958600093 2.3273015415 17:24:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
64 48.8746972698 2.3928393998 17:24:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
65 48.8328680311 2.3064326134 17:25:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8233192092 2.3619747829 17:25:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
67 48.8386718231 2.3488939849 17:26:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
68 48.8687209740 2.3450319912 17:27:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
69 48.8792832533 2.3913154737 17:30:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
70 48.8580748232 2.2745568687 17:30:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
71 48.8726419218 2.3023621197 17:31:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
72 48.8917057258 2.3265343221 17:31:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
73 48.8756249644 2.3279424683 17:31:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
74 48.8559923143 2.2738959444 17:33:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
75 48.8698407162 2.2993117083 17:33:20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
76 48.8475451604 2.2855997383 17:33:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
77 48.8431448102 2.2909090321 17:34:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
78 48.8756398030 2.3837568525 17:35:01 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
79 48.8266334887 2.3398159696 17:35:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
80 48.8712222594 2.3238670170 17:35:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8372537454 2.3007725782 17:35:37 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
82 48.8902010504 2.3276463494 17:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
83 48.8679518042 2.3999890151 17:37:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
84 48.8685252583 2.3225212109 17:37:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
85 48.8438952117 2.3480533054 17:39:27 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8531685679 2.3829924813 17:39:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
87 48.8764880046 2.3827562298 17:40:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
88 48.8528446137 2.3427660760 17:40:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
89 48.8435172439 2.3077052357 17:40:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
90 48.8409041846 2.2952980436 17:41:42 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
91 48.8969040370 2.3468989159 17:42:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
92 48.8566870837 2.3643167255 17:42:44 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
93 48.8450418944 2.3520604013 17:42:58 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
94 48.8909456698 2.3256705792 17:43:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
95 48.8746807595 2.3168218976 17:43:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
96 48.8780062661 2.2864967434 17:43:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8524449332 2.3298824970 17:44:53 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
98 48.8254294303 2.3277910253 17:44:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
99 48.8910369558 2.3205816541 17:45:36 0 0 0 2 0 0 0 1 0 4 0 0 0 0 0 0 0
100 48.8333922672 2.3073876743 17:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
101 48.8787687780 2.3412259366 17:46:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
102 48.8455123191 2.2720303427 17:48:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8720701531 2.3055553217 17:48:49 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
104 48.8793645483 2.2958532641 17:49:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8780972449 2.3914450651 17:49:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8635100186 2.3845404031 17:50:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
107 48.8554833700 2.4018705627 17:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
108 48.8786460750 2.3478960115 17:50:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
109 48.8586214777 2.3501203402 17:50:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
110 48.8890175030 2.3558925978 17:51:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
111 48.8797087343 2.3279293991 17:52:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
112 48.8856429041 2.3408931436 17:52:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8663062546 2.3645511271 17:53:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8544281149 2.3241444108 17:54:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
115 48.8515222321 2.3816873351 17:54:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8536531326 2.3195337086 17:54:58 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
117 48.8344414956 2.3096650834 17:55:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8832569199 2.3206396511 17:56:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8497745849 2.4062873177 17:56:43 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8360521478 2.2929873808 17:56:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
121 48.8514698523 2.2732690938 17:57:23 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
122 48.8613106553 2.3453365728 17:57:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
123 48.8588657011 2.3486267516 17:58:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
124 48.8671518431 2.3961409333 17:58:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8914127158 2.3388182691 17:58:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
126 48.8493809034 2.3236853663 17:59:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
127 48.8355086766 2.3003440465 17:59:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8871791353 2.3733781931 18:00:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
129 48.8687233201 2.3582789446 18:01:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
130 48.8593830171 2.3544251182 18:02:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
131 48.8951996389 2.3526864610 18:02:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8726305760 2.3331500023 18:03:11 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
133 48.8500004821 2.2854273365 18:04:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
134 48.8744440582 2.3533450623 18:05:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
135 48.8396935821 2.3056719035 18:05:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
136 48.8749464532 2.3172629477 18:06:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
137 48.8755813377 2.4042623628 18:06:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
138 48.8245804770 2.3265426326 18:06:55 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
139 48.8513425366 2.3116236829 18:07:32 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8331120011 2.3045019146 18:07:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
141 48.8812411383 2.3491073100 18:07:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
142 48.8588275952 2.3609232315 18:07:59 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8486634761 2.2664461216 18:08:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
144 48.8618883539 2.3837065572 18:08:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
145 48.8960981743 2.3230991142 18:08:18 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
146 48.8637062395 2.3689723636 18:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
147 48.8440344652 2.2831182548 18:08:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
148 48.8665404723 2.2813936086 18:09:21 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0
149 48.8274665544 2.3549179124 18:09:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
150 48.8707763187 2.3436209368 18:09:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
151 48.8730530860 2.3709687491 18:10:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
152 48.8629570674 2.3592175182 18:10:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
153 48.8444965802 2.3095850325 18:10:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
154 48.8609940452 2.3805758301 18:11:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
155 48.8452304389 2.4088255847 18:11:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8467773836 2.3734913104 18:12:21 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
157 48.8540373314 2.3357436270 18:12:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
158 48.8704424619 2.3448276255 18:12:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
159 48.8703293906 2.3514026517 18:12:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8522431776 2.2678915920 18:13:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
161 48.8421604860 2.3511663375 18:13:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
162 48.8355796899 2.3949610471 18:14:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
163 48.8455930297 2.4095566899 18:14:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
164 48.8618733800 2.3407731972 18:14:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8517857067 2.2910797462 18:14:47 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
166 48.8546407358 2.3380712891 18:14:53 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
167 48.8845216497 2.3815030657 18:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
168 48.8491616760 2.3525294494 18:15:18 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
169 48.8329825466 2.3899242522 18:15:33 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
170 48.8773208252 2.3426066139 18:15:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
171 48.8610439684 2.3828120153 18:16:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
172 48.8248664731 2.3579592667 18:16:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
173 48.8725291902 2.3094263312 18:17:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
174 48.8937749752 2.3511292284 18:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
175 48.8579566050 2.2839680516 18:17:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
176 48.8688138318 2.3488588367 18:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
177 48.8880462570 2.3185366800 18:18:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
178 48.8711718234 2.2916892597 18:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
179 48.8941416764 2.3406165521 18:18:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8661472863 2.3311632243 18:18:47 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
181 48.8572736858 2.3572911965 18:18:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
182 48.8557234523 2.4038198918 18:18:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
183 48.8543294022 2.2969802290 18:18:59 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
184 48.8815468779 2.3354126905 18:19:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8595235667 2.2969717576 18:19:27 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
186 48.8592818129 2.3549318616 18:19:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
187 48.8297438506 2.3352104810 18:19:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
188 48.8681065992 2.3784778668 18:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
189 48.8315980419 2.3573872243 18:21:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
190 48.8710125989 2.3248550766 18:23:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8851055543 2.3854670780 18:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
192 48.8627803520 2.2737628933 18:24:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
193 48.8676220054 2.2781867638 18:24:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
194 48.8862534367 2.3101351884 18:24:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
195 48.8617460094 2.3432979542 18:24:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
196 48.8514127398 2.3392483422 18:25:05 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
197 48.8666510561 2.3817795878 18:25:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
198 48.8650491273 2.3078014378 18:25:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8814322041 2.3357094052 18:25:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
200 48.8459235839 2.3243085040 18:25:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
201 48.8401960726 2.4061739311 18:26:07 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8550023845 2.3083510271 18:26:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8766096761 2.3409062208 18:26:20 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8344484519 2.3258078776 18:26:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
205 48.8628588203 2.3600222678 18:27:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8418975397 2.3028878019 18:27:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
207 48.8444064746 2.3203387099 18:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
208 48.8461150170 2.3047287340 18:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
209 48.8598148559 2.2740082933 18:28:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
210 48.8541307055 2.3502055281 18:29:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
211 48.8664040848 2.3513167994 18:29:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
212 48.8786450402 2.3502573418 18:29:31 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
213 48.8284129413 2.3070739588 18:29:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
214 48.8357632085 2.3842094289 18:29:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
215 48.8540147106 2.3429751486 18:30:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
216 48.8522807249 2.3800002117 18:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
217 48.8933635387 2.3599130185 18:31:01 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
218 48.8669768290 2.3350906996 18:31:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8573431662 2.3219095500 18:31:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
220 48.8247457646 2.3484475339 18:31:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
221 48.8852393049 2.3396763257 18:31:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
222 48.8817347337 2.3227935581 18:32:06 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
223 48.8392251632 2.3566984396 18:32:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8804900356 2.3726006050 18:32:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
225 48.8292323409 2.3496729461 18:32:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
226 48.8734843424 2.3991098570 18:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
227 48.8792572374 2.2961052764 18:32:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8273959748 2.3686115659 18:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
229 48.8291652574 2.3224495862 18:33:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8534945790 2.3653606959 18:33:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
231 48.8357816026 2.3043003440 18:34:13 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
232 48.8278526200 2.3158005958 18:34:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
233 48.8526612309 2.3899953008 18:34:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8899059475 2.3074097279 18:34:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
235 48.8929778068 2.3475986748 18:35:22 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
236 48.8543781600 2.3855589693 18:35:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
237 48.8681973026 2.3506012857 18:37:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8518112090 2.3330514287 18:37:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
239 48.8253255687 2.3312668088 18:37:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
240 48.8610948051 2.2803911269 18:37:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
241 48.8871083484 2.3390193195 18:37:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
242 48.8807933829 2.3287788973 18:37:53 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8719081859 2.3272111935 18:38:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
244 48.8876372057 2.3272760895 18:38:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8727807390 2.2923882275 18:39:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
