 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
68 48.8665966699 2.3492614298 18:56:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
69 48.8378994386 2.4048514530 18:56:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8925976882 2.3782669112 18:56:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
71 48.8879513201 2.2961426790 18:56:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
72 48.8407077077 2.3348206608 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
73 48.8273273212 2.3322312148 18:57:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8555613777 2.3086249266 18:57:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
75 48.8734939081 2.2869703354 18:57:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
76 48.8368626900 2.3933142060 18:58:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
77 48.8401283982 2.3985405792 18:58:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
78 48.8812741636 2.3374644904 19:00:13 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
79 48.8431567627 2.3391605006 19:01:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8675972708 2.2973688690 19:01:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
81 48.8573655142 2.3180521265 19:03:09 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
82 48.8777906996 2.2972376592 19:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
83 48.8385789634 2.2936900705 19:04:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
84 48.8852015264 2.3209328544 19:04:27 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
85 48.8608271734 2.3503500040 19:05:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
86 48.8578309816 2.3682650276 19:05:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
87 48.8648532217 2.2919028394 19:05:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8437057529 2.2790998796 19:07:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
89 48.8544437398 2.4054386878 19:08:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8717168737 2.3491616083 19:08:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
91 48.8762688098 2.3881173087 19:08:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
92 48.8759157481 2.3006186092 19:09:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
93 48.8306872861 2.3311252662 19:09:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
94 48.8648266698 2.3712425431 19:10:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
95 48.8589326182 2.3524081619 19:10:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
96 48.8654358009 2.4047519142 19:11:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
97 48.8753190785 2.3124679245 19:12:54 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
98 48.8564307154 2.3789528619 19:12:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
99 48.8444832488 2.4017785637 19:13:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
100 48.8578502219 2.3657603832 19:13:28 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
101 48.8641503428 2.3549309855 19:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
102 48.8582028249 2.3563336167 19:14:14 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
103 48.8572939833 2.3982344255 19:14:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8314032763 2.3037856494 19:14:58 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8524345674 2.3465724525 19:15:03 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
106 48.8253693353 2.3755536157 19:15:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8431523752 2.3866643312 19:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
108 48.8615809588 2.3649940216 19:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
109 48.8863487729 2.3680688639 19:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
110 48.8500339632 2.3754358988 19:16:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
111 48.8586145348 2.3710583552 19:18:07 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
112 48.8842164091 2.3535209016 19:18:16 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
113 48.8697971832 2.3112779578 19:18:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
114 48.8612974290 2.3424069771 19:18:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
115 48.8700859597 2.2903018497 19:19:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8602955239 2.4062346423 19:19:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
117 48.8512309876 2.3927461360 19:19:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8506104136 2.3253546604 19:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
119 48.8776084879 2.3046849725 19:20:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
120 48.8699237539 2.4026758564 19:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
121 48.8406442687 2.3887539624 19:22:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
122 48.8653131154 2.3343864149 19:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
123 48.8964630260 2.3155758915 19:22:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
124 48.8544102809 2.3957199745 19:23:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8617718358 2.4041971603 19:23:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
126 48.8629694374 2.3545694609 19:24:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
127 48.8317440652 2.3884858759 19:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
128 48.8583665631 2.3545610486 19:24:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
129 48.8845213959 2.3412258673 19:24:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
130 48.8350238010 2.3990843512 19:25:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
131 48.8525404662 2.3765024259 19:25:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8471454974 2.3092998605 19:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
133 48.8504045775 2.3853533925 19:26:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8865336660 2.3110366360 19:26:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8633931971 2.3560198512 19:26:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
136 48.8833685363 2.3181551205 19:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
137 48.8276292982 2.3496471233 19:27:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
138 48.8850448921 2.3928672451 19:27:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
139 48.8336745631 2.3254190084 19:27:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
140 48.8667783704 2.3244072151 19:28:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
141 48.8847848607 2.3213069815 19:29:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8862337273 2.3245650502 19:29:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
143 48.8933438384 2.3224329039 19:29:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
144 48.8891118000 2.3323816378 19:30:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
145 48.8562078390 2.3930837733 19:30:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
146 48.8491961967 2.3774202213 19:31:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
147 48.8681358168 2.3576982009 19:32:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
148 48.8887656385 2.3354368289 19:33:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
149 48.8589900136 2.3831035401 19:33:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
150 48.8620016206 2.3429629409 19:33:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8533262674 2.2962328942 19:34:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8584003265 2.3242043865 19:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
153 48.8657751131 2.3452349545 19:34:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
154 48.8482644235 2.3722229811 19:35:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8350636972 2.2913683671 19:35:08 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8523499424 2.3455404872 19:35:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
157 48.8487376455 2.4078972907 19:36:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
158 48.8505222441 2.3816970528 19:36:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
159 48.8846365007 2.3486390615 19:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
160 48.8835833456 2.3415960479 19:37:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
161 48.8840782411 2.3410339607 19:37:40 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
162 48.8474648105 2.2590247612 19:38:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
163 48.8659810646 2.3333750166 19:38:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
164 48.8855518938 2.3412032915 19:38:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
165 48.8903281579 2.3223825241 19:38:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
166 48.8695520506 2.2967185342 19:38:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
167 48.8351061261 2.3479683670 19:38:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
168 48.8917346890 2.3448202836 19:39:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
169 48.8760023035 2.2952866816 19:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
170 48.8270421965 2.3583761135 19:39:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8689263568 2.3307086398 19:39:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8578424190 2.4030267771 19:40:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
173 48.8498242319 2.2981835726 19:40:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
174 48.8793265458 2.3292920001 19:40:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
175 48.8691781640 2.3344569056 19:40:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
176 48.8507986673 2.2725912641 19:40:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
177 48.8878161091 2.3504028354 19:41:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
178 48.8275436514 2.3838681572 19:41:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
179 48.8934179567 2.3296343178 19:41:44 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8630734703 2.3853357322 19:42:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
181 48.8697546581 2.3461118125 19:43:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8236577544 2.3331170328 19:43:52 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
183 48.8495759023 2.3347386109 19:44:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
184 48.8558018567 2.3867345743 19:44:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8963107052 2.3384712512 19:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
186 48.8561170266 2.3154151312 19:45:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8416037792 2.3497129078 19:45:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
188 48.8376992354 2.3582757252 19:46:05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
189 48.8666053873 2.3708677026 19:46:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
190 48.8513377996 2.3474873615 19:46:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8867531605 2.3079822898 19:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
192 48.8893286360 2.3052462855 19:46:55 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
193 48.8393934165 2.3561374761 19:47:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8833499155 2.3718089675 19:48:44 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
195 48.8737072448 2.2841441108 19:49:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
196 48.8574052938 2.3020228164 19:51:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
197 48.8747429636 2.3427676861 19:51:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
198 48.8267599137 2.3287687528 19:51:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
199 48.8769891746 2.3073147765 19:52:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
200 48.8637403282 2.2893969551 19:54:10 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
201 48.8336600117 2.3221024383 19:54:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
202 48.8284725012 2.3224432636 19:54:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
203 48.8563260418 2.3989579663 19:55:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8299367052 2.3435056136 19:55:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
205 48.8793573675 2.3000309141 19:56:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
206 48.8481929678 2.3291886332 19:56:37 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
207 48.8725915654 2.3888877529 20:00:07 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
208 48.8424679407 2.3360253721 20:05:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8332167070 2.3184384920 20:05:47 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
210 48.8532785932 2.3268978879 20:06:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8546177575 2.3199042874 20:06:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8714568484 2.3750895734 20:07:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8334763285 2.3310652197 20:07:31 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8906661922 2.3515893615 20:07:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
215 48.8574203986 2.3086797420 20:08:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
216 48.8777746335 2.3341123713 20:08:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
217 48.8486300270 2.2813232248 20:12:17 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
218 48.8768983940 2.3897191067 20:13:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
219 48.8862721591 2.3596522012 20:14:14 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
220 48.8473413986 2.3095027463 20:14:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
221 48.8438842684 2.3334605145 20:15:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8713605445 2.2887062214 20:16:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
223 48.8716321437 2.3529650778 20:16:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
224 48.8342776774 2.3282830126 20:17:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
225 48.8911019694 2.3469728094 20:18:06 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
226 48.8773970802 2.3812955092 20:18:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8660170014 2.4075221137 20:19:08 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8564174671 2.2840048524 20:19:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
229 48.8541446981 2.3361635034 20:21:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
230 48.8844476897 2.3789066237 20:21:11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
231 48.8329369528 2.3198658695 20:21:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
232 48.8357816026 2.3043003440 20:21:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8681395908 2.3541256779 20:22:15 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 1
234 48.8808732948 2.3023352538 20:24:24 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
235 48.8492396692 2.3191563262 20:25:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
236 48.8765378909 2.3550979226 20:25:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8890999600 2.3458173577 20:26:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8354726185 2.3730008167 20:28:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
239 48.8516572426 2.2650100870 20:30:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
240 48.8719208977 2.3139271101 20:31:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8807387377 2.2993974752 20:31:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
242 48.8902843914 2.3223204181 20:31:49 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8815063573 2.3898618554 20:32:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
244 48.8311883554 2.3376032899 20:33:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
245 48.8318882952 2.2913473716 20:34:35 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1
