 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
52 48.8866057257 2.3095826129 18:43:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
53 48.8715277069 2.3631961592 18:44:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
54 48.8772944994 2.2919960357 18:44:12 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8476513568 2.3190710536 18:44:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
56 48.8238135260 2.3289423141 18:45:28 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
57 48.8637062395 2.3689723636 18:45:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
58 48.8883739443 2.3046153420 18:47:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
59 48.8740135119 2.3242171925 18:47:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8711590665 2.2776318399 18:48:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
61 48.8483117147 2.3010378786 18:48:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
62 48.8637922605 2.3815542566 18:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
63 48.8652644888 2.3634350499 18:49:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
64 48.8908250182 2.3478327135 18:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
65 48.8524237946 2.3710820809 18:50:36 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
66 48.8923031168 2.3236592921 18:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
67 48.8721465523 2.3052791474 18:51:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8417911687 2.3527173845 18:52:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
69 48.8799409735 2.3261999283 18:53:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
70 48.8729665380 2.3896618275 18:55:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8564606379 2.3351704052 18:55:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
72 48.8847830868 2.3201153518 18:56:47 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8501875710 2.3456901165 18:57:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
74 48.8551045690 2.2755538052 18:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
75 48.8636740317 2.2748426590 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
76 48.8498637800 2.2993659863 18:57:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
77 48.8441141221 2.2793485753 18:58:36 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
78 48.8590977802 2.2723247610 18:58:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
79 48.8663639967 2.3831911770 18:59:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
80 48.8467259108 2.3089864211 18:59:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
81 48.8644382879 2.3330960742 19:00:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
82 48.8672825939 2.2759520612 19:00:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
83 48.8679003330 2.2859485669 19:00:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8921998399 2.3520156848 19:01:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
85 48.8603974537 2.2769796800 19:01:35 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
86 48.8907763547 2.3247607600 19:02:07 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
87 48.8430052000 2.2750287759 19:05:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
88 48.8960279457 2.3393469498 19:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
89 48.8745197737 2.3745977445 19:06:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8682119562 2.3938722790 19:07:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
91 48.8549791046 2.4099678730 19:07:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
92 48.8396218720 2.3361713089 19:07:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
93 48.8680577145 2.2902767091 19:08:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
94 48.8942471565 2.3344295457 19:09:59 2 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
95 48.8926117569 2.3424423070 19:10:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
96 48.8475793841 2.2657392948 19:10:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
97 48.8774640267 2.3564320684 19:11:12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
98 48.8876538773 2.3412124411 19:12:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
99 48.8647677617 2.3477141951 19:12:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8819441350 2.3390306044 19:12:17 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
101 48.8370789393 2.3989382891 19:12:40 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
102 48.8409854729 2.3395570408 19:12:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
103 48.8287954829 2.3291735204 19:13:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8525809357 2.3893950623 19:13:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
105 48.8373642067 2.4010450775 19:13:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
106 48.8443285737 2.2916144396 19:13:50 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8899710550 2.3175750764 19:14:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
108 48.8461108667 2.2866445697 19:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
109 48.8357129579 2.3397584505 19:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
110 48.8768398125 2.3901860555 19:16:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
111 48.8972742879 2.3344237423 19:16:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
112 48.8233662742 2.3468355710 19:16:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
113 48.8516466838 2.2888766245 19:16:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
114 48.8487905371 2.2687351135 19:17:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
115 48.8801312148 2.3946268295 19:18:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
116 48.8857441669 2.3702237440 19:18:56 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
117 48.8561119435 2.4024986274 19:19:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8879046794 2.3674480255 19:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
119 48.8450616074 2.3447427840 19:20:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8808035207 2.3630871802 19:20:53 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
121 48.8772890819 2.3139561280 19:21:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
122 48.8669273360 2.4059246477 19:21:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
123 48.8844349973 2.2957814356 19:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
124 48.8340093150 2.2995537374 19:21:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8634890419 2.3864807105 19:22:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
126 48.8510654100 2.3579618507 19:22:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
127 48.8652766463 2.3011612954 19:23:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
128 48.8704249452 2.4014668822 19:23:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
129 48.8710508669 2.2838340335 19:23:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
130 48.8673766927 2.4071505348 19:24:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
131 48.8582950120 2.3587562600 19:24:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8982463158 2.3409395633 19:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
133 48.8820642181 2.3212199612 19:24:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8694872860 2.4075678339 19:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
135 48.8925339365 2.3599235461 19:26:28 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
136 48.8879984629 2.3180952870 19:29:10 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
137 48.8826408047 2.3705246486 19:29:15 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
138 48.8882687061 2.3505441956 19:30:22 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
139 48.8804019290 2.3235823266 19:30:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
140 48.8872821214 2.3004513176 19:32:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
141 48.8338597689 2.3153423145 19:32:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8294868685 2.3136181076 19:32:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
143 48.8516813690 2.3563167200 19:32:59 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8595574489 2.3028725871 19:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
145 48.8508128079 2.3490906562 19:33:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
146 48.8376886926 2.4036691246 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
147 48.8697435189 2.2934008252 19:34:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8648709530 2.3049632247 19:34:27 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
149 48.8921212016 2.3228719268 19:35:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
150 48.8722064079 2.3252441707 19:36:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
151 48.8714367716 2.3263970705 19:37:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
152 48.8901124754 2.3077644503 19:38:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8749081356 2.3097083109 19:38:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
154 48.8810303706 2.3935799317 19:39:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
155 48.8658292509 2.3845367437 19:39:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8388797923 2.3404925711 19:39:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
157 48.8441049256 2.4054424547 19:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
158 48.8624428078 2.2737776338 19:39:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
159 48.8326909426 2.3146092134 19:40:03 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
160 48.8699317326 2.3810607734 19:40:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8441392700 2.2586423301 19:40:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
162 48.8259284997 2.3484328101 19:40:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
163 48.8380706867 2.2600732437 19:41:10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
164 48.8846353441 2.3708210196 19:41:24 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
165 48.8724887970 2.3442043248 19:41:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
166 48.8297804189 2.3530686480 19:42:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
167 48.8331238769 2.3316913189 19:43:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
168 48.8241296420 2.3723181864 19:43:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
169 48.8818111282 2.3716689769 19:44:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
170 48.8759684013 2.3821151260 19:44:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
171 48.8321088384 2.3202406508 19:44:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
172 48.8557582208 2.2780272044 19:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
173 48.8527669955 2.3857601696 19:45:11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8830133161 2.3866119322 19:45:51 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
175 48.8310115401 2.3293541304 19:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
176 48.8859468748 2.3644597222 19:46:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
177 48.8512864507 2.2623926984 19:46:56 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8695810479 2.2864882025 19:47:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
179 48.8240209424 2.3401757118 19:47:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
180 48.8625124316 2.3544763440 19:48:03 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
181 48.8816199224 2.3239625802 19:48:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
182 48.8362689253 2.3380979624 19:49:01 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
183 48.8469269079 2.3800098383 19:49:13 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8526805044 2.2987613853 19:50:22 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
185 48.8618908956 2.3083967406 19:50:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
186 48.8554572062 2.2817640810 19:50:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
187 48.8361503846 2.3925300183 19:51:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8210245749 2.3335472426 19:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
189 48.8294676712 2.3177838318 19:52:22 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8788110725 2.3415946807 19:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
191 48.8490676355 2.3397059669 19:54:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
192 48.8646414178 2.4026329947 19:54:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
193 48.8364475079 2.3935753069 19:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
194 48.8695087199 2.4044759390 19:56:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
195 48.8431820852 2.4069556593 19:56:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8717032601 2.3587264890 19:57:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8692846911 2.3628453800 19:57:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8473590926 2.3146684533 19:59:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
199 48.8752644886 2.3821055028 19:59:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
200 48.8703954078 2.3194576382 20:00:11 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
201 48.8614030369 2.3480552722 20:00:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8808459835 2.3111548474 20:01:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8790698159 2.3923625112 20:01:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
204 48.8289499923 2.3510375271 20:02:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
205 48.8348001860 2.2951712655 20:02:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
206 48.8738265776 2.3798127068 20:04:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
207 48.8277841257 2.3532198439 20:05:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
208 48.8539294605 2.3675130100 20:07:26 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
209 48.8420917144 2.2760977961 20:07:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8295931660 2.3365530224 20:08:18 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
211 48.8337212925 2.2943720044 20:09:36 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8373458753 2.2784525303 20:09:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
213 48.8662638115 2.2874201191 20:09:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8802017735 2.3913520355 20:09:57 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8527157614 2.3319810132 20:10:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8237803513 2.3330637726 20:10:16 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 3
217 48.8215132159 2.3288948705 20:10:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8958096625 2.3180144924 20:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
219 48.8290172850 2.3083799542 20:11:43 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
220 48.8688772459 2.2992697712 20:12:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
221 48.8449005347 2.3243198686 20:13:13 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
222 48.8592798930 2.3823984832 20:13:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
223 48.8530836847 2.3087666044 20:14:43 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8639208968 2.3541652927 20:14:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8823693809 2.3387644198 20:15:02 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
226 48.8592899955 2.3564837388 20:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
227 48.8759954706 2.3565581091 20:15:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
228 48.8746074903 2.3414429236 20:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
229 48.8769219253 2.3030391379 20:16:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8918316585 2.3176467791 20:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
231 48.8661780429 2.3406351981 20:17:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
232 48.8278582845 2.3495353577 20:17:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
233 48.8556850393 2.3057911370 20:19:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
234 48.8524114490 2.3451222685 20:19:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
235 48.8542701959 2.3065185115 20:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
236 48.8573248617 2.2749668125 20:20:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8761316405 2.3156522583 20:21:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
238 48.8656059595 2.3498708045 20:22:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
239 48.8848682699 2.3917533827 20:22:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8813781320 2.2968940642 20:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
241 48.8598996076 2.3513438356 20:22:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
242 48.8919427021 2.3421520337 20:24:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
243 48.8649183947 2.3427447932 20:25:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8662386398 2.4067728274 20:25:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8873616226 2.3271614736 20:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
