 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
19 48.8872181290 2.3346452317 17:46:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
20 48.8642399829 2.3738062066 17:48:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 48.8607509999 2.3621143533 17:53:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
22 48.8868858308 2.3381088555 17:54:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8982463158 2.3409395633 17:54:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
24 48.8774836199 2.4017000102 17:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
25 48.8520197225 2.3430027630 18:02:24 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
26 48.8271674815 2.3689170308 18:05:32 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
27 48.8819309305 2.3811526144 18:06:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
28 48.8824036046 2.3642431608 18:08:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8761789757 2.3696011723 18:08:45 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
30 48.8707261981 2.3489830031 18:11:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
31 48.8484543980 2.3487527443 18:12:08 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
32 48.8391221678 2.2987135465 18:12:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
33 48.8672555729 2.3600243437 18:13:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8660254897 2.3461275549 18:13:59 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
35 48.8464570151 2.3430261673 18:14:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
36 48.8628386332 2.4066262124 18:14:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
37 48.8255972447 2.3426440615 18:17:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
38 48.8952162150 2.3183663136 18:17:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
39 48.8260153627 2.3259873494 18:17:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
40 48.8309120407 2.3237297669 18:17:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
41 48.8439038733 2.3201073660 18:18:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
42 48.8733979992 2.3943095775 18:19:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
43 48.8731048109 2.3367754022 18:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
44 48.8829974272 2.3844524956 18:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
45 48.8826847056 2.3301504395 18:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
46 48.8626048745 2.2722604768 18:22:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
47 48.8863386046 2.3380598201 18:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
48 48.8810534975 2.2942803444 18:22:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
49 48.8956359646 2.3218518406 18:25:47 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
50 48.8682338268 2.3577546491 18:25:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
51 48.8435296099 2.2838071191 18:28:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
52 48.8680734642 2.2790953337 18:28:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
53 48.8598711481 2.3558282979 18:29:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
54 48.8435426915 2.2695760589 18:31:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
55 48.8490810268 2.3994799172 18:32:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
56 48.8709853326 2.3997400607 18:33:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
57 48.8878466650 2.3953968927 18:34:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
58 48.8637513537 2.3585226661 18:34:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
59 48.8619310608 2.3822702060 18:35:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
60 48.8323127533 2.3705136310 18:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
61 48.8429652118 2.3010991284 18:37:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8551882132 2.4115748041 18:37:55 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
63 48.8292282799 2.3609750156 18:38:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
64 48.8468734406 2.2964910566 18:40:45 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
65 48.8279040974 2.3317735707 18:41:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
66 48.8621426609 2.3628357146 18:41:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
67 48.8444731816 2.2785607345 18:43:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
68 48.8689654924 2.4069237366 18:43:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8690981209 2.2853202543 18:43:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
70 48.8734465650 2.3428223266 18:43:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
71 48.8860235631 2.3261006300 18:44:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
72 48.8892910803 2.3363908971 18:44:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
73 48.8699151164 2.3543729021 18:45:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
74 48.8473677768 2.2619423295 18:45:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
75 48.8743840324 2.3071199608 18:45:32 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
76 48.8879973122 2.3534614600 18:45:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
77 48.8865669984 2.3376378858 18:47:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
78 48.8877531165 2.3105021605 18:48:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
79 48.8828621049 2.3181854470 18:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
80 48.8221061393 2.3574427020 18:48:46 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8658089064 2.3392234209 18:48:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
82 48.8935975912 2.3745403487 18:48:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8923611180 2.3411449635 18:50:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
84 48.8564886064 2.3313526721 18:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
85 48.8357798789 2.3270021367 18:51:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
86 48.8482621213 2.3767593807 18:51:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
87 48.8725208922 2.3824134831 18:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
88 48.8629190286 2.3537256268 18:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
89 48.8943577695 2.3115016218 18:53:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
90 48.8240151339 2.3228343514 18:53:07 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
91 48.8486561052 2.4079026378 18:53:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8282577522 2.3738291178 18:53:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8398079560 2.3373573377 18:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
94 48.8784365875 2.2847883607 18:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
95 48.8873945563 2.2921926855 18:54:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
96 48.8910164502 2.3462394143 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
97 48.8672387729 2.3266716515 18:54:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8287644149 2.3723071045 18:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
99 48.8414976636 2.2972556437 18:55:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
100 48.8495203244 2.3330341688 18:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
101 48.8440562012 2.3244470810 18:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
102 48.8701526381 2.3668494889 18:56:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
103 48.8672725868 2.3270095750 18:56:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
104 48.8366488424 2.3008386118 18:57:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
105 48.8563291284 2.3878053880 18:58:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
106 48.8591861499 2.3670236162 18:58:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
107 48.8786576061 2.3513136329 18:59:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
108 48.8386996312 2.3039195750 18:59:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
109 48.8688245595 2.3389224217 19:00:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
110 48.8260977003 2.3312055930 19:00:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
111 48.8477952414 2.3292618527 19:00:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
112 48.8884693290 2.3342971840 19:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
113 48.8392529444 2.3896360797 19:01:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
114 48.8432717146 2.3909284652 19:01:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
115 48.8317193715 2.3043274764 19:01:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
116 48.8305948732 2.3386524603 19:01:31 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
117 48.8825893843 2.3060054684 19:02:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
118 48.8340318944 2.3273097056 19:02:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
119 48.8482281402 2.3465491066 19:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
120 48.8769800211 2.3416268504 19:03:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
121 48.8663577384 2.3331751745 19:04:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8859930817 2.3382973564 19:04:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
123 48.8479827237 2.3756286879 19:06:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
124 48.8681385733 2.2739149162 19:07:13 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8287160815 2.3207406741 19:07:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
126 48.8565289802 2.3242901935 19:08:29 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
127 48.8388797923 2.3404925711 19:08:49 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
128 48.8548891499 2.3555491834 19:09:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
129 48.8613687315 2.3635457515 19:09:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
130 48.8669491093 2.3577310632 19:09:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
131 48.8918756058 2.3222519627 19:10:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
132 48.8865936322 2.3185984459 19:11:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
133 48.8869044422 2.3413588067 19:11:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
134 48.8577254283 2.3662511418 19:11:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
135 48.8936876386 2.3509063791 19:11:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
136 48.8444146132 2.3036723413 19:11:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
137 48.8769893412 2.3744752437 19:12:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
138 48.8498567956 2.2654001977 19:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
139 48.8689216623 2.2790266242 19:14:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
140 48.8681848695 2.3309141853 19:14:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
141 48.8673131484 2.2769357049 19:15:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
142 48.8272916041 2.3246969615 19:15:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
143 48.8871050409 2.3350077930 19:15:48 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
144 48.8767792598 2.3533392854 19:16:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8741241983 2.3587755885 19:16:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8954729982 2.3375696155 19:16:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
147 48.8935256889 2.3638996624 19:16:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
148 48.8613457020 2.2808095003 19:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
149 48.8358022681 2.3244848666 19:16:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
150 48.8595737983 2.2730706064 19:17:03 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
151 48.8829862264 2.3189538524 19:17:33 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
152 48.8740723141 2.3476524786 19:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
153 48.8660037114 2.2932818344 19:17:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8474385593 2.3099019122 19:17:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
155 48.8537333675 2.2966357291 19:18:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
156 48.8370849775 2.3735988014 19:18:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
157 48.8826670672 2.2898373427 19:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
158 48.8849998609 2.3173518195 19:19:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
159 48.8957549611 2.3448184343 19:19:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
160 48.8382823474 2.3321006365 19:19:14 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
161 48.8598365166 2.4053859880 19:19:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8408520454 2.2681018876 19:19:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
163 48.8495792622 2.2858494799 19:20:04 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
164 48.8746414562 2.3239544437 19:20:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8456812718 2.3555933993 19:20:36 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8402582826 2.3945919909 19:21:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
167 48.8351471080 2.2899322335 19:21:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
168 48.8507779209 2.4106281213 19:21:20 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
169 48.8697201156 2.3763698518 19:21:34 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
170 48.8511805132 2.2929148600 19:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
171 48.8855474227 2.3183638824 19:22:17 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
172 48.8810356883 2.3314609268 19:22:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
173 48.8601673345 2.3740351079 19:22:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8659954491 2.2763710164 19:22:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
175 48.8765836140 2.2886764464 19:23:01 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
176 48.8302516962 2.3046267387 19:23:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
177 48.8840202544 2.3665636344 19:23:16 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
178 48.8513571371 2.3474506823 19:23:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8793511136 2.3970439280 19:23:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
180 48.8671621904 2.3882422460 19:23:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
181 48.8462107432 2.2949548149 19:23:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
182 48.8740686746 2.3195665523 19:23:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8677240568 2.2762052667 19:23:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8367500629 2.3503145042 19:23:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
185 48.8810563793 2.3502161521 19:24:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
186 48.8268663878 2.3607755832 19:24:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8662691352 2.3363973402 19:24:33 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8662534231 2.3474817810 19:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
189 48.8770220331 2.3882571613 19:24:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8606560420 2.3486111830 19:24:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
191 48.8570824317 2.3482703759 19:25:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8377244402 2.2961510870 19:25:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
193 48.8427241155 2.3475873357 19:25:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
194 48.8871769961 2.3806681677 19:25:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
195 48.8840894311 2.3142471132 19:26:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
196 48.8225936226 2.3446719728 19:26:27 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
197 48.8882448578 2.3751158080 19:26:36 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
198 48.8473898556 2.3274555843 19:26:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
199 48.8596152440 2.3180267644 19:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
200 48.8650164759 2.3451255668 19:26:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
201 48.8617643567 2.3424579888 19:27:17 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
202 48.8474229892 2.3887394006 19:27:38 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
203 48.8645545186 2.3570549923 19:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
204 48.8351337698 2.3040626917 19:27:46 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
205 48.8880923785 2.3607944902 19:28:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8560074304 2.3067125331 19:28:08 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
207 48.8331616904 2.3132660010 19:28:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8404008281 2.2898758630 19:28:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
209 48.8593287143 2.3453659528 19:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
210 48.8483709252 2.3484351312 19:30:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
211 48.8251562323 2.3298143783 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
212 48.8281746381 2.3328382651 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
213 48.8593252487 2.3873103498 19:31:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
214 48.8442749385 2.2777245913 19:31:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
215 48.8926148067 2.3430808977 19:31:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
216 48.8451032795 2.3542112739 19:32:06 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
217 48.8745241806 2.2804217742 19:32:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8512088032 2.2763699402 19:32:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8984966502 2.3510311630 19:32:28 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
220 48.8217144265 2.3332376686 19:32:34 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
221 48.8683116428 2.3706043467 19:32:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
222 48.8525591208 2.3191801141 19:32:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
223 48.8499292294 2.4141434645 19:32:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
224 48.8658796123 2.4071835907 19:33:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
225 48.8646552409 2.3989293692 19:33:34 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
226 48.8799409735 2.3261999283 19:33:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
227 48.8686040583 2.3499706542 19:34:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
228 48.8540852336 2.3232890865 19:34:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
229 48.8852619432 2.3107363240 19:34:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8646414178 2.4026329947 19:35:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
231 48.8724764054 2.3938078185 19:35:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
232 48.8703085091 2.2853381906 19:35:33 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
233 48.8867251455 2.3352741560 19:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
234 48.8913033542 2.3200507302 19:36:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
235 48.8482720181 2.3470244966 19:36:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
236 48.8666545988 2.2814860082 19:36:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
237 48.8419055983 2.3317147146 19:37:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
238 48.8543211267 2.3263258215 19:37:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
239 48.8855838253 2.3284348560 19:37:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
240 48.8608404855 2.3511866601 19:37:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
241 48.8415643710 2.3246730798 19:37:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8277526231 2.3573659417 19:37:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
243 48.8832558274 2.2852098888 19:37:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
244 48.8742052988 2.3741056260 19:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
245 48.8480548129 2.3424918044 19:38:37 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
