 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
24 48.8359759435 2.3959928187 17:25:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
25 48.8717277735 2.3820409642 17:30:10 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
26 48.8479254332 2.4125412311 17:31:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
27 48.8957211008 2.3204535103 17:31:32 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
28 48.8865078532 2.3453648640 17:32:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
29 48.8463585850 2.2978290712 17:35:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
30 48.8730252650 2.3109895377 17:37:21 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8434087718 2.3423536284 17:37:30 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
32 48.8731261009 2.3455870105 17:39:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
33 48.8597885694 2.3465390046 17:40:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8519520829 2.3716894113 17:40:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
35 48.8521959691 2.3920731150 17:41:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
36 48.8392917262 2.3603340548 17:41:28 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
37 48.8768088320 2.3539106306 17:41:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
38 48.8540103533 2.3944084804 17:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
39 48.8333915280 2.3418591408 17:46:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
40 48.8472114049 2.3429212593 17:49:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
41 48.8418457757 2.3483070357 17:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
42 48.8338426253 2.3307791674 17:50:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8594189902 2.3041901690 17:50:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
44 48.8679295329 2.2763089270 17:51:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
45 48.8564925971 2.3268554790 17:53:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8829227480 2.3284928428 17:54:36 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
47 48.8765234055 2.3485326207 17:55:11 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
48 48.8661062859 2.3315052676 17:58:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
49 48.8465541224 2.3055102105 17:59:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
50 48.8643119196 2.3352408587 18:00:18 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8841628799 2.3582958321 18:00:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
52 48.8750563897 2.3701642403 18:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
53 48.8747405334 2.3538102144 18:00:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
54 48.8525543992 2.2750441648 18:00:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
55 48.8855842983 2.3346402371 18:01:07 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
56 48.8506232979 2.2891508141 18:01:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
57 48.8826811182 2.3183076065 18:01:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
58 48.8777327695 2.3986333632 18:02:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
59 48.8404012128 2.2622021486 18:05:19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
60 48.8807463136 2.3737675353 18:05:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
61 48.8271704177 2.3256064106 18:06:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
62 48.8818105307 2.2869387220 18:07:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
63 48.8916525853 2.3758125854 18:07:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
64 48.8362378337 2.3019074039 18:08:11 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
65 48.8235105241 2.3353267260 18:08:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
66 48.8706700416 2.2940668132 18:08:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
67 48.8612858405 2.3541174574 18:08:40 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
68 48.8823353067 2.3485839827 18:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
69 48.8870101096 2.3460020903 18:09:06 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
70 48.8394343868 2.3459237355 18:10:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8969993974 2.3449316034 18:10:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8336831519 2.3078365485 18:11:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
73 48.8314204282 2.3256511913 18:12:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
74 48.8676227832 2.3912059343 18:14:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8755108458 2.3906039446 18:14:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8676746943 2.3571146879 18:14:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
77 48.8258270615 2.3231242652 18:15:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
78 48.8537186697 2.3644176013 18:15:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
79 48.8577012737 2.3037697027 18:15:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
80 48.8453173168 2.3490606404 18:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
81 48.8718520674 2.2819827939 18:17:05 2 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
82 48.8479805058 2.2606876870 18:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
83 48.8409670803 2.3302404593 18:17:30 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
84 48.8397016352 2.2615523861 18:17:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
85 48.8378481491 2.3520587708 18:18:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
86 48.8491536065 2.4108066045 18:18:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8431324724 2.4072912435 18:18:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
88 48.8347125901 2.3535999133 18:18:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
89 48.8523285907 2.3848967800 18:18:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
90 48.8305243065 2.3217604661 18:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
91 48.8437126009 2.3541840077 18:18:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8738661459 2.3494435582 18:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
93 48.8391928898 2.3459944253 18:20:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8643561797 2.3864946176 18:20:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
95 48.8808952372 2.3356130487 18:21:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8459150937 2.2956119009 18:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
97 48.8929670169 2.3334575512 18:21:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
98 48.8820898043 2.3294791776 18:21:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
99 48.8519332398 2.2644272575 18:21:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
100 48.8814536492 2.3059901000 18:22:23 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
101 48.8828657354 2.3723032949 18:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
102 48.8890086209 2.3518609493 18:22:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
103 48.8780829819 2.3023493056 18:23:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8772526528 2.2906968993 18:23:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8500690722 2.4023679000 18:23:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
106 48.8819606956 2.3882471840 18:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
107 48.8372810675 2.3527613794 18:24:57 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
108 48.8527175027 2.3541950746 18:25:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
109 48.8592520662 2.3681800855 18:25:20 2 0 0 6 0 6 0 0 0 4 0 0 0 0 0 0 1
110 48.8528292381 2.3339247142 18:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
111 48.8902132044 2.3402729304 18:26:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
112 48.8681086125 2.2879251094 18:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
113 48.8784001469 2.3420302818 18:27:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
114 48.8755658300 2.3933018666 18:27:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
115 48.8399323516 2.3387496619 18:27:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
116 48.8859230552 2.2912820727 18:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
117 48.8564457656 2.3353339721 18:28:30 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
118 48.8857543294 2.3393397436 18:28:58 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
119 48.8374507249 2.3210799613 18:29:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
120 48.8628755679 2.3712972608 18:29:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8677282781 2.3476702996 18:29:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
122 48.8535248396 2.2756053876 18:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
123 48.8290843148 2.3177553216 18:30:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8492215880 2.3481446662 18:31:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
125 48.8432391499 2.3302183368 18:32:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
126 48.8348795406 2.3489510270 18:32:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8712740990 2.3704458415 18:32:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
128 48.8358998553 2.2918769483 18:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
129 48.8382108259 2.3073656125 18:32:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
130 48.8324806353 2.3040768561 18:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
131 48.8331178244 2.3133549991 18:33:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
132 48.8577814891 2.4073682672 18:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
133 48.8241703279 2.3296071247 18:33:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
134 48.8869471276 2.3507886379 18:33:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
135 48.8577710862 2.3017638900 18:34:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
136 48.8539256312 2.3740037255 18:34:03 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
137 48.8679189528 2.2752554008 18:34:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
138 48.8956014175 2.3477648370 18:35:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
139 48.8852610428 2.3326890260 18:35:37 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
140 48.8891417711 2.3839339557 18:35:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
141 48.8654379476 2.2862572516 18:36:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
142 48.8831385022 2.3611876722 18:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
143 48.8861114059 2.3227036716 18:36:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
144 48.8719283800 2.3117108851 18:36:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
145 48.8480844680 2.4120556007 18:36:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
146 48.8891718222 2.3043756540 18:37:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
147 48.8347333569 2.3620033124 18:37:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
148 48.8662668458 2.2754519778 18:37:46 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
149 48.8839042962 2.3762772850 18:37:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
150 48.8454620038 2.3443146755 18:38:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
151 48.8417300406 2.3515013006 18:38:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
152 48.8661198192 2.3483652212 18:39:17 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
153 48.8873770448 2.3103277712 18:40:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
154 48.8765354241 2.3406447350 18:41:00 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
155 48.8801679754 2.3908147788 18:41:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8347481234 2.3931941322 18:41:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
157 48.8538001333 2.2755350019 18:41:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
158 48.8865949018 2.3218450642 18:41:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
159 48.8676715105 2.3835300645 18:41:56 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8566572614 2.2850534547 18:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
161 48.8254786894 2.3298998090 18:42:20 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
162 48.8830855298 2.3495355991 18:43:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
163 48.8825069076 2.3034943569 18:43:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
164 48.8309677139 2.3530599186 18:43:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
165 48.8933458065 2.3732424487 18:43:43 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
166 48.8509078352 2.3192917089 18:43:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8495119564 2.2943759056 18:44:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
168 48.8594970808 2.3060838967 18:44:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
169 48.8854216219 2.3390576912 18:44:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
170 48.8681045837 2.3542859836 18:45:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8203329940 2.3415488264 18:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
172 48.8878273268 2.3504488352 18:45:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8493069371 2.3740631769 18:46:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
174 48.8661472863 2.3311632243 18:46:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
175 48.8914192629 2.3443874681 18:46:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
176 48.8831225439 2.3897648251 18:46:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8376044918 2.2730621058 18:47:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
178 48.8405141842 2.3978465952 18:47:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
179 48.8495931130 2.2675680214 18:47:33 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
180 48.8554369689 2.3626305268 18:48:20 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
181 48.8863269433 2.3043945514 18:48:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
182 48.8593486540 2.3099417514 18:48:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
183 48.8687546139 2.3051179363 18:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
184 48.8889803227 2.3403501300 18:49:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
185 48.8520988211 2.3486198972 18:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
186 48.8695845133 2.3699008393 18:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
187 48.8899911722 2.3457652028 18:50:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
188 48.8845845756 2.2948693826 18:50:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8420429386 2.3498004879 18:51:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8778501874 2.4008472820 18:51:39 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
191 48.8434198511 2.3050403050 18:51:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
192 48.8835449527 2.3163679171 18:51:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8394299062 2.3991955921 18:52:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
194 48.8986424135 2.3558687981 18:52:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
195 48.8797453401 2.3168624505 18:53:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8728269351 2.3646144363 18:53:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
197 48.8630865517 2.2755578502 18:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
198 48.8897265522 2.3831689923 18:54:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8512129830 2.2950909715 18:54:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
200 48.8776085524 2.3546379070 18:54:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8337804412 2.3280254398 18:54:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
202 48.8588455263 2.3606319371 18:54:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
203 48.8719495756 2.3660713916 18:55:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8875217077 2.3322980967 18:55:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8724642183 2.2959036054 18:55:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
206 48.8810303706 2.3935799317 18:55:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
207 48.8840631896 2.3450387505 18:56:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
208 48.8610785289 2.3037424643 18:56:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
209 48.8403706008 2.3986868023 18:56:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
210 48.8774124789 2.3280431981 18:57:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
211 48.8697983973 2.3436938055 18:57:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
212 48.8413702712 2.2608768418 18:57:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
213 48.8582364473 2.3883379536 18:58:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
214 48.8768771356 2.3190721069 18:58:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
215 48.8428860847 2.3981963876 18:58:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
216 48.8426293218 2.3138816954 18:58:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
217 48.8725032852 2.3212728355 18:59:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8339929577 2.3164231366 19:00:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8457513501 2.3448752057 19:00:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
220 48.8788847595 2.3281058823 19:00:55 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8537134898 2.3700890204 19:01:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
222 48.8407495770 2.3166396751 19:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
223 48.8877185297 2.3242332514 19:01:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
224 48.8537393743 2.2879332570 19:02:26 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
225 48.8386415008 2.3127874856 19:02:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
226 48.8912242226 2.3253212815 19:02:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
227 48.8744267674 2.3926939856 19:03:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
228 48.8708466230 2.3358895292 19:03:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
229 48.8739443332 2.3043490784 19:03:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
230 48.8824760365 2.3670396663 19:03:50 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
231 48.8635292430 2.3615221088 19:04:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
232 48.8450535029 2.3548455853 19:04:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8456388445 2.3422268135 19:05:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
234 48.8828475644 2.3121137394 19:05:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
235 48.8627188439 2.3997761695 19:05:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
236 48.8779888899 2.3444545976 19:06:01 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
237 48.8843662026 2.3159407888 19:06:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
238 48.8719641729 2.3667182319 19:06:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
239 48.8732924521 2.3239358346 19:06:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
240 48.8871444730 2.3348867122 19:06:40 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
241 48.8493578755 2.3326196039 19:06:57 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8480220951 2.3717935266 19:07:27 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
243 48.8433222574 2.2922529892 19:07:27 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
244 48.8699303786 2.3787806242 19:07:59 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 1
245 48.8797553007 2.3917087051 19:08:02 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
