 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
62 48.8739304501 2.3225207283 15:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
63 48.8355905135 2.3110681924 15:07:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8831748462 2.3000348944 15:08:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8754260754 2.3434633406 15:08:47 0 1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8929896784 2.3221532473 15:10:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8608827955 2.3100790368 15:10:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8321670419 2.3891662059 15:11:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
69 48.8449503431 2.4080081301 15:12:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
70 48.8222350341 2.3487203824 15:12:40 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
71 48.8666740222 2.3525589319 15:12:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8581533098 2.3027129907 15:13:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
73 48.8492552325 2.3223377137 15:14:32 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
74 48.8748140707 2.3134644209 15:15:15 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
75 48.8902026307 2.3224039712 15:16:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8269693063 2.3461058634 15:16:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
77 48.8421076937 2.3981908658 15:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
78 48.8711478740 2.3549087382 15:17:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
79 48.8638344956 2.4005634934 15:17:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
80 48.8617698850 2.3492527308 15:18:28 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
81 48.8467473626 2.2880714193 15:18:56 2 0 0 0 0 1 0 4 0 3 0 0 0 0 0 0 1
82 48.8647338599 2.3721888150 15:20:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
83 48.8723209917 2.3045857812 15:21:12 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
84 48.8451594245 2.2605279121 15:21:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8564822429 2.3571937185 15:21:56 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
86 48.8244479808 2.3465633421 15:22:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
87 48.8227159105 2.3447345296 15:22:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8929490587 2.3222268368 15:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
89 48.8888936547 2.3448074281 15:23:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8546164514 2.2908257435 15:25:13 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
91 48.8496823898 2.3760153049 15:25:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8356226953 2.3016749474 15:26:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8562039562 2.3367067114 15:26:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8843662026 2.3159407888 15:27:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8831608097 2.3674990089 15:28:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8306831846 2.3543075357 15:29:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
97 48.8576175792 2.3048600659 15:29:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8490739456 2.4095538635 15:30:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
99 48.8755186583 2.3826676750 15:32:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
100 48.8808553525 2.3382614447 15:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
101 48.8678304524 2.3251343285 15:32:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
102 48.8682959122 2.3339979131 15:32:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8760031101 2.3318674396 15:33:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
104 48.8478744364 2.3889104657 15:33:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
105 48.8376070823 2.3971221378 15:33:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8242658365 2.3555434425 15:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
107 48.8459993317 2.3435867121 15:34:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8824112291 2.3244549878 15:34:31 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
109 48.8599376116 2.3474494859 15:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
110 48.8691511214 2.3251605264 15:36:27 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
111 48.8660347526 2.2747035650 15:36:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
112 48.8487811858 2.3014626322 15:37:01 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8784001469 2.3420302818 15:37:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8476784852 2.3884360022 15:37:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
115 48.8451102221 2.3499343395 15:37:45 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8421308514 2.3629099209 15:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
117 48.8416757456 2.2656938499 15:39:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
118 48.8675221045 2.4044446194 15:39:26 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
119 48.8523085509 2.3344659040 15:39:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
120 48.8590743477 2.4043403819 15:40:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
121 48.8586013206 2.4083809124 15:40:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8613151545 2.3232348921 15:41:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8453078764 2.2915730387 15:41:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
124 48.8427928658 2.3201775683 15:41:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8852916852 2.3447365681 15:42:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
126 48.8537827750 2.3865572257 15:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
127 48.8433423023 2.4051476870 15:44:34 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8502934593 2.3197719210 15:45:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
129 48.8489205951 2.3548160671 15:45:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
130 48.8618244266 2.2714646875 15:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
131 48.8369294909 2.3529203412 15:46:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
132 48.8264497388 2.3008362412 15:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
133 48.8331761925 2.3167901467 15:47:36 0 0 6 0 0 5 0 4 0 0 0 0 0 0 0 0 0
134 48.8872838623 2.3364889821 15:48:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8440672371 2.3079428140 15:48:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
136 48.8499628456 2.3506545296 15:48:22 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
137 48.8422650192 2.3074826154 15:48:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
138 48.8686592978 2.3689871200 15:48:39 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
139 48.8315953751 2.3507780235 15:49:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
140 48.8629988447 2.3413337069 15:49:32 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8724047194 2.2982528601 15:49:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
142 48.8627708743 2.4092485499 15:50:27 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8541990172 2.3388295034 15:50:46 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8789890735 2.3360762473 15:51:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
145 48.8596847210 2.3069654160 15:51:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8585018435 2.3503762561 15:53:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8297285433 2.3309354095 15:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
148 48.8462317817 2.3181574927 15:54:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
149 48.8847538767 2.3087245559 15:56:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
150 48.8742241911 2.3950142672 15:56:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
151 48.8657986403 2.2895209612 15:57:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
152 48.8868439994 2.3116197898 15:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
153 48.8270522372 2.3581131684 15:58:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8904976252 2.3403557561 15:58:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
155 48.8357936347 2.3849263980 15:58:45 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8917010282 2.3422136509 15:58:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8688492059 2.3791968281 15:59:02 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
158 48.8664221771 2.3464506667 15:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
159 48.8546058305 2.3967792117 15:59:18 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
160 48.8872653929 2.3547955213 15:59:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
161 48.8638030456 2.2911253554 16:00:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8314399579 2.3242051468 16:00:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
163 48.8422085561 2.3345023726 16:00:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
164 48.8739412764 2.3560810200 16:00:43 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
165 48.8909199736 2.3221131432 16:00:52 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8512482068 2.3407574159 16:01:01 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8423107884 2.3453598229 16:01:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
168 48.8592132880 2.3089223667 16:01:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
169 48.8458086413 2.3034517953 16:02:29 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8746324657 2.3608541582 16:02:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
171 48.8320093776 2.3054618869 16:03:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
172 48.8812577625 2.3729480013 16:03:01 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 1
173 48.8865003175 2.3950766014 16:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
174 48.8541780758 2.4023044789 16:03:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
175 48.8517807040 2.3287527724 16:03:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
176 48.8227318173 2.3447526588 16:03:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8651807577 2.3798392340 16:04:21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8298402641 2.3721824738 16:04:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
179 48.8871791353 2.3733781931 16:04:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
180 48.8875651053 2.3009689495 16:05:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
181 48.8785074691 2.3458256785 16:05:20 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
182 48.8657483128 2.3780370858 16:05:44 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
183 48.8824564049 2.3811063250 16:06:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
184 48.8825843545 2.3185227809 16:06:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
185 48.8304006569 2.3436803096 16:08:00 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
186 48.8686353160 2.2969631307 16:08:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
187 48.8473921101 2.2660877549 16:08:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
188 48.8872022403 2.3272236193 16:08:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8426484727 2.2653746803 16:08:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
190 48.8661673806 2.4077935807 16:09:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
191 48.8481923299 2.3929444508 16:09:12 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
192 48.8500693759 2.3196990150 16:09:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
193 48.8381872484 2.2587841437 16:09:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
194 48.8557525969 2.3065196068 16:09:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8944179552 2.3155676479 16:10:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
196 48.8931989631 2.3182070115 16:10:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8549667621 2.3866949959 16:11:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8330095430 2.2982736601 16:11:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
199 48.8586219638 2.4004366441 16:11:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
200 48.8245951814 2.3680157070 16:12:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
201 48.8390091248 2.3566765025 16:12:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
202 48.8708182098 2.3929135663 16:12:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
203 48.8911919730 2.3235905832 16:13:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8464825412 2.2876875505 16:13:39 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
205 48.8749734039 2.3046190763 16:14:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8246548213 2.3647177886 16:14:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8578745966 2.3015704818 16:14:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
208 48.8444758522 2.2941012073 16:14:38 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
209 48.8795959042 2.3359999377 16:15:17 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
210 48.8653992000 2.2928331129 16:15:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
211 48.8670276241 2.3707771536 16:15:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
212 48.8688082545 2.2917020460 16:15:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8796542685 2.3149044183 16:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
214 48.8619869052 2.3402399575 16:16:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
215 48.8291369609 2.3686731883 16:16:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
216 48.8338432833 2.2895335114 16:16:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
217 48.8647615725 2.3364447244 16:16:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
218 48.8868787954 2.3725045270 16:17:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8752606879 2.3252524063 16:17:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
220 48.8740774278 2.3374202808 16:17:20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8261031908 2.3336238276 16:17:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
222 48.8540126607 2.3383328821 16:17:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
223 48.8682412068 2.2756536927 16:17:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8604009682 2.3490520428 16:18:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8460722166 2.3768872633 16:18:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8545757690 2.2801379676 16:18:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
227 48.8318709775 2.3787147540 16:18:47 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
228 48.8403958206 2.3406135207 16:18:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
229 48.8654160672 2.4064732314 16:18:54 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8440593285 2.2796692721 16:19:42 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
231 48.8830377624 2.3035693624 16:19:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8325421916 2.3228006224 16:20:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8770451060 2.4050947915 16:21:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8237569500 2.3577132452 16:22:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
235 48.8540148199 2.3337518861 16:23:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
236 48.8526132725 2.3770593148 16:23:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
237 48.8568158964 2.3056280200 16:23:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
238 48.8506967244 2.2954543657 16:23:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8397188500 2.3339828812 16:23:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8338263427 2.3086329838 16:24:21 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
241 48.8232951735 2.3404618707 16:24:22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
242 48.8290225218 2.3238949445 16:24:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
243 48.8334710043 2.3227031924 16:25:00 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8622211043 2.2828152382 16:25:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
245 48.8568939360 2.3569659244 16:25:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
