 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8380017193 2.3196759357 17:10:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
247 48.8515346951 2.3479457415 17:10:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8666663924 2.3598159943 17:11:10 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
249 48.8919464510 2.3480016733 17:11:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
250 48.8798556428 2.2986115626 17:11:59 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
251 48.8830400947 2.2997419677 17:12:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
252 48.8324354275 2.2936037141 17:12:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
253 48.8376865064 2.3729430212 17:12:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8930028675 2.3162327925 17:13:15 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8745693443 2.4042059972 17:13:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
256 48.8549447958 2.3835658616 17:13:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8684242141 2.3419517382 17:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
258 48.8575503220 2.3883713580 17:13:43 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
259 48.8680006495 2.2791660017 17:13:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
260 48.8598671430 2.2765878140 17:14:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
261 48.8814129486 2.3330724074 17:14:09 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8426063241 2.3899749769 17:14:29 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
263 48.8226391483 2.3231632582 17:14:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8464222405 2.3762751485 17:15:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
265 48.8705401664 2.2858306257 17:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
266 48.8786275780 2.3896333265 17:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
267 48.8780392093 2.3191531245 17:16:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
268 48.8793513038 2.3970927671 17:16:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8418929578 2.3254960893 17:16:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8869838778 2.3748995206 17:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
271 48.8483248211 2.4008649995 17:17:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
272 48.8667104886 2.3953602659 17:17:11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
273 48.8634042684 2.4112903010 17:17:14 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8746230192 2.3416715120 17:17:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
275 48.8664654935 2.2761542569 17:17:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8827171678 2.3119762512 17:18:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
277 48.8606081522 2.3503694895 17:18:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
278 48.8780179579 2.3742873634 17:19:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8352778147 2.3532091521 17:19:28 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
280 48.8912762090 2.3235198497 17:19:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
281 48.8424039869 2.3073866455 17:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
282 48.8382034173 2.2893817867 17:20:20 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8664192304 2.3598860800 17:20:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
284 48.8243378522 2.3758621128 17:20:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
285 48.8374653136 2.3561129079 17:20:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
286 48.8227792454 2.3443703950 17:20:41 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
287 48.8399295993 2.3306313939 17:20:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
288 48.8258444273 2.3743388523 17:21:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
289 48.8348062874 2.3683050303 17:21:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
290 48.8609920212 2.3777159390 17:21:49 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
291 48.8504927846 2.3912797459 17:21:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
292 48.8750543294 2.3137757731 17:22:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
293 48.8710125989 2.3248550766 17:22:27 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
294 48.8828090862 2.3662472005 17:22:47 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
295 48.8714081246 2.3682062439 17:23:13 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
296 48.8703150676 2.3420826294 17:23:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8711932107 2.2958553891 17:23:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
298 48.8860951003 2.3396739708 17:24:30 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8924455315 2.3392877007 17:24:32 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8809744520 2.3935839863 17:25:23 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
301 48.8942201503 2.3596555080 17:25:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
302 48.8568769002 2.4002480518 17:26:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8569942379 2.3598809270 17:26:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8345968852 2.3286920170 17:26:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8746269076 2.2830992961 17:27:22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8907652807 2.3268403165 17:27:26 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
307 48.8964968617 2.3466162316 17:27:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
308 48.8878241218 2.3523305469 17:28:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
309 48.8590747119 2.3594295405 17:28:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
310 48.8684686224 2.3560244773 17:28:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8841546653 2.3650028956 17:29:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
312 48.8714176848 2.3545645929 17:29:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
313 48.8512594944 2.3634516626 17:29:16 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8503141741 2.3847177926 17:29:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
315 48.8757195449 2.2862356390 17:29:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
316 48.8592281597 2.3780291606 17:29:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
317 48.8549119234 2.3056224745 17:29:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8445553933 2.2967071142 17:29:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
319 48.8636658674 2.2848830529 17:30:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8466683430 2.3945303263 17:30:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8665637886 2.4034253879 17:30:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
322 48.8777777879 2.3178817767 17:31:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
323 48.8877100620 2.3895905190 17:31:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
324 48.8727229102 2.3949866964 17:31:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
325 48.8545010620 2.2745818626 17:31:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
326 48.8637605685 2.3745466516 17:32:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
327 48.8658006021 2.2990556760 17:32:24 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
328 48.8616657723 2.3804943951 17:32:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8821010273 2.3454814548 17:32:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
330 48.8947089856 2.3596193979 17:32:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
331 48.8466506958 2.3928134122 17:33:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8556042581 2.3715590434 17:33:16 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
333 48.8764242895 2.3269653632 17:33:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
334 48.8804421909 2.3438137376 17:33:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
335 48.8674426649 2.3986592065 17:34:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8474236007 2.3683418529 17:34:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
337 48.8709230699 2.3818955580 17:34:16 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
338 48.8581227867 2.2991549006 17:34:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8413656115 2.3925080162 17:34:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
340 48.8801186396 2.3597632625 17:34:49 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
341 48.8344319153 2.4011089383 17:34:58 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
342 48.8520199269 2.3106592711 17:35:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
343 48.8864533717 2.3828783616 17:35:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
344 48.8518952105 2.2952436873 17:35:33 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
345 48.8578070998 2.3577310030 17:36:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
346 48.8631107148 2.3530795338 17:36:16 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
347 48.8636680098 2.3666858799 17:36:26 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8620530618 2.3795051488 17:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
349 48.8700609801 2.2926217408 17:37:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8545373483 2.3673297507 17:37:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
351 48.8702180417 2.3456148490 17:37:23 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
352 48.8599054651 2.3858863652 17:37:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
353 48.8689623401 2.2996417405 17:37:38 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
354 48.8676526929 2.3475967148 17:37:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
355 48.8710378863 2.2984727209 17:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
356 48.8484868092 2.2690722568 17:37:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8661826643 2.3537467211 17:38:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8347647388 2.3024688477 17:38:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
359 48.8573292757 2.3484257694 17:38:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
360 48.8979357794 2.3527089020 17:38:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
361 48.8931001744 2.3498318910 17:38:58 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8262926370 2.3470412102 17:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
363 48.8580019056 2.3571621033 17:39:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
364 48.8239675101 2.3306593130 17:39:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8877425739 2.3490218083 17:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
366 48.8635839061 2.3974854075 17:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
367 48.8285374045 2.3186019675 17:39:49 0 0 0 10 4 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8740811396 2.3567064740 17:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
369 48.8361997568 2.4053891497 17:40:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
370 48.8559127003 2.4036134635 17:40:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8911789740 2.3622083004 17:40:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
372 48.8706727974 2.2832250006 17:40:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
373 48.8660390319 2.3353155887 17:40:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
374 48.8368788975 2.3720539450 17:41:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8555101349 2.3587735214 17:41:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
376 48.8780754179 2.3125417573 17:41:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
377 48.8734639808 2.3749965932 17:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
378 48.8530597481 2.4033720675 17:41:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8571511651 2.3986238585 17:41:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
380 48.8402078687 2.3282540038 17:42:15 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
381 48.8495167560 2.3138684952 17:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
382 48.8313250097 2.3776589325 17:42:22 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
383 48.8703850964 2.3414603230 17:42:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8900956964 2.3414418117 17:43:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8568435382 2.3546988249 17:43:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8317406330 2.3446906804 17:43:13 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 1
387 48.8603544332 2.2809437368 17:43:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
388 48.8487038743 2.3770563191 17:43:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
389 48.8464773135 2.3740145668 17:43:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
390 48.8481253533 2.3145126924 17:43:43 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
391 48.8799731283 2.3755357294 17:44:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8660456531 2.4039624868 17:44:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
393 48.8288243643 2.3477766348 17:44:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8587812481 2.3265953555 17:44:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
395 48.8811690009 2.3093780185 17:44:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8347472980 2.3881543658 17:44:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8945523392 2.3299525032 17:44:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8689408812 2.3039945455 17:44:58 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
399 48.8238572930 2.3429817856 17:45:06 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
400 48.8702352525 2.3419886435 17:45:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8447533975 2.3118274666 17:45:25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
402 48.8653407359 2.2827951557 17:45:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
403 48.8690984681 2.3715387143 17:45:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
404 48.8343603086 2.3213078535 17:45:54 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
405 48.8506572471 2.2596310221 17:46:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
406 48.8488047234 2.3465068122 17:46:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
407 48.8562406027 2.2843090987 17:46:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8377356606 2.3314527096 17:46:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
409 48.8576255277 2.3995188841 17:46:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8548571541 2.3285547136 17:46:38 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8338611448 2.3373912138 17:46:53 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8575673055 2.3029542776 17:47:12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8288103477 2.3472799702 17:47:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
414 48.8548394098 2.2801936903 17:47:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
415 48.8405668861 2.2962515056 17:47:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8900380708 2.3454199125 17:47:36 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
417 48.8673580807 2.3513124678 17:47:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8300386645 2.3295691090 17:47:51 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
419 48.8502084409 2.3315723631 17:47:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
420 48.8429024095 2.3100866917 17:48:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8609639493 2.3828605156 17:48:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8927238162 2.3418939043 17:48:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
423 48.8242527911 2.3162632948 17:48:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
424 48.8686447349 2.2935548706 17:49:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
425 48.8655055311 2.3372124357 17:49:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
426 48.8500247340 2.2891153203 17:49:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8906964558 2.3394040036 17:49:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8836271892 2.3187496724 17:50:06 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
429 48.8613842152 2.3703250470 17:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
430 48.8890266086 2.3532497993 17:50:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
431 48.8552433005 2.2712287757 17:50:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
432 48.8485938343 2.2970291656 17:51:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
433 48.8922490653 2.3793837635 17:51:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
434 48.8724206088 2.3714970969 17:51:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8503972829 2.3531910073 17:51:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
436 48.8727053809 2.3549743540 17:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
437 48.8743093217 2.3786477124 17:51:55 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8317508545 2.3048057848 17:52:25 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
439 48.8714830962 2.3932068083 17:52:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
440 48.8837525060 2.3358156486 17:52:38 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8927711302 2.3515605763 17:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
442 48.8767636794 2.2845232628 17:52:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
443 48.8908405180 2.3787196118 17:53:05 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8958653967 2.3387729600 17:53:16 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 3
445 48.8448326942 2.2836109436 17:53:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
446 48.8775823495 2.3528369190 17:53:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8655168802 2.3530625230 17:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
448 48.8586130181 2.3822405299 17:53:56 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8821692256 2.2966374252 17:54:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
450 48.8561599131 2.3975064758 17:54:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
451 48.8749440791 2.3443296573 17:54:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8799853449 2.3907701867 17:55:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
453 48.8775006265 2.3623056817 17:55:33 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
454 48.8401943267 2.3995864455 17:55:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8352750302 2.2957673378 17:55:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
456 48.8973945428 2.3179412438 17:56:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8753652242 2.3815872805 17:56:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8955546533 2.3473139521 17:56:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
459 48.8367791731 2.4038105771 17:57:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
460 48.8404262051 2.2864965344 17:57:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
461 48.8817385277 2.3928289798 17:57:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8902600169 2.3253829313 17:57:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
463 48.8489336230 2.3476889583 17:57:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8878787188 2.3540911274 17:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
465 48.8471443095 2.4158078749 17:58:23 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
466 48.8790963134 2.3650448640 17:58:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
467 48.8418486639 2.2812101538 17:58:48 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8822452990 2.3678406514 17:58:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8382190976 2.3112091446 17:59:37 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
470 48.8373103358 2.3226696667 18:00:00 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8307710190 2.3676183437 18:00:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
472 48.9000656954 2.3230934753 18:00:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8562004929 2.3950428885 18:01:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
474 48.8842570028 2.3211607413 18:01:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
475 48.8486086255 2.3807992443 18:01:15 0 0 0 4 0 3 0 0 0 1 0 0 0 0 0 0 0
476 48.8485352233 2.2945340956 18:01:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
477 48.8442598718 2.2943879385 18:01:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
478 48.8349667994 2.3217340815 18:02:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
479 48.8634951359 2.3745259253 18:02:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
480 48.8910576182 2.3377260708 18:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
481 48.8586516113 2.3572254816 18:03:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
482 48.8799711469 2.3377453520 18:04:00 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
483 48.8590040195 2.3777932775 18:04:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8434949926 2.3890936868 18:04:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8733859795 2.2811812587 18:04:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
486 48.8560214633 2.3092908719 18:04:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
487 48.8845503264 2.3290079311 18:04:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
488 48.8282279391 2.3501530974 18:04:50 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
489 48.8309862379 2.3583032319 18:04:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
490 48.8376977932 2.4013135804 18:05:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
491 48.8687286664 2.3486485090 18:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
492 48.8871615142 2.2917466236 18:05:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
493 48.8440131517 2.3964982181 18:05:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
