 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
607 48.8445185377 2.3225598052 18:31:53 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
608 48.8471505696 2.3775997531 18:31:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8324621931 2.3184606368 18:32:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
610 48.8558657035 2.3035309947 18:32:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
611 48.8451075981 2.2633376230 18:32:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
612 48.8739340615 2.2845184356 18:32:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
613 48.8366379994 2.3843726960 18:32:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
614 48.8433201364 2.3832312116 18:32:39 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
615 48.8699930288 2.3504547702 18:32:50 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8409411269 2.2604851694 18:33:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
617 48.8838181960 2.3467212037 18:33:21 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
618 48.8666083895 2.3746623475 18:33:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
619 48.8568887166 2.3418595539 18:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
620 48.8525046297 2.3915663245 18:33:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
621 48.8319251334 2.3643355450 18:34:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8594499852 2.2678345348 18:34:10 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
623 48.8955744268 2.3376428842 18:34:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8458086413 2.3034517953 18:34:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
625 48.8475746335 2.3520276490 18:34:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8522365460 2.3445510227 18:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
627 48.8650454357 2.3642537876 18:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
628 48.8493065545 2.3780207092 18:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
629 48.8506715766 2.2730304782 18:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
630 48.8466210163 2.3256452860 18:34:45 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8356121493 2.3965965984 18:34:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8659509227 2.3391214286 18:35:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
633 48.8582701588 2.3910252238 18:35:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
634 48.8731272886 2.3222231138 18:35:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8349928453 2.2835354032 18:35:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8663706712 2.3839281244 18:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
637 48.8671427228 2.3240938247 18:35:45 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8400588715 2.3803106833 18:36:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
639 48.8477969478 2.3051169053 18:36:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
640 48.8338899476 2.3076878247 18:36:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
641 48.8681045240 2.4019488654 18:36:20 0 1 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8823688617 2.2848693027 18:36:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8792103655 2.3435047081 18:36:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
644 48.8313854241 2.3269109944 18:36:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8927756253 2.3171984957 18:36:55 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8841925261 2.3776869068 18:36:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
647 48.8583101824 2.3887058684 18:37:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
648 48.8846072747 2.3131877493 18:37:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8586270979 2.2792445636 18:37:25 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8874283587 2.3474473794 18:37:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
651 48.8241195804 2.3632725070 18:37:36 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
652 48.8279194900 2.3278671386 18:38:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8534161628 2.4053224503 18:38:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8794272564 2.2884380243 18:38:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8471269323 2.3424862652 18:38:22 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8818973669 2.3807903530 18:38:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8686770688 2.2796187912 18:38:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8587329383 2.3904688266 18:38:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8739303533 2.3485489509 18:38:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
660 48.8811614996 2.3965659717 18:38:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8392754392 2.3950294479 18:39:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
662 48.8758606319 2.3688487756 18:39:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8721408110 2.2974377605 18:39:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8655439565 2.3771542640 18:39:39 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
665 48.8522083497 2.3933200283 18:39:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
666 48.8387627739 2.2966454709 18:39:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
667 48.8777662550 2.4110299010 18:39:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8760954045 2.2961365076 18:40:10 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
669 48.8852760263 2.3395515849 18:40:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
670 48.8363048645 2.3739602362 18:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
671 48.8348579518 2.3154752006 18:40:16 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
672 48.8477070449 2.3047805292 18:40:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
673 48.8744646580 2.3393675823 18:40:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
674 48.8925566351 2.3177480601 18:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
675 48.8898557485 2.3235875215 18:40:51 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8410235301 2.3375807108 18:40:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
677 48.8642918420 2.2720187955 18:41:06 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8326377374 2.3573393472 18:41:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
679 48.8710452155 2.3006069849 18:41:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
680 48.8227636136 2.3466683742 18:41:35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8932039544 2.3839450318 18:41:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8706687567 2.3389227241 18:41:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
683 48.8861413952 2.3257191964 18:41:48 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8695277435 2.3374731740 18:41:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8733692758 2.3759521395 18:42:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
686 48.8483627701 2.2893191159 18:42:08 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
687 48.8257645753 2.3338824772 18:42:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
688 48.8747857500 2.3810832595 18:42:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8495899593 2.3123846115 18:42:16 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
690 48.8417745944 2.3091007083 18:42:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
691 48.8622960894 2.3490680265 18:42:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
692 48.8938953542 2.3429687690 18:42:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
693 48.8613737666 2.3802881699 18:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
694 48.8469894911 2.3723493144 18:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
695 48.8778540559 2.3467637616 18:42:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
696 48.8822517084 2.3100640462 18:42:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
697 48.8794708031 2.3017696912 18:43:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
698 48.8523501798 2.3428222841 18:43:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
699 48.8796911361 2.3764627687 18:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
700 48.8720871744 2.3363380367 18:43:56 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8818647272 2.3924908334 18:44:02 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
702 48.8399480172 2.3582656371 18:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
703 48.8418303290 2.3146843679 18:44:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
704 48.8374513326 2.3582764503 18:44:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
705 48.8513803133 2.3753541421 18:44:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
706 48.8742415151 2.3336755685 18:44:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
707 48.8729234271 2.3343772085 18:45:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
708 48.8869044422 2.3413588067 18:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
709 48.8576889557 2.3171755262 18:45:20 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
710 48.8416769376 2.3435095999 18:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
711 48.8870747478 2.2913504242 18:45:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
712 48.8257928697 2.3609889559 18:46:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
713 48.8657572591 2.2823333158 18:46:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
714 48.8820396743 2.2963782832 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
715 48.8456930282 2.2966254359 18:46:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
716 48.8733761380 2.3886125606 18:46:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8729971463 2.3659821643 18:46:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
718 48.8566750492 2.3790955909 18:46:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8643385354 2.3360879698 18:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
720 48.8305871325 2.2927607343 18:46:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
721 48.8883462656 2.3562090879 18:46:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
722 48.8309112837 2.3099230994 18:47:11 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
723 48.8375705327 2.2959070742 18:47:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
724 48.8332411168 2.3050113549 18:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
725 48.8592571141 2.3022528524 18:47:31 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
726 48.8849060396 2.3584442095 18:47:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
727 48.8268175860 2.3274475701 18:47:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
728 48.8566167377 2.3711327342 18:47:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
729 48.8719315374 2.2934246448 18:47:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
730 48.8375651747 2.3060233681 18:48:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8753601561 2.2939169704 18:48:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
732 48.8620157398 2.3988531920 18:48:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
733 48.8480840863 2.2659452232 18:48:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
734 48.8386415008 2.3127874856 18:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
735 48.8641666145 2.2865812875 18:48:23 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8642881145 2.3886224883 18:48:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
737 48.8504708422 2.2908152812 18:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
738 48.8218056962 2.3345235532 18:48:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8521534684 2.3625789191 18:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
740 48.8731119213 2.3028570569 18:48:59 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
741 48.8521723785 2.3331341299 18:49:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
742 48.8546103471 2.2767431464 18:49:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
743 48.8600062390 2.2853014721 18:49:11 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8367889574 2.4017605273 18:49:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
745 48.8422665622 2.2868835324 18:49:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
746 48.8587584039 2.3313625538 18:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
747 48.8831283909 2.3086859782 18:49:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
748 48.8429492051 2.2759723415 18:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
749 48.8726775356 2.3021902153 18:50:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
750 48.8467027129 2.3255233050 18:50:25 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
751 48.8338694672 2.3541850374 18:50:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
752 48.8349396634 2.2836923210 18:50:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
753 48.8586611928 2.3548963117 18:50:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
754 48.8841937708 2.2829999941 18:50:49 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
755 48.8763439867 2.3114823629 18:50:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
756 48.8656539546 2.3309961833 18:50:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8230000834 2.3743730415 18:51:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8615662754 2.3523025844 18:51:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
759 48.8593651870 2.3624064041 18:51:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
760 48.8711898127 2.3168432169 18:51:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
761 48.8800241564 2.3790969314 18:52:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
762 48.8771882374 2.4041361311 18:52:17 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8290017436 2.3341608175 18:52:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
764 48.8535354032 2.3385183784 18:52:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8452538740 2.3562237557 18:52:28 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
766 48.8696235081 2.3655593308 18:53:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
767 48.8805807193 2.3940911345 18:53:13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
768 48.8870267997 2.3924741606 18:53:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8232351646 2.3227394583 18:53:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8488783783 2.3478942365 18:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
771 48.8444465853 2.2855470082 18:53:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8789461352 2.3636421457 18:53:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8464607625 2.3702603353 18:53:45 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
774 48.8835973284 2.3423590714 18:53:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
775 48.8851112998 2.3205277847 18:53:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
776 48.8934751450 2.3230590955 18:53:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
777 48.8683426952 2.3742574294 18:54:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
778 48.8938125422 2.3115582137 18:54:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
779 48.8552757182 2.3066798623 18:54:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
780 48.8844627055 2.3148770837 18:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
781 48.8443441478 2.3286921207 18:54:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
782 48.8689065504 2.3647434786 18:54:40 2 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
783 48.8717623941 2.3489250160 18:54:47 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
784 48.8389311700 2.2616716970 18:54:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
785 48.8920598037 2.3399762350 18:55:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8867361808 2.3003384135 18:55:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
787 48.8756119291 2.3980162092 18:55:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
788 48.8782198850 2.3318432143 18:55:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
789 48.8311384996 2.3167348261 18:55:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8359146100 2.3924253788 18:55:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8740641151 2.3878887893 18:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
792 48.8393628001 2.3521647843 18:55:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
793 48.8646273407 2.3478011810 18:55:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
794 48.8755276330 2.3494781931 18:55:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8453349878 2.3425940737 18:55:53 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8823353841 2.2913908386 18:56:04 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8388235060 2.3141742951 18:56:27 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
798 48.8667100575 2.4077348810 18:56:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
799 48.8776643900 2.3762973355 18:56:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
800 48.8990193308 2.3647262217 18:56:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
801 48.8359424815 2.3418505899 18:56:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
802 48.8474941673 2.3315200907 18:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
803 48.8703773616 2.3405938039 18:57:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8294045250 2.3209056423 18:57:19 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
805 48.8300959991 2.3144305029 18:57:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
806 48.8500014371 2.3406663524 18:57:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
807 48.8853626967 2.3221953418 18:57:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
808 48.8623494793 2.3114496999 18:57:38 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8940252406 2.3805912737 18:57:46 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
810 48.8955287471 2.3296686479 18:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
811 48.8626945417 2.3805436941 18:58:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
812 48.8479392036 2.3204045928 18:58:18 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
813 48.8562845630 2.3711348093 18:58:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
814 48.8551423805 2.3378751536 18:58:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8653250410 2.3047343063 18:58:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
816 48.8596537493 2.3756939133 18:59:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
817 48.8578812658 2.3645786409 18:59:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
818 48.8593629609 2.2653882641 18:59:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
819 48.8309939871 2.3334132527 18:59:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8564392689 2.3577183988 18:59:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
821 48.8465463558 2.3089654430 18:59:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8715763220 2.3183749511 19:00:01 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
823 48.8807318557 2.3598949557 19:00:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8798849702 2.3638650840 19:00:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
825 48.8416406783 2.2895080372 19:00:13 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
826 48.8260904948 2.3725089619 19:00:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
827 48.8417473536 2.3006732712 19:00:23 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
828 48.8602425039 2.3743115105 19:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
829 48.8906251488 2.3258513089 19:00:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
830 48.8790275881 2.3492119878 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
831 48.8927353832 2.3733668200 19:00:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
832 48.8746935811 2.3816372165 19:00:45 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8621658201 2.3413182599 19:00:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
834 48.8443316399 2.3091891168 19:00:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
835 48.8480895904 2.3168959036 19:00:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8385857412 2.3325203944 19:01:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
837 48.8193568182 2.3610796701 19:01:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
838 48.8543137965 2.3964280185 19:01:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8336600117 2.3221024383 19:01:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
840 48.8561998322 2.3556666556 19:01:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
841 48.8950336995 2.3317038545 19:01:51 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
842 48.8488086195 2.2662136731 19:01:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
843 48.8423903156 2.3145880780 19:02:03 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8681546411 2.3718060246 19:02:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
845 48.8368983754 2.3839206530 19:02:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8632516272 2.3686623009 19:02:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
847 48.8709727122 2.3701554248 19:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
848 48.8565120412 2.2777363436 19:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
849 48.8926234528 2.3758110934 19:02:45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8502655240 2.4088980426 19:02:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
851 48.8860469580 2.3229560018 19:02:53 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
852 48.8346677239 2.3479449075 19:02:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
853 48.8526153175 2.4080161115 19:03:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
854 48.8345006358 2.3276985276 19:03:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
