 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
19 48.8836132043 2.3180615006 17:27:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
20 48.8460746770 2.2956300667 17:29:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
21 48.8774442323 2.3921958539 17:29:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
22 48.8502510840 2.3392316656 17:30:24 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
23 48.8315227999 2.3332106251 17:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
24 48.8486121946 2.2919936438 17:32:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
25 48.8476356786 2.3704837518 17:32:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8859247739 2.3201337539 17:33:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
27 48.8732449661 2.3479861673 17:33:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
28 48.8832254364 2.3375787609 17:36:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
29 48.8441546643 2.3493686743 17:38:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
30 48.8267342918 2.3276247548 17:38:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
31 48.8267425038 2.3293239362 17:39:22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
32 48.8789089541 2.3481320510 17:42:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
33 48.8243531810 2.3752959258 17:44:04 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
34 48.8629563283 2.3997196322 17:45:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
35 48.8490090998 2.3400518497 17:45:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
36 48.8733576366 2.3227248824 17:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
37 48.8665261385 2.2734968814 17:51:02 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
38 48.8707347609 2.3772286317 17:53:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
39 48.8796529963 2.3491450593 17:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
40 48.8846656387 2.3198476231 17:53:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
41 48.8449327804 2.3241343699 17:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
42 48.8590717072 2.2829105678 17:54:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
43 48.8713421663 2.3229818021 17:54:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
44 48.8534297075 2.3888684554 17:55:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
45 48.8587921903 2.3076335363 17:55:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
46 48.8802865322 2.3452570172 17:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
47 48.8696138230 2.3695534932 17:57:35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
48 48.8236787810 2.3765131148 17:57:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8685323629 2.2965906511 17:58:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
50 48.8302216427 2.3757779109 18:00:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
51 48.8356983630 2.3269294635 18:00:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
52 48.8821352686 2.3363942157 18:00:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
53 48.8474385593 2.3099019122 18:02:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8714587739 2.3302785196 18:03:04 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
55 48.8362378337 2.3019074039 18:03:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
56 48.8582981641 2.2881739427 18:03:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
57 48.8595625904 2.3556586905 18:03:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
58 48.8751174442 2.3413960026 18:04:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
59 48.8671333332 2.3856170291 18:06:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
60 48.8461231542 2.3773334112 18:06:18 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
61 48.8863487729 2.3680688639 18:06:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8928426338 2.3783626627 18:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
63 48.8466624808 2.3023989504 18:07:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
64 48.8584417609 2.3708976633 18:08:27 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
65 48.8782057122 2.3932535212 18:09:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
66 48.8856042362 2.3775100413 18:10:31 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8622706816 2.3491795809 18:15:19 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0
68 48.8729342969 2.3263780883 18:16:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
69 48.8505183407 2.3819694428 18:17:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
70 48.8544642923 2.2967709768 18:19:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
71 48.8597642909 2.3103338107 18:20:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
72 48.8311018270 2.3387934301 18:22:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8524430146 2.3394726777 18:22:17 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8799273379 2.2916125781 18:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
75 48.8659022471 2.3975335489 18:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
76 48.8448483781 2.2583442165 18:24:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8845087991 2.3017837390 18:25:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
78 48.8913593880 2.3395971592 18:26:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8545148948 2.3399351114 18:27:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
80 48.8227126175 2.3460215196 18:28:08 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
81 48.8701832527 2.3713974912 18:28:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
82 48.8751143241 2.3180518543 18:31:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8681715861 2.3507254752 18:31:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
84 48.8985567815 2.3263206051 18:31:43 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8379273318 2.2894287514 18:33:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
86 48.8355563216 2.3728920472 18:33:48 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
87 48.8924782293 2.3739091540 18:33:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
88 48.8885889946 2.3842376219 18:34:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
89 48.8937959309 2.3615506460 18:34:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
90 48.8633042686 2.2781691997 18:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
91 48.8392086445 2.4044197124 18:34:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
92 48.8682028330 2.3714566986 18:34:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8410247016 2.3025162072 18:35:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
94 48.8474056682 2.2988016002 18:35:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
95 48.8463970613 2.2859129746 18:36:19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8449387720 2.2796998965 18:36:46 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
97 48.8722112733 2.3913716062 18:37:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
98 48.8418609998 2.4092362451 18:37:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
99 48.8901797428 2.3630420221 18:37:38 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
100 48.8456358173 2.4070048078 18:38:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
101 48.8848409198 2.3033292487 18:39:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
102 48.8523535638 2.3301471739 18:40:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
103 48.8268179237 2.3666950738 18:41:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8594339578 2.3907936771 18:41:25 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
105 48.8641020107 2.3530308939 18:41:40 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
106 48.8679578630 2.2993753622 18:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
107 48.8619249789 2.4040505753 18:42:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
108 48.8820697950 2.3687182538 18:43:30 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
109 48.8518964465 2.3343171058 18:43:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
110 48.8902250032 2.3515580164 18:44:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
111 48.8507743773 2.3801644063 18:44:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
112 48.8765680610 2.2967940537 18:44:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8573303779 2.3291358051 18:44:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
114 48.8882141366 2.3174914178 18:45:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
115 48.8239600384 2.3540903278 18:46:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8249022618 2.3478652799 18:46:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
117 48.8829473176 2.3638225187 18:46:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8686444286 2.3667795808 18:46:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
119 48.8404468416 2.2992741697 18:46:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
120 48.8555200139 2.3634549768 18:47:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
121 48.8344240649 2.2887230233 18:47:42 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8643460191 2.2852277875 18:47:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
123 48.8970631869 2.3213689975 18:47:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
124 48.8689255413 2.3345809805 18:48:04 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8775639975 2.3446264172 18:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
126 48.8619316360 2.2752189701 18:48:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8704138692 2.3874846567 18:48:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
128 48.8236923782 2.3331780712 18:50:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
129 48.8759611983 2.3276378890 18:50:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
130 48.8575156578 2.3631860846 18:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
131 48.8639992968 2.3645992733 18:51:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
132 48.8530707466 2.3662510369 18:51:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8460107532 2.2863635253 18:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
134 48.8514966134 2.2650093381 18:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
135 48.8673214694 2.3457071754 18:53:21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
136 48.8324221639 2.3301933311 18:54:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8564399883 2.2811317325 18:54:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
138 48.8515401737 2.3574740748 18:54:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
139 48.8582459409 2.3691033705 18:54:39 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8616646342 2.2710729373 18:54:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8324806353 2.3040768561 18:55:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
142 48.8831225439 2.3897648251 18:55:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
143 48.8575154800 2.3818809258 18:55:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
144 48.8539572478 2.3682014471 18:55:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
145 48.8483232099 2.3728483859 18:56:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
146 48.8598887162 2.3443153501 18:57:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
147 48.8856259237 2.3652576433 18:58:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
148 48.8453144941 2.4016199599 18:58:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8793901001 2.3146336733 18:59:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
150 48.8954207342 2.3400750181 18:59:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
151 48.8626066180 2.3778802321 18:59:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
152 48.8644834367 2.3741268365 19:00:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8915380712 2.3237768636 19:00:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8614531795 2.3421251355 19:01:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
155 48.8499670708 2.2656119713 19:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
156 48.8920799647 2.3422114276 19:02:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
157 48.8611106409 2.3494471155 19:02:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
158 48.8584860246 2.3823481502 19:02:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
159 48.8379440868 2.2579894658 19:02:52 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
160 48.8800157104 2.3372548332 19:03:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
161 48.8696094608 2.2917409166 19:04:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
162 48.8726277867 2.3239171142 19:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
163 48.8679620490 2.3514710779 19:06:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
164 48.8488788545 2.3999953844 19:07:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
165 48.8318634488 2.3717869064 19:07:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
166 48.8594970808 2.3060838967 19:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
167 48.8526930443 2.3399503355 19:08:44 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
168 48.8509832970 2.2931354603 19:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
169 48.8321452343 2.3891264483 19:09:48 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
170 48.8724757254 2.3574599234 19:10:06 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
171 48.8501320926 2.4031613951 19:10:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
172 48.8336164581 2.3686872898 19:10:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
173 48.8628588203 2.3600222678 19:10:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
174 48.8552565042 2.2723068313 19:10:21 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8511863595 2.2982520891 19:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
176 48.8624817438 2.2805254253 19:11:23 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
177 48.8731738262 2.3256735237 19:12:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
178 48.8850821817 2.3540821487 19:12:21 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
179 48.8770372941 2.3323335410 19:12:22 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
180 48.8693403482 2.3948497350 19:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
181 48.8488783783 2.3478942365 19:12:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8484680235 2.4079142525 19:14:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
183 48.8602128025 2.3789321995 19:14:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
184 48.8915468092 2.3258680954 19:14:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
185 48.8578812658 2.3645786409 19:15:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
186 48.8691754843 2.3481756765 19:15:42 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8615884755 2.3630245235 19:15:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
188 48.8494620005 2.2695881526 19:15:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8349860082 2.4042560565 19:15:51 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
190 48.8253268040 2.3187023869 19:16:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
191 48.8693219382 2.3431964297 19:17:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8260586821 2.3449896858 19:17:18 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
193 48.8807929812 2.3075581928 19:18:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
194 48.8641086265 2.3558442943 19:18:06 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
195 48.8723607393 2.2913982810 19:19:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
196 48.8870909032 2.3667622084 19:19:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
197 48.8565617575 2.3308576877 19:20:18 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8700482892 2.3180191180 19:20:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8673926061 2.2857561661 19:21:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8411432427 2.2614792891 19:22:14 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
201 48.8637980973 2.3585703518 19:22:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8567089769 2.3418808781 19:22:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8412074811 2.2612243669 19:22:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
204 48.8955327820 2.3382595795 19:22:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8939173956 2.3471399414 19:23:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
206 48.8381069290 2.3307605162 19:23:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
207 48.8668014389 2.3373474836 19:23:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8301783750 2.3817573271 19:23:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
209 48.8513024942 2.3756822425 19:24:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
210 48.8330349920 2.3410523568 19:24:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8552262881 2.3391061042 19:24:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8521257897 2.3732226505 19:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
213 48.8886031961 2.3184170938 19:24:55 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
214 48.8401349614 2.3125236167 19:25:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
215 48.8825679536 2.3192375110 19:25:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
216 48.8635734877 2.2832703347 19:26:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
217 48.8762390258 2.3199074759 19:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
218 48.8660826959 2.3433489643 19:26:20 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
219 48.8527111236 2.2677703818 19:27:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
220 48.8768342566 2.3171609822 19:27:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
221 48.8271674180 2.3246501124 19:27:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
222 48.8528572167 2.3645728852 19:27:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8659560615 2.4072110147 19:27:59 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
224 48.8240115806 2.3304334315 19:28:17 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
225 48.8525540230 2.3544321430 19:28:40 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
226 48.8638751861 2.2861136295 19:28:53 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
227 48.8569729193 2.3989708187 19:28:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8434466153 2.2956983164 19:29:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
229 48.8713462843 2.3197708455 19:29:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
230 48.8878161091 2.3504028354 19:30:02 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
231 48.8350945164 2.3226869923 19:30:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
232 48.8358382052 2.3260664748 19:30:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
233 48.8232616005 2.3604487334 19:30:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
234 48.8347209418 2.3273753265 19:30:51 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
235 48.8393892100 2.2856744250 19:31:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
236 48.8533407804 2.3308559043 19:32:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8927077694 2.3160795965 19:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
238 48.8322444147 2.3468047969 19:33:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
239 48.8943704974 2.3449780195 19:33:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
240 48.8334779827 2.3528850199 19:33:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
241 48.8912405131 2.3733537522 19:33:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
242 48.8438637243 2.2923814470 19:34:25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
243 48.8925053841 2.3184658100 19:34:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8370071802 2.2631095325 19:34:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
245 48.8675230960 2.3873834563 19:34:59 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
