 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
86 48.8322269533 2.3531585357 18:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
87 48.8567767597 2.3568692119 18:27:21 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
88 48.8925339365 2.3599235461 18:28:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8756164231 2.2937016535 18:29:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
90 48.8587490247 2.3553927594 18:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
91 48.8672903030 2.3680002303 18:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
92 48.8460947746 2.2884689938 18:30:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
93 48.8635029650 2.2885191285 18:31:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8355677298 2.2907580400 18:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
95 48.8599657182 2.2727765026 18:33:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
96 48.8273196901 2.3571926780 18:33:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
97 48.8553040185 2.3753564174 18:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
98 48.8813388081 2.3091401705 18:33:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
99 48.8774251368 2.3466763526 18:34:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
100 48.8475759233 2.3131984104 18:34:57 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
101 48.8582315160 2.3828718586 18:34:58 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
102 48.8534685823 2.3661605119 18:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
103 48.8828441285 2.3080556391 18:35:24 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0
104 48.8647938243 2.4037047528 18:35:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
105 48.8684946660 2.3604960622 18:36:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
106 48.8542811166 2.3991731609 18:36:22 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8762559621 2.3792819405 18:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
108 48.8369738117 2.2957862016 18:37:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8475065130 2.3101909866 18:37:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
110 48.8486753739 2.3930015416 18:37:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
111 48.8394670183 2.3090176446 18:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
112 48.8396260078 2.3000427402 18:37:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
113 48.8963728530 2.3306831249 18:37:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8704604545 2.3705332221 18:38:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
115 48.8690618209 2.2907485937 18:38:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
116 48.8965491580 2.3326758249 18:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
117 48.8476356786 2.3704837518 18:39:05 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
118 48.8466584609 2.2727101770 18:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
119 48.8671180770 2.3389660023 18:39:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
120 48.8561399138 2.2805735618 18:40:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
121 48.8747434474 2.3473314777 18:40:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
122 48.8351776448 2.4056370471 18:40:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
123 48.8466702715 2.3795394285 18:41:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
124 48.8668389407 2.2804344402 18:41:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
125 48.8530927039 2.3408722148 18:42:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
126 48.8265360558 2.3808582666 18:42:29 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8818719085 2.3921117024 18:43:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
128 48.8564340707 2.3582475917 18:43:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
129 48.8611137810 2.3664161428 18:43:59 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
130 48.8826662375 2.3922793978 18:44:50 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
131 48.8597265744 2.3075318972 18:45:06 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8773970802 2.3812955092 18:45:08 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
133 48.8359759435 2.3959928187 18:45:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
134 48.8617549055 2.2709832295 18:45:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
135 48.8690554152 2.2972544140 18:46:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8582954441 2.3917771597 18:47:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8606563758 2.3841776853 18:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
138 48.8815088810 2.3580829430 18:48:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8775139607 2.3777865751 18:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
140 48.8410432495 2.3404613612 18:48:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
141 48.8621814053 2.3606256292 18:48:44 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
142 48.8855674486 2.3551578812 18:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
143 48.8225878841 2.3606527553 18:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
144 48.8499401500 2.2919606926 18:49:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
145 48.8354397265 2.3580918507 18:49:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
146 48.8316605452 2.3884960333 18:49:48 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
147 48.8456187111 2.3217057433 18:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
148 48.8671111868 2.4066289893 18:49:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
149 48.8495612831 2.2893299454 18:50:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
150 48.8972800752 2.3180586959 18:50:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
151 48.8755046445 2.3585145674 18:50:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
152 48.8584098914 2.3257822350 18:51:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8719782771 2.3507409069 18:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
154 48.8697062655 2.4041992903 18:52:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
155 48.8937535561 2.3811359714 18:52:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8278040402 2.3530631479 18:53:25 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
157 48.8754781497 2.4035057334 18:53:26 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8494001534 2.2691090134 18:53:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
159 48.8234063524 2.3544526788 18:53:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
160 48.8287509963 2.3206498136 18:53:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
161 48.8662712420 2.2732268796 18:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
162 48.8857727157 2.3455652346 18:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
163 48.8840779496 2.3724184097 18:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
164 48.8865138322 2.3442749335 18:56:21 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
165 48.8658434113 2.2766328859 18:56:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8767976809 2.2927025093 18:56:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8679227410 2.2754938358 18:56:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
168 48.8966568659 2.3327264857 18:57:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8862179189 2.3152081829 18:57:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
170 48.8630243581 2.2767964046 18:57:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8272744666 2.3828512520 18:57:33 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
172 48.8994004090 2.3674235576 18:57:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
173 48.8366224087 2.3548499602 18:58:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
174 48.8988033126 2.3298043310 18:59:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
175 48.8840005006 2.3900845739 18:59:26 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
176 48.8810541857 2.3358385932 19:01:21 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
177 48.8472730535 2.2960149773 19:02:08 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8438771999 2.3417007822 19:02:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
179 48.8861667454 2.3114076403 19:02:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
180 48.8558242259 2.3088076365 19:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
181 48.8639960871 2.3539189518 19:02:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
182 48.8934952876 2.3249508495 19:03:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
183 48.8466582336 2.2840406966 19:03:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
184 48.8508889688 2.3786677390 19:03:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
185 48.8266001125 2.3377934377 19:03:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
186 48.8818506795 2.3182336340 19:04:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
187 48.8885401656 2.3328888092 19:04:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
188 48.8497897297 2.3911147956 19:04:43 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
189 48.8748947770 2.3821080851 19:05:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
190 48.8336501940 2.2901531130 19:05:45 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
191 48.8584375213 2.4080737580 19:05:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
192 48.8506937238 2.3268608852 19:06:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
193 48.8399071732 2.3342648784 19:06:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8899567652 2.3642226144 19:06:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
195 48.8661328627 2.3622741241 19:06:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
196 48.8283595013 2.3295274768 19:06:58 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
197 48.8448483781 2.2583442165 19:07:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
198 48.8431494182 2.4071694643 19:07:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
199 48.8864905149 2.3168059107 19:07:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
200 48.8890040931 2.3889079044 19:08:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
201 48.8857121543 2.3875135768 19:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
202 48.8497393273 2.3036744572 19:08:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
203 48.8788528735 2.3850931049 19:09:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
204 48.8297895815 2.3277009737 19:09:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
205 48.8536684406 2.3370383772 19:09:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
206 48.8493555225 2.2922372628 19:09:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
207 48.8652523476 2.3682593190 19:09:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
208 48.8292647100 2.3174832586 19:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
209 48.8703560041 2.3891989838 19:10:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
210 48.8684767426 2.3693417071 19:11:21 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8676275331 2.3425690450 19:12:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8589927961 2.3746460075 19:12:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8737510951 2.3478167126 19:12:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8939443632 2.3392717311 19:12:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
215 48.8417577078 2.3538689145 19:12:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8776340015 2.3760194776 19:12:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
217 48.8696334055 2.3052582446 19:13:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
218 48.8875992417 2.3341720327 19:13:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
219 48.8222275035 2.3508369887 19:13:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8484479576 2.4050358060 19:13:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
221 48.8512857564 2.2722179956 19:13:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8764203651 2.3370358994 19:13:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
223 48.8439066599 2.2994730581 19:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
224 48.8820273223 2.3145801151 19:14:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8814007773 2.2947366568 19:14:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8261017245 2.3540736970 19:15:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
227 48.8246881568 2.3265552073 19:15:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
228 48.8553286007 2.2783057364 19:15:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8827222078 2.2892637855 19:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
230 48.8904662542 2.3254528977 19:15:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
231 48.8808600332 2.3269283902 19:15:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
232 48.8927022208 2.3184327193 19:15:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8539488869 2.3941444041 19:15:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8382157338 2.4060262419 19:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
235 48.8699207747 2.3735835200 19:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
236 48.8264232790 2.3304010797 19:18:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
237 48.8658326122 2.2948358786 19:19:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
238 48.8594996690 2.3735376296 19:19:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
239 48.8730231155 2.3906673960 19:19:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8658693537 2.3675576674 19:19:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
241 48.8709772323 2.3472074753 19:19:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
242 48.8460680939 2.3732279717 19:20:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
243 48.8551882132 2.4115748041 19:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
244 48.8925808950 2.3355169970 19:21:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
245 48.8842877498 2.2897262274 19:22:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
