 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
57 48.8826108760 2.3137760341 14:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
58 48.8566560334 2.3801306812 14:59:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8291208525 2.3006605955 15:00:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8737154687 2.2921469457 15:03:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
61 48.8786435777 2.3347694918 15:04:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8432346506 2.3868450748 15:04:50 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8742383182 2.3316305978 15:06:54 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8510681192 2.3963702357 15:07:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
65 48.8523859266 2.3297866793 15:07:09 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
66 48.8342307266 2.3260777401 15:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
67 48.8700489764 2.3480118674 15:08:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
68 48.8664525215 2.3429055297 15:09:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8383754082 2.2995199369 15:09:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
70 48.8954680820 2.3616198157 15:10:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
71 48.8596532769 2.2663621078 15:11:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
72 48.8434841968 2.3875602368 15:11:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8645106619 2.3316024238 15:12:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8667367066 2.3447801655 15:12:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8717772255 2.3893984579 15:14:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
76 48.8331380666 2.2892193006 15:15:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8475628973 2.2946985987 15:16:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
78 48.8500134985 2.3197247744 15:17:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8247497302 2.3200149741 15:18:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
80 48.8852760263 2.3395515849 15:20:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8749100095 2.3858294545 15:21:04 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
82 48.8644337419 2.2999442329 15:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
83 48.8850443028 2.3400841680 15:23:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
84 48.8772045098 2.3991082449 15:24:05 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
85 48.8706445296 2.3650486874 15:25:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
86 48.8695837168 2.3013116309 15:26:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
87 48.8735766720 2.3034926842 15:27:20 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
88 48.8747836907 2.3308064396 15:28:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
89 48.8515641473 2.3379612270 15:30:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8619598388 2.3772638572 15:30:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8561296889 2.3764194320 15:30:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
92 48.8325400210 2.3306705758 15:31:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
93 48.8588426662 2.4061115825 15:33:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8644382879 2.3330960742 15:33:38 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
95 48.8661172255 2.3908134029 15:34:15 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8826538134 2.3061582938 15:34:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8686004286 2.3884589547 15:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
98 48.8216756651 2.3540969106 15:35:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
99 48.8340277812 2.3018926419 15:35:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
100 48.8542355040 2.3642227388 15:35:27 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
101 48.8469731438 2.2593335246 15:35:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8704617255 2.3529193343 15:36:07 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
103 48.8676803089 2.3551655294 15:36:49 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
104 48.8500087730 2.3494284239 15:37:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
105 48.8707484786 2.3532816849 15:38:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
106 48.8207624545 2.3611689238 15:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
107 48.8448620608 2.2941175111 15:39:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8541613655 2.3431173150 15:39:40 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
109 48.8568631423 2.3846553986 15:39:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
110 48.8877129747 2.3596689362 15:40:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8581231962 2.3468046338 15:41:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
112 48.8487038743 2.3770563191 15:42:09 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
113 48.8642732585 2.4018268752 15:43:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
114 48.8816292459 2.3026172450 15:44:15 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
115 48.8496563699 2.3523165833 15:44:44 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8708621852 2.2756764034 15:46:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8933112005 2.3764066950 15:47:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8689268696 2.3601381904 15:47:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8271674180 2.3246501124 15:47:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
120 48.8713702611 2.3680569061 15:47:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
121 48.8355123974 2.2967413651 15:47:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8940710725 2.3510449991 15:48:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8368820898 2.3991975721 15:49:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
124 48.8481053908 2.3767991384 15:49:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8867518623 2.3450160712 15:49:39 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8672699718 2.3414688217 15:50:31 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
127 48.8305060093 2.3329465622 15:50:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8870871892 2.3675294537 15:51:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8501715294 2.3527529925 15:51:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
130 48.8826975243 2.3798544169 15:51:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
131 48.8968185031 2.3207040249 15:51:47 0 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8683967396 2.3958936126 15:52:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
133 48.8230516757 2.3657206192 15:52:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
134 48.8795628437 2.3422609179 15:54:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
135 48.8938673506 2.3456987304 15:54:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8338006123 2.3053521305 15:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
137 48.8361039925 2.2774369655 15:54:31 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8351393791 2.4012750209 15:54:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
139 48.8975535285 2.3416673511 15:54:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
140 48.8793543130 2.3456485940 15:54:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8582281544 2.3838530783 15:54:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8519523237 2.3565532941 15:54:58 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8762853912 2.3754277436 15:55:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
144 48.8659617329 2.3400613813 15:55:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
145 48.8700767915 2.3462748678 15:55:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8582370937 2.3742295706 15:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
147 48.8598467356 2.4035920452 15:57:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
148 48.8862685603 2.3271362024 15:57:16 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
149 48.8659494196 2.3898037659 15:58:09 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
150 48.8964497881 2.3437424556 15:58:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
151 48.8724919027 2.3579468175 15:58:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8375283071 2.3198145914 15:58:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8371326802 2.2793485007 15:58:57 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8429391188 2.2812351173 15:59:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8679675548 2.3460177288 15:59:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
156 48.8701922016 2.3074230623 15:59:36 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
157 48.8477033422 2.2974607702 15:59:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
158 48.8500719017 2.3175606451 15:59:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
159 48.8525230390 2.3839806401 15:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
160 48.8330003451 2.3238185141 15:59:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
161 48.8573279588 2.2638873761 16:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
162 48.8777251275 2.3198114051 16:00:35 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
163 48.8597335102 2.3225579103 16:00:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8752029190 2.3522236164 16:01:22 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
165 48.8352175907 2.3115454019 16:01:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
166 48.8790248509 2.3905143908 16:02:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
167 48.8455356105 2.3002726774 16:02:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
168 48.8694603498 2.3944731753 16:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
169 48.8853816097 2.3010533976 16:02:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
170 48.8634742529 2.4092748968 16:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
171 48.8583573222 2.3907306250 16:02:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
172 48.8674971139 2.2931231082 16:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
173 48.8805181098 2.2885327435 16:03:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
174 48.8588054750 2.3815554471 16:03:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8390467964 2.3051729307 16:03:48 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8582854613 2.3766393350 16:04:06 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8707759948 2.3895643699 16:04:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8433423023 2.4051476870 16:04:53 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
179 48.8582778372 2.2745110534 16:05:19 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8562696768 2.4019019372 16:05:42 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8909777857 2.3592575849 16:06:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
182 48.8768020362 2.3728301074 16:06:39 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
183 48.8389831299 2.2911608034 16:07:56 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
184 48.8714703105 2.3880460573 16:09:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
185 48.8771514436 2.3293203819 16:09:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8418142254 2.2638979825 16:09:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
187 48.8347754895 2.3549556872 16:10:05 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
188 48.8798277960 2.3955436619 16:10:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
189 48.8817393586 2.3666387435 16:10:39 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8486300270 2.2813232248 16:10:40 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
191 48.8844522281 2.3133978706 16:10:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
192 48.8768653534 2.4002538361 16:11:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
193 48.8677289307 2.3099210535 16:11:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8850956546 2.3232240688 16:11:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
195 48.8341510863 2.3571615705 16:11:59 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8333702370 2.3248536095 16:12:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
197 48.8745878425 2.3895817445 16:13:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8568435382 2.3546988249 16:13:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
199 48.8542822236 2.3735001794 16:13:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
200 48.8373513346 2.4035680805 16:13:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8628452702 2.2765976649 16:13:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8530474560 2.4075969546 16:14:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8816933645 2.2860600572 16:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
204 48.8245472787 2.3506301815 16:16:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8451930691 2.2908602506 16:16:58 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
206 48.8653688542 2.3677186788 16:17:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
207 48.8261277108 2.3422582307 16:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
208 48.8702199786 2.4049383450 16:20:01 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
209 48.8687575577 2.3735994045 16:20:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
210 48.8380452793 2.3461177525 16:21:07 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
211 48.8913336017 2.3600138480 16:21:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
212 48.8277560913 2.3544866199 16:21:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
213 48.8326473665 2.3280608975 16:21:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
214 48.8487667946 2.3647887461 16:21:41 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
215 48.8586483759 2.3816813867 16:22:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
216 48.8404378521 2.3046987228 16:23:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
217 48.8922490653 2.3793837635 16:23:11 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 1
218 48.8590092850 2.3659811731 16:23:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8707054665 2.3926785177 16:24:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8724543848 2.3583751236 16:24:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
221 48.8226773141 2.3447293758 16:25:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8352625108 2.3919265234 16:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
223 48.8864665818 2.3028584832 16:25:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8397976672 2.2926026612 16:26:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
225 48.8620971012 2.2724403956 16:28:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8778954381 2.2967724757 16:28:24 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8953468032 2.3513150813 16:28:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
228 48.8567026557 2.4062389644 16:28:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8834989967 2.3463311622 16:28:59 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8816297305 2.2982816413 16:29:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8887969400 2.3345621614 16:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
232 48.8449660600 2.3454462429 16:30:59 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8765926892 2.3437018638 16:31:44 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
234 48.8290395040 2.3013546553 16:32:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
235 48.8821735588 2.3291262580 16:33:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8803118883 2.3212718663 16:33:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
237 48.8517330954 2.2918640903 16:34:34 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
238 48.8530337587 2.3864161470 16:34:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
239 48.8678980016 2.2808602238 16:35:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
240 48.8513315004 2.3445220381 16:35:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8338743347 2.3229782686 16:35:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8365476398 2.2805049602 16:35:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
243 48.8868148110 2.3683334715 16:35:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
244 48.8337600425 2.3609936266 16:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
245 48.8236923782 2.3331780712 16:36:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
