 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
30 48.8386241972 2.3125181742 18:20:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
31 48.8208380181 2.3426327499 18:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
32 48.8621658201 2.3413182599 18:21:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
33 48.8260776782 2.3691371371 18:23:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
34 48.8541043435 2.3232112406 18:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
35 48.8515895156 2.3471058360 18:24:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
36 48.8825246630 2.3640273796 18:25:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
37 48.8345906933 2.3571803296 18:25:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
38 48.8566474297 2.2755035746 18:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
39 48.8434198511 2.3050403050 18:31:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
40 48.8869936542 2.3677004526 18:32:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
41 48.8452809319 2.2640370173 18:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
42 48.8755511610 2.3284308852 18:32:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
43 48.8517536638 2.3806221920 18:32:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8625957523 2.3607679728 18:33:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
45 48.8695215613 2.3378110372 18:33:52 0 0 1 2 0 4 0 0 0 0 0 0 0 0 0 0 0
46 48.8518697312 2.3339812855 18:33:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
47 48.8784760828 2.3508518989 18:34:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8353803771 2.3850227332 18:35:53 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
49 48.8457222717 2.3823836507 18:36:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
50 48.8703053094 2.3131407908 18:36:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
51 48.8824167716 2.2951095368 18:36:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
52 48.8805181098 2.2885327435 18:36:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
53 48.8658045098 2.2989601749 18:40:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
54 48.8486348609 2.3499008224 18:40:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
55 48.8862944467 2.3717851200 18:40:55 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
56 48.8944987798 2.3320730956 18:41:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
57 48.8573490454 2.3654170661 18:42:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
58 48.8656059644 2.2947061297 18:42:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
59 48.8301202053 2.3225182826 18:42:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
60 48.8481739420 2.3711331578 18:42:25 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
61 48.8861297003 2.3915703133 18:43:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
62 48.8808756467 2.3729915074 18:44:07 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
63 48.8238936187 2.3260223298 18:44:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
64 48.8610948051 2.2803911269 18:44:42 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
65 48.8361766704 2.3219874588 18:45:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
66 48.8635547811 2.3787783775 18:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
67 48.8643800458 2.3472750778 18:46:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
68 48.8394278571 2.4044249150 18:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
69 48.8870152532 2.3564896774 18:46:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
70 48.8390784022 2.3381380081 18:47:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
71 48.8701698628 2.3909255057 18:47:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
72 48.8880929306 2.3364359405 18:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
73 48.8819606956 2.3882471840 18:48:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
74 48.8249429622 2.3306740756 18:48:24 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
75 48.8496676595 2.3339829175 18:48:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
76 48.8517914847 2.4079552771 18:48:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
77 48.8712509480 2.3076483063 18:48:49 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
78 48.8350094103 2.4005183794 18:49:41 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
79 48.8264125599 2.3351282537 18:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
80 48.8484065228 2.3089224270 18:50:58 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8790159877 2.3412447049 18:51:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
82 48.8382421186 2.3938979408 18:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
83 48.8594328095 2.3504448284 18:52:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
84 48.8330953563 2.3988967995 18:52:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
85 48.8304269911 2.2931387805 18:55:51 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
86 48.8511866553 2.2740225529 18:57:35 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
87 48.8466597659 2.3045507323 18:58:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
88 48.8883041797 2.3219736571 18:58:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
89 48.8911860272 2.3511128906 18:58:28 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
90 48.8970326694 2.3277120737 18:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
91 48.8445004502 2.2975692759 18:59:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
92 48.8582446472 2.3672514234 19:00:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
93 48.8367197675 2.2597530283 19:00:18 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8543108728 2.3834075425 19:00:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8738265776 2.3798127068 19:01:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
96 48.8659132261 2.3809390094 19:02:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8381037462 2.4002046238 19:03:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
98 48.8702098920 2.3573751691 19:03:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
99 48.8449234635 2.2961634761 19:03:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
100 48.8724487356 2.3073226804 19:04:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
101 48.8769554227 2.3738414782 19:04:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
102 48.8665167270 2.2905481454 19:04:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
103 48.8717686813 2.3333829379 19:06:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
104 48.8858485262 2.3457761718 19:06:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
105 48.8349092758 2.2831323000 19:08:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8247107842 2.3395835943 19:08:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
107 48.8512167169 2.3477114147 19:08:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
108 48.8393826858 2.4003494438 19:09:18 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
109 48.8418764506 2.2662516103 19:10:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
110 48.8720752416 2.3471651537 19:10:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
111 48.8801638293 2.3373272209 19:10:56 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
112 48.8509534718 2.3940970197 19:11:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
113 48.8750331977 2.3205475917 19:11:52 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
114 48.8691781640 2.3344569056 19:12:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
115 48.8336036098 2.3605030937 19:13:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8554127681 2.2937816623 19:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
117 48.8728772523 2.3721076934 19:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
118 48.8690928451 2.3461176895 19:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
119 48.8541439303 2.3089901889 19:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
120 48.8694648510 2.3428836674 19:14:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
121 48.8564126059 2.3649407719 19:15:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
122 48.8852186019 2.3508019594 19:15:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
123 48.8808649689 2.3348360535 19:15:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
124 48.8801332648 2.3260887368 19:16:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
125 48.8371379150 2.3838117452 19:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
126 48.8501808924 2.3750996565 19:17:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
127 48.8525845449 2.3948495818 19:17:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
128 48.8391828188 2.4025106545 19:17:38 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
129 48.8626091711 2.3398431643 19:18:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
130 48.8676466685 2.3566385776 19:18:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
131 48.8424339324 2.3259505274 19:19:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
132 48.8741392985 2.3285511530 19:20:15 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
133 48.8448163429 2.3106692551 19:20:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
134 48.8268062342 2.3775685503 19:20:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
135 48.8815914983 2.3145849336 19:21:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8744512999 2.3419278392 19:22:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
137 48.8310463932 2.3299065333 19:22:29 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
138 48.8503166045 2.2734326994 19:22:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8708089301 2.3178989602 19:25:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
140 48.8464704420 2.3239770477 19:25:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
141 48.8284355386 2.3217843142 19:26:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
142 48.8650327533 2.3674117433 19:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
143 48.8641348200 2.2908914398 19:27:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
144 48.8381749503 2.2994390427 19:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
145 48.8747928026 2.4046364542 19:27:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8748921708 2.3470262334 19:27:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
147 48.8735471054 2.3131818655 19:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
148 48.8492401059 2.3745966471 19:28:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
149 48.8460405699 2.3766092942 19:28:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8669984131 2.4035714391 19:28:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
151 48.8297044715 2.3302695302 19:29:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
152 48.8621292499 2.3650173371 19:29:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8577470374 2.3576801839 19:29:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
154 48.8857057270 2.3118413176 19:29:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8772686811 2.3505604108 19:29:49 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
156 48.8675954373 2.3832322872 19:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
157 48.8810690585 2.3716886927 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
158 48.8749920067 2.3239083939 19:30:46 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
159 48.8457738729 2.3871227116 19:32:08 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
160 48.8307635453 2.3101339266 19:32:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
161 48.8903163501 2.3356425559 19:32:31 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
162 48.8412510331 2.2605898288 19:32:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
163 48.8437077434 2.3544201210 19:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
164 48.8918412320 2.3225185125 19:33:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8625209479 2.3622153718 19:33:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
166 48.8735681502 2.3842594847 19:33:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
167 48.8361402640 2.3595500807 19:34:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8797881977 2.2899896843 19:34:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
169 48.8268074682 2.3459441911 19:35:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
170 48.8466997611 2.3095955500 19:35:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
171 48.8305436861 2.3415041977 19:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
172 48.8367345480 2.3208541065 19:35:30 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
173 48.8309334780 2.3808401558 19:35:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
174 48.8595325913 2.4014850436 19:35:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8781780991 2.3012550172 19:37:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
176 48.8376237972 2.3940724944 19:37:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8253646205 2.3315837058 19:37:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
178 48.8231689322 2.3600912993 19:37:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
179 48.8697309686 2.3435713549 19:38:07 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
180 48.8832632662 2.3350691708 19:38:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
181 48.8370444964 2.2784256116 19:38:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
182 48.8806825964 2.3191799906 19:39:05 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
183 48.8700745796 2.3891925541 19:40:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
184 48.8220268473 2.3461521493 19:41:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
185 48.8360826757 2.3103045537 19:41:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
186 48.8302208709 2.3320076357 19:42:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
187 48.8490377940 2.2696641477 19:43:24 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
188 48.8368239177 2.3239977581 19:43:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
189 48.8878915765 2.2979961210 19:43:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
190 48.8638488285 2.4008066744 19:44:21 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
191 48.8283484147 2.3526978989 19:44:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8928688672 2.3220578574 19:45:44 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
193 48.8588646651 2.3494565575 19:46:01 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
194 48.8627197215 2.3701677261 19:46:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
195 48.8364546237 2.4035208778 19:46:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
196 48.8910154083 2.3581661402 19:46:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
197 48.8733530623 2.3781755163 19:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
198 48.8472499573 2.3212103453 19:47:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
199 48.8647308259 2.3366916956 19:47:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
200 48.8565619897 2.3270178306 19:47:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8715098071 2.3232659747 19:47:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
202 48.8303935247 2.3312176252 19:48:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
203 48.8677387958 2.3435786445 19:48:49 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 3
204 48.8534077832 2.4032688145 19:49:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8519300758 2.4022594214 19:49:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
206 48.8477040389 2.3273947389 19:49:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
207 48.8786435777 2.3347694918 19:49:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
208 48.8545828832 2.3702054212 19:49:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
209 48.8606348689 2.3194802835 19:50:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
210 48.8641919442 2.2906729335 19:51:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
211 48.8807754915 2.3059016653 19:51:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
212 48.8546854223 2.4000530345 19:51:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
213 48.8684384040 2.3621229233 19:51:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
214 48.8272064974 2.3472300475 19:52:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
215 48.8496941505 2.3470054609 19:53:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
216 48.8421059912 2.3526210785 19:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
217 48.8778711407 2.2851251706 19:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
218 48.8414878087 2.2946949603 19:55:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
219 48.8838134932 2.3436639745 19:55:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
220 48.8445909839 2.3223434753 19:55:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
221 48.8780543733 2.2867967271 19:56:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
222 48.8814089598 2.3283277085 19:56:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
223 48.8705401664 2.2858306257 19:57:03 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
224 48.8695206410 2.2938726253 19:57:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
225 48.8740160506 2.3262591550 19:57:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8435213399 2.3479528489 19:57:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8424340957 2.3470586080 19:59:00 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
228 48.8695167181 2.3064411464 19:59:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
229 48.8271877151 2.3472861177 20:00:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8684141459 2.3835187089 20:01:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
231 48.8312450976 2.3240674720 20:01:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
232 48.8262618955 2.3715275509 20:02:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8349758878 2.2962248592 20:04:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8973536344 2.3435545728 20:05:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8557030552 2.3052413467 20:05:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8858455764 2.3372691950 20:05:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
237 48.8815673526 2.2959101413 20:06:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8698679488 2.3140000664 20:08:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8552168767 2.2940861011 20:08:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
240 48.8408772093 2.3232821385 20:08:38 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8735486155 2.3895578789 20:08:45 1 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
242 48.8498532770 2.3358318005 20:09:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8947532415 2.3817828415 20:09:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
244 48.8433460345 2.3025734844 20:09:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
245 48.8961804935 2.3313354097 20:09:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
