 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8552829102 2.3643572874 19:33:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
247 48.8716404545 2.3098871598 19:33:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8557167039 2.2656776550 19:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
249 48.8869529818 2.3873144076 19:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
250 48.8458997884 2.3078016906 19:35:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
251 48.8787749517 2.3327690342 19:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
252 48.8467814487 2.3466744837 19:35:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
253 48.8876795145 2.3739171281 19:35:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
254 48.8751054581 2.2866475821 19:36:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8454843411 2.2771782379 19:36:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8245531610 2.3543945436 19:36:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
257 48.8696778137 2.3064725640 19:36:42 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
258 48.8514272003 2.2935693288 19:36:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
259 48.8837424603 2.3838251214 19:37:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
260 48.8648781833 2.3596881513 19:37:44 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
261 48.8655047423 2.4034347433 19:38:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
262 48.8455821962 2.3104118382 19:38:33 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
263 48.8255571660 2.3473198584 19:38:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
264 48.8822491468 2.3637855988 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
265 48.8889177978 2.3030953940 19:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
266 48.8677070039 2.3326669781 19:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
267 48.8966035436 2.3464982466 19:40:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
268 48.8632318260 2.3520853571 19:40:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8639976740 2.3593899972 19:41:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8591919111 2.3736435589 19:41:35 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
271 48.8320630817 2.3197365065 19:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
272 48.8875017358 2.3922695264 19:41:49 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
273 48.8632396764 2.3586566730 19:42:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8305100622 2.3390922151 19:42:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
275 48.8520428345 2.2669842170 19:42:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8692528023 2.3221833145 19:42:37 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8690487383 2.3909209101 19:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
278 48.8507347426 2.3520000695 19:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
279 48.8774864719 2.3853428114 19:42:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
280 48.8504530511 2.3586085399 19:43:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
281 48.8370830917 2.2834741710 19:43:16 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8526880906 2.2719068062 19:43:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
283 48.8584409700 2.3431012416 19:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
284 48.8398070042 2.3884483451 19:43:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
285 48.8848934108 2.3110173113 19:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
286 48.8604254553 2.4057672854 19:44:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8924081055 2.3226436530 19:45:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
288 48.8256896080 2.3411563313 19:45:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8721539395 2.3813366187 19:45:50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8543781600 2.3855589693 19:47:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8512672051 2.3841455101 19:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
292 48.8322112624 2.3547351844 19:47:27 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
293 48.8633431268 2.3688891496 19:47:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8763225997 2.3452645396 19:47:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
295 48.8400908021 2.3916549633 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
296 48.8885993576 2.3210054648 19:48:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
297 48.8936902180 2.3419974870 19:48:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8701228105 2.3127463569 19:49:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
299 48.8538888754 2.3747426353 19:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
300 48.8329561910 2.3002792745 19:49:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
301 48.8580890281 2.3653943747 19:49:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
302 48.8498313993 2.3692329250 19:50:08 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
303 48.8755418387 2.3811391315 19:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
304 48.8742830095 2.3442472289 19:50:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8515822567 2.2655631876 19:50:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8516757543 2.3671415498 19:50:47 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
307 48.8918420959 2.3259798468 19:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
308 48.8902934608 2.3539792441 19:50:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
309 48.8435893258 2.3012406338 19:50:56 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8621285525 2.3617568310 19:50:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
311 48.8698202729 2.2991944627 19:50:59 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
312 48.8397312218 2.3569456085 19:51:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
313 48.8670646253 2.2818986144 19:51:40 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
314 48.8653057627 2.3434235063 19:51:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
315 48.8752135901 2.3521778392 19:51:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
316 48.8725862693 2.3541378137 19:52:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8478619000 2.3315417419 19:52:59 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
318 48.8556095595 2.3174807885 19:53:16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
319 48.8834015253 2.3235916342 19:53:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
320 48.8473304023 2.3282625353 19:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
321 48.8675443177 2.3791111945 19:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
322 48.8572368517 2.3031772470 19:53:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8583144933 2.3643878606 19:54:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
324 48.8451319763 2.2624734556 19:54:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
325 48.8691867715 2.3634502615 19:54:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8387210888 2.3327091599 19:54:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8694894278 2.3505867120 19:55:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
328 48.8884695189 2.3241028810 19:55:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
329 48.8362269300 2.3936010338 19:55:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8747632745 2.3383776086 19:56:00 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8660954880 2.4038750566 19:56:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
332 48.8798788654 2.2973223775 19:56:23 0 4 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8466413285 2.4007137075 19:56:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
334 48.8909604282 2.3613331296 19:56:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8661997617 2.2925749147 19:56:46 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
336 48.8644968282 2.3494149632 19:56:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
337 48.8765526313 2.3402587248 19:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
338 48.8902648699 2.3563065594 19:57:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
339 48.8590106305 2.3604720396 19:57:20 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8630457800 2.3553271249 19:58:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
341 48.8809643197 2.3506657800 19:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
342 48.8676167523 2.2856986972 19:58:44 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
343 48.8976945830 2.3407348320 19:59:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
344 48.8813112730 2.3718496190 19:59:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8644138589 2.3366461718 19:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
346 48.8582837342 2.2863163096 19:59:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8594393924 2.2763982081 20:00:11 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
348 48.8296379835 2.3308809233 20:00:16 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
349 48.8771296311 2.2934816761 20:00:22 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
350 48.8660625734 2.3333295243 20:01:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8314520986 2.3688282139 20:01:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
352 48.8413458235 2.3076878762 20:02:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
353 48.8649977739 2.3586678385 20:03:13 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
354 48.8730018477 2.3614303265 20:03:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8552062937 2.3274116887 20:04:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8495718145 2.3010987915 20:04:53 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
357 48.8473791110 2.3854390745 20:05:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
358 48.8817829500 2.3013056039 20:05:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
359 48.8687349850 2.2780989414 20:05:42 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
360 48.8459588639 2.3946467387 20:05:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
361 48.8470239122 2.3489234222 20:05:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8942168656 2.3152585495 20:06:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
363 48.8783943192 2.3195437394 20:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
364 48.8525814100 2.2982682950 20:07:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8376182804 2.3012813778 20:07:25 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8723882260 2.3574114794 20:08:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
367 48.8974779055 2.3320110271 20:08:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
368 48.8677867077 2.3258429475 20:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
369 48.8842182829 2.3610899916 20:08:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
370 48.8459355830 2.2959973851 20:08:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
371 48.8428903752 2.3130479483 20:09:06 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8345852463 2.3549635740 20:09:12 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
373 48.8394712450 2.3402314089 20:09:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8764057190 2.3980011226 20:12:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
375 48.8646808841 2.2843019048 20:12:03 0 0 0 4 0 0 0 4 0 3 0 0 0 0 0 0 0
376 48.8921263089 2.3460233910 20:12:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
377 48.8403708584 2.2930514633 20:12:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
378 48.8467054367 2.3754506473 20:13:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8696909004 2.4018672246 20:14:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
380 48.8778463076 2.3067822519 20:14:28 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8349533182 2.2999708783 20:14:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8614210105 2.3447963719 20:15:03 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
383 48.8596795376 2.3808589677 20:15:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8507879890 2.3462301356 20:15:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
385 48.8584125245 2.3077378560 20:15:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
386 48.8498468796 2.3947839360 20:15:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
387 48.8664694833 2.3507260280 20:16:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
388 48.8270679423 2.3484423883 20:16:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
389 48.8999111207 2.3524401607 20:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
390 48.8836997817 2.3249724088 20:16:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
391 48.8730370114 2.3242519621 20:16:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8419659338 2.3137793055 20:16:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8691117567 2.3460097437 20:17:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8439948025 2.3039803242 20:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
395 48.8542879690 2.3513643227 20:17:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8786131375 2.3823076538 20:17:51 0 0 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8247279267 2.3220367277 20:18:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8490625651 2.3183988845 20:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
399 48.8880514610 2.3180064913 20:18:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8924426203 2.3503154763 20:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
401 48.8340157736 2.4032743292 20:20:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8482353994 2.2896518199 20:20:18 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8843288785 2.3233035999 20:20:32 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
404 48.8436576437 2.3390305158 20:21:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
405 48.8483738186 2.3008359662 20:21:05 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8686765490 2.3995170685 20:21:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8798781372 2.3574984457 20:21:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
408 48.8444306091 2.3300675792 20:21:49 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8653654883 2.3389858749 20:22:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
410 48.8657760820 2.2861701341 20:22:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8729486460 2.3377082473 20:23:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8706052946 2.3310854617 20:23:20 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8945311358 2.3827969319 20:23:50 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
414 48.8685276581 2.3040994558 20:23:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
415 48.8435168938 2.2984899647 20:23:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
416 48.8575918899 2.3564067687 20:23:56 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
417 48.8229805607 2.3217229664 20:24:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8837097651 2.3230842096 20:24:24 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8434645862 2.2838913627 20:25:21 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1
420 48.8434914246 2.2864447160 20:25:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
421 48.8595065896 2.3504876297 20:26:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8643258176 2.3548792805 20:26:25 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
423 48.8236963814 2.3770702910 20:26:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
424 48.8346039302 2.2958729620 20:27:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8713162178 2.3016721606 20:27:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8675664675 2.3578434227 20:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
427 48.8605493046 2.4099821364 20:27:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8585441976 2.2977140184 20:28:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
429 48.8622564506 2.3992432753 20:28:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
430 48.8303744484 2.3218041265 20:28:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
431 48.8761066646 2.3482651968 20:29:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
432 48.8875882888 2.3951792607 20:29:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8250561405 2.3290486853 20:30:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
434 48.8657766960 2.3000399839 20:30:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
435 48.8576865943 2.3872586762 20:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
436 48.8538444886 2.3613028267 20:31:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
437 48.8258254792 2.3672856222 20:31:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
438 48.8588100778 2.2980842679 20:31:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
439 48.8444760828 2.3782174088 20:32:27 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8631107148 2.3530795338 20:32:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8408034788 2.2965394433 20:33:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
442 48.8548686001 2.3853424395 20:33:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8849661967 2.3070392316 20:33:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8464938349 2.2942016729 20:33:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
445 48.8803754280 2.3327945735 20:34:03 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
446 48.8751009613 2.3652910917 20:34:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
447 48.8303549954 2.3059427088 20:34:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
448 48.8433244410 2.4032185881 20:35:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
449 48.8325698176 2.3032354703 20:35:46 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
450 48.8928026352 2.3741248220 20:35:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
451 48.8389847717 2.2849009232 20:35:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
452 48.8512176037 2.3835321230 20:36:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8589002243 2.3908801065 20:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
454 48.8511827057 2.3769857790 20:36:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
455 48.8457896723 2.3033784913 20:36:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
456 48.8873346155 2.3358530367 20:36:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
457 48.8567372087 2.3988419292 20:36:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8514390639 2.3328004122 20:36:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8699649036 2.3524100796 20:36:35 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8596869788 2.2762918448 20:36:40 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
461 48.8718169593 2.3918924512 20:36:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
462 48.8587730503 2.3290196511 20:37:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
463 48.8301783750 2.3817573271 20:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
464 48.8881397341 2.3773591961 20:37:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8316553109 2.3575611379 20:37:40 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8645739254 2.3299621887 20:38:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8538767166 2.2920273119 20:38:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
468 48.8607522049 2.3438345117 20:38:30 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8886779262 2.3451786337 20:38:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
470 48.8641256981 2.3814284622 20:38:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
471 48.8652644888 2.3634350499 20:39:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8422483688 2.3602969659 20:39:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
473 48.8315755823 2.3027529396 20:40:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
474 48.8385993640 2.2888779725 20:41:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
475 48.8524699276 2.3639774527 20:41:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8267802097 2.3725673527 20:42:06 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
477 48.8514132185 2.2740542897 20:43:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
478 48.8628491427 2.3382349013 20:43:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8322978361 2.3456952343 20:43:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
480 48.8915826973 2.3353160046 20:44:11 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
481 48.8706866321 2.2915162060 20:44:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
482 48.8580905116 2.3095069452 20:44:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8275592285 2.3231511178 20:44:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
484 48.8736587901 2.2768859446 20:44:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
485 48.8588492256 2.3233877677 20:44:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8970972941 2.3415865354 20:44:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
487 48.8642617478 2.2771317396 20:44:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
488 48.8791493285 2.3781832453 20:44:49 2 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 1
489 48.8642302642 2.2936971275 20:44:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
490 48.8336440295 2.3281438523 20:44:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
491 48.8498906786 2.3951971936 20:45:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8659852067 2.3924070669 20:45:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
493 48.8668463357 2.3486933233 20:45:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
