 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
70 48.8533302123 2.2933869697 18:01:47 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
71 48.8694132681 2.3950995124 18:02:22 2 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
72 48.8495561606 2.3723357670 18:02:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
73 48.8220506922 2.3470040064 18:02:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
74 48.8565901198 2.3067293632 18:03:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8969544773 2.3587539156 18:04:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
76 48.8796406134 2.3008633100 18:05:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8349065371 2.3022598098 18:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
78 48.8771785549 2.3096755436 18:05:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
79 48.8693164227 2.3495446576 18:05:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8249413048 2.3207952682 18:06:20 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
81 48.8541722654 2.3188794584 18:06:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
82 48.8280034834 2.3418215954 18:06:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
83 48.8855533306 2.3898409979 18:06:49 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
84 48.8421623270 2.3004550890 18:07:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
85 48.8300245342 2.3203520086 18:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
86 48.9010586112 2.3902642633 18:08:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8285575143 2.3719192490 18:08:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
88 48.8792273678 2.3042850310 18:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
89 48.8370667073 2.2895784448 18:08:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
90 48.8776820500 2.3773466488 18:10:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8455124822 2.3544607568 18:13:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
92 48.8254473449 2.3190042366 18:14:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8445631345 2.3820220913 18:16:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
94 48.8479711680 2.3407876363 18:16:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8573820771 2.3312671348 18:17:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
96 48.8917338443 2.3218977218 18:17:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8633807078 2.3689831535 18:19:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
98 48.8791665264 2.3385802156 18:19:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
99 48.8758187394 2.2955014261 18:19:45 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
100 48.8771829329 2.4114414702 18:19:56 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
101 48.8414121477 2.2586615282 18:20:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
102 48.8731027337 2.3813922411 18:20:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
103 48.8537038614 2.3390963374 18:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
104 48.8771365276 2.3775575854 18:20:49 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
105 48.8609505202 2.3635242934 18:22:04 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
106 48.8578438272 2.3667279254 18:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
107 48.8544416630 2.2690764072 18:22:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
108 48.8847153538 2.3112570962 18:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
109 48.8770898815 2.3891465799 18:23:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8655508748 2.3689796556 18:23:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
111 48.8688258178 2.3339289055 18:24:03 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
112 48.8444827891 2.3447404728 18:24:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
113 48.8615353777 2.3196738611 18:24:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
114 48.8898403188 2.3418643415 18:24:49 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
115 48.8694464951 2.2859314809 18:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
116 48.8178146277 2.3332711636 18:24:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
117 48.8789570258 2.3050226365 18:25:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8705213385 2.3512768574 18:26:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8617446248 2.3800849887 18:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
120 48.8875507717 2.3266729826 18:27:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
121 48.8863078246 2.3409744008 18:28:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
122 48.8704760483 2.3211314724 18:29:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
123 48.8796305757 2.3669434321 18:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
124 48.8306228325 2.3321204863 18:29:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8713489838 2.2922011817 18:29:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
126 48.8537203795 2.2979279894 18:30:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
127 48.8803706084 2.2928358381 18:30:04 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
128 48.8299857854 2.3180432060 18:31:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
129 48.8677208781 2.3063182055 18:31:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
130 48.8505239849 2.2888155999 18:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
131 48.8788488354 2.2911586802 18:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
132 48.8584599217 2.2991177643 18:32:11 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
133 48.8829473176 2.3638225187 18:32:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8254401110 2.3603119562 18:32:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
135 48.8417825000 2.4092114307 18:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
136 48.8427600971 2.3001554031 18:33:21 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
137 48.8984689608 2.3246581228 18:33:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
138 48.8407385898 2.3474844754 18:34:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
139 48.8261664079 2.3608334340 18:34:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
140 48.8942467693 2.3430341396 18:34:09 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
141 48.8454742168 2.3416057335 18:34:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
142 48.8371353381 2.3501710905 18:34:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8435083930 2.2959926269 18:34:48 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
144 48.8692990159 2.3967727259 18:35:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
145 48.8442400396 2.3347905461 18:36:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
146 48.8685333700 2.3478696418 18:37:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
147 48.8696334055 2.3052582446 18:38:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8583397675 2.2768766479 18:38:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
149 48.8775513303 2.3280847285 18:38:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8369738117 2.2957862016 18:39:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8649997509 2.2828003123 18:39:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
152 48.8276743183 2.3303240541 18:39:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
153 48.8697490623 2.2938619449 18:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
154 48.8665952297 2.3350231587 18:40:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8861869119 2.3403944927 18:40:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8346356163 2.3882948041 18:40:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
157 48.8539359530 2.3572546490 18:40:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
158 48.8526837911 2.3303854134 18:40:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
159 48.8636631630 2.3858938743 18:41:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
160 48.8780471548 2.2895757480 18:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
161 48.8244224819 2.3231703361 18:41:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
162 48.8529683307 2.2910933856 18:41:55 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
163 48.8682080589 2.3004987826 18:42:04 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8547265896 2.4106902347 18:42:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
165 48.8900082204 2.3262626691 18:42:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8725208922 2.3824134831 18:42:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
167 48.8900380708 2.3454199125 18:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
168 48.8540902394 2.4037213794 18:43:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
169 48.8797390091 2.2931355832 18:43:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
170 48.8561037829 2.3224616461 18:44:14 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
171 48.8773623661 2.3631163245 18:44:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8277259303 2.3316942776 18:44:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
173 48.8611018684 2.3513308528 18:45:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
174 48.8741377379 2.3836408282 18:45:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
175 48.8679817090 2.3049688420 18:45:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
176 48.8616581762 2.3508492475 18:46:36 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
177 48.8700144443 2.2935909978 18:47:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8486140334 2.3934193155 18:47:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
179 48.8547888727 2.4061216243 18:47:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
180 48.8890849674 2.3883712324 18:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
181 48.8479600487 2.3034872990 18:47:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
182 48.8439474766 2.2606721258 18:47:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8452709776 2.3887057990 18:47:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
184 48.8527370005 2.2665393478 18:48:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
185 48.8546630025 2.4021129100 18:48:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8547693088 2.3299134538 18:48:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
187 48.8623854884 2.3542528665 18:49:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
188 48.8431394138 2.3523415006 18:49:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
189 48.8841896835 2.3586904496 18:51:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
190 48.8657007774 2.2762930544 18:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
191 48.8481684409 2.3505873382 18:51:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
192 48.8712223681 2.3824750613 18:52:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8692157326 2.3489733286 18:52:16 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
194 48.8691350383 2.3531421141 18:52:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
195 48.8473091907 2.3714856871 18:52:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
196 48.8796045325 2.3219351235 18:52:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
197 48.8741044028 2.3819997358 18:52:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
198 48.8512955184 2.4004208315 18:53:09 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8928621064 2.3508886090 18:53:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
200 48.8740674561 2.3505140715 18:53:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
201 48.8892999057 2.3401407806 18:53:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
202 48.8479771312 2.3765330048 18:54:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
203 48.8498030807 2.3809535784 18:54:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
204 48.8498615685 2.3753149276 18:54:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
205 48.8598775384 2.3061884001 18:54:38 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
206 48.8958408328 2.3416380166 18:54:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
207 48.8732196863 2.2809247806 18:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
208 48.8404980139 2.3452272041 18:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
209 48.8371489405 2.3074895458 18:55:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
210 48.8375372711 2.3548300574 18:55:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
211 48.8928464054 2.3165044901 18:55:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
212 48.8588231937 2.3506418732 18:56:24 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8672720391 2.2817030911 18:56:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
214 48.8893978361 2.3695949451 18:56:38 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
215 48.8420594273 2.3478424170 18:56:57 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
216 48.8574728827 2.3030179740 18:57:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
217 48.8297608360 2.3701266189 18:57:09 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
218 48.8699417910 2.3952366945 18:57:16 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
219 48.8290923672 2.3724608425 18:57:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
220 48.8765513141 2.3776105385 18:57:21 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
221 48.8552424320 2.4054812834 18:57:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8936881653 2.3299956820 18:57:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
223 48.8548012736 2.3741655390 18:57:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8699449409 2.3706087621 18:57:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
225 48.8414547796 2.3273567218 18:58:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
226 48.8240658373 2.3356139383 18:58:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
227 48.8623911223 2.3788197901 18:58:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
228 48.8702598104 2.3369302475 18:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
229 48.8343091768 2.3087268097 18:59:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
230 48.8269643238 2.3479559902 19:00:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
231 48.8339489761 2.3055538472 19:00:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
232 48.8579017749 2.3601068566 19:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
233 48.8835323954 2.3553906197 19:00:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
234 48.8864384474 2.3133495547 19:01:22 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
235 48.8666115916 2.3800595832 19:01:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
236 48.8388196480 2.2894320397 19:01:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8896912203 2.3520321791 19:01:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8681385733 2.2739149162 19:01:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8696427170 2.4073637549 19:01:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8930302664 2.3501995182 19:01:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
241 48.8656468963 2.3448512295 19:02:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
242 48.8841338167 2.3369054790 19:02:42 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 1
243 48.8415896752 2.3023797523 19:02:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
244 48.8851683121 2.3028745372 19:02:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
245 48.8896360295 2.3780790674 19:02:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
