 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
107 48.8838266004 2.2922652789 19:20:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
108 48.8608882061 2.2854073004 19:22:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8703564779 2.3195800678 19:24:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8280391855 2.3345241141 19:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
111 48.8799262292 2.3122208566 19:25:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
112 48.8682607791 2.3215719008 19:27:27 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8537857877 2.3402826909 19:27:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
114 48.8784526885 2.3579227555 19:27:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8582317107 2.3862109637 19:29:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
116 48.8857992088 2.3145968368 19:30:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
117 48.8544692048 2.3854068106 19:31:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
118 48.8457305709 2.3800216670 19:31:32 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
119 48.8653103022 2.3725955642 19:31:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8525397690 2.3390562238 19:32:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
121 48.8713482560 2.3881952048 19:33:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
122 48.8366224087 2.3548499602 19:33:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
123 48.8880929306 2.3364359405 19:33:28 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
124 48.8665649164 2.4085811970 19:35:42 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
125 48.8711121698 2.3682173468 19:36:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
126 48.8668633488 2.3534707310 19:36:19 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
127 48.8394651551 2.3012750401 19:36:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
128 48.8296135787 2.3528719370 19:36:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
129 48.8784428910 2.3384642606 19:37:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
130 48.8396554815 2.4012449668 19:38:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
131 48.8321761799 2.3891828468 19:39:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8390767837 2.2858348637 19:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
133 48.8841276671 2.3759422394 19:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
134 48.8700660041 2.3194074253 19:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
135 48.8560469197 2.3864653387 19:40:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
136 48.8256896080 2.3411563313 19:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
137 48.8551711215 2.3243824335 19:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
138 48.8772686811 2.3505604108 19:42:18 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8727492751 2.3221233936 19:42:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
140 48.8842630433 2.3752866955 19:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
141 48.8476369369 2.3315292045 19:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
142 48.8593930784 2.3029599515 19:44:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8827651768 2.3926809883 19:45:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
144 48.8636817011 2.2823087847 19:45:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
145 48.8347530441 2.3648500831 19:47:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
146 48.8555600221 2.4058334425 19:47:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
147 48.8847737801 2.3803241640 19:48:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
148 48.8586963419 2.3177777073 19:48:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
149 48.8331749622 2.3273537486 19:49:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
150 48.8610803603 2.3412929783 19:50:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8864778809 2.3892279605 19:50:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
152 48.8844144954 2.3056230587 19:50:23 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
153 48.8879513201 2.2961426790 19:51:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8454369815 2.3801722439 19:51:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
155 48.8677539146 2.3517870591 19:51:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
156 48.8495508282 2.3848374889 19:52:39 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
157 48.8578254824 2.2720982185 19:53:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
158 48.8882619301 2.3767451178 19:54:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
159 48.8507347426 2.3520000695 19:55:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
160 48.8531995593 2.2987396731 19:56:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8647615725 2.3364447244 19:56:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
162 48.8740641839 2.3589408350 19:57:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8776453986 2.4067303135 20:00:09 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8358681963 2.2968968780 20:02:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8951939458 2.3289333622 20:03:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8920874204 2.3292665093 20:03:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8283258684 2.3806142655 20:06:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
168 48.8393386996 2.2549956229 20:06:37 0 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0
169 48.8525781430 2.3263178419 20:07:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
170 48.8444322821 2.2717327814 20:07:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8930074651 2.3374480426 20:08:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
172 48.8667923656 2.2976847416 20:09:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8818567158 2.3338659790 20:09:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
174 48.8373437511 2.2591472549 20:09:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
175 48.8806801281 2.3353096934 20:10:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
176 48.8936593266 2.3614886870 20:10:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8374657920 2.4007682808 20:13:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
178 48.8469767806 2.3067221436 20:13:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
179 48.8588657165 2.3697418320 20:14:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8775970586 2.3916145061 20:14:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8423215095 2.2906484110 20:15:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8429135763 2.2589344888 20:16:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
183 48.8793192295 2.3195843580 20:16:15 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
184 48.8903465837 2.3020328252 20:17:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
185 48.8692108028 2.2951575451 20:17:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
186 48.8481248087 2.4031525816 20:17:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8656097943 2.2760482483 20:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
188 48.8589359489 2.2820514684 20:18:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
189 48.8913687297 2.3236261718 20:21:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8273985854 2.3814559733 20:21:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8661594598 2.3344465914 20:22:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
192 48.8697351036 2.3005975702 20:25:53 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
193 48.8675506794 2.3408279080 20:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
194 48.8517522554 2.3768759675 20:31:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8480068866 2.2705787218 20:31:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
196 48.8532163034 2.3332117383 20:31:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8816415197 2.3897247073 20:32:45 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8291585108 2.3723986705 20:32:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
199 48.8537251856 2.3742131537 20:33:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
200 48.8617225222 2.3732329490 20:33:55 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8624242072 2.3552871099 20:34:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
202 48.8967675312 2.3352456686 20:34:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
203 48.8407811923 2.3345719814 20:34:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
204 48.8670480515 2.3389277505 20:35:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8760750857 2.3713107920 20:35:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8742466268 2.3334487554 20:37:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8849458331 2.3306562542 20:37:23 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8815682128 2.3098999786 20:37:36 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8341096890 2.3069627574 20:37:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8853642555 2.3186858183 20:39:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8426867722 2.2989986758 20:41:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
212 48.8760855189 2.3235282885 20:42:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
213 48.8710000131 2.3911268394 20:43:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
214 48.8492021058 2.2757795757 20:43:47 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8834188576 2.3312591273 20:45:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8689255413 2.3345809805 20:46:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8559583056 2.3152724050 20:47:19 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
218 48.8916891770 2.3360509440 20:48:18 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
219 48.8889176165 2.3355828361 20:48:32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8970732452 2.3339435271 20:48:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
221 48.8815914983 2.3145849336 20:48:58 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
222 48.8339535289 2.3439436778 20:51:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8270966914 2.3817264314 20:54:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8899337467 2.3032263014 20:55:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
225 48.8770247717 2.3413715754 20:55:24 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
226 48.8180104952 2.3444972186 20:56:15 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
227 48.8563783164 2.4039067386 20:58:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8358628733 2.3994539423 20:58:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8940434518 2.3437683433 20:59:15 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8890001191 2.3361424189 21:00:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8680061655 2.3009105562 21:03:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8575154370 2.3956052346 21:04:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
233 48.8349459451 2.3648954998 21:05:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
234 48.8806166623 2.3253387175 21:05:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8903775849 2.3290058497 21:05:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8659418614 2.3065601855 21:06:05 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8475907257 2.2680343094 21:06:27 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
238 48.8642601421 2.2849968705 21:06:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8585018435 2.3503762561 21:06:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
240 48.8369727093 2.3931291551 21:07:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8802189952 2.3194331627 21:07:56 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8429465110 2.3444044446 21:12:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
243 48.8283987263 2.3248661275 21:12:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8763014424 2.3496993883 21:12:25 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
245 48.8814110199 2.3206853632 21:15:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
