 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
17 48.8779094050 2.3857710862 16:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
18 48.8834185993 2.3732136981 16:13:15 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
19 48.8598720701 2.3629260005 16:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
20 48.8602489683 2.4032282345 16:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
21 48.8613362297 2.2703158010 16:21:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
22 48.8582259741 2.3567868873 16:21:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
23 48.8710870073 2.3629699330 16:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
24 48.8883424956 2.3819666085 16:23:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
25 48.8910844179 2.3244810841 16:24:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
26 48.8680042003 2.3932890554 16:24:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
27 48.8684929475 2.3480491185 16:24:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8768729921 2.3894238002 16:27:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
29 48.8413985934 2.2786284324 16:28:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
30 48.8747969564 2.3470183618 16:30:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
31 48.8492312692 2.2900974580 16:30:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8352763992 2.2911120028 16:32:12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
33 48.8397275698 2.2554053260 16:34:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8353768754 2.3622541237 16:36:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8882278555 2.3451992882 16:37:05 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
36 48.8754750254 2.3565479253 16:37:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
37 48.8359675859 2.4047824240 16:40:06 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
38 48.8966675786 2.3224360763 16:40:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8459465942 2.3199851628 16:44:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
40 48.8661418008 2.3959238612 16:44:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
41 48.8696213945 2.3440877531 16:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
42 48.8566531887 2.2808010209 16:46:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
43 48.8457261861 2.2881455361 16:46:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
44 48.8891558826 2.3071352632 16:47:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
45 48.8536833296 2.3253126920 16:48:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
46 48.8744899182 2.3544808111 16:48:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
47 48.8891507748 2.3263015837 16:50:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8406579892 2.3360656383 16:52:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
49 48.8508541373 2.3783070129 16:52:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
50 48.8389340699 2.3967663858 16:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
51 48.8603544332 2.2809437368 16:53:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
52 48.8322527329 2.3893226293 16:55:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
53 48.8795230001 2.3660034056 16:55:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8233354959 2.3578561659 16:55:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8936688722 2.3253780299 16:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
56 48.8827900495 2.3463773082 16:56:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
57 48.8830330455 2.3933869918 16:57:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
58 48.8520038147 2.4041767468 16:57:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
59 48.8404287165 2.3991396201 16:58:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8231223410 2.3489487238 16:59:05 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8524713844 2.3137682708 16:59:13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
62 48.8835777464 2.3403801196 16:59:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
63 48.8285309011 2.3503326550 17:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
64 48.8647922548 2.3971951033 17:02:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
65 48.8602180029 2.3470016068 17:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
66 48.8712446568 2.3011554544 17:05:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
67 48.8829150158 2.3465433437 17:05:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
68 48.8691029472 2.2760592901 17:05:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
69 48.8262552419 2.3584195509 17:06:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8488639114 2.3717176855 17:06:39 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8422409684 2.3854247553 17:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
72 48.8876638061 2.3609821846 17:10:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
73 48.8445997092 2.2817315084 17:11:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8557167039 2.2656776550 17:12:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
75 48.8804320671 2.3252357085 17:12:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
76 48.8314371381 2.3068691149 17:12:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
77 48.8356624733 2.3164987322 17:13:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
78 48.8381823881 2.2803986275 17:13:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
79 48.8674184172 2.3460707636 17:14:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
80 48.8520611468 2.2666952707 17:15:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8380025191 2.2585475556 17:16:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
82 48.8841410262 2.3173532624 17:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
83 48.8317429557 2.3670824203 17:18:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
84 48.8834879784 2.3169095051 17:18:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
85 48.8829582752 2.3148443181 17:18:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
86 48.8311013097 2.3719455105 17:19:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
87 48.8635950809 2.3690327968 17:19:35 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8746820717 2.2910962228 17:20:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
89 48.8270967520 2.3232441766 17:20:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
90 48.8584088315 2.3447261483 17:21:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
91 48.8606331761 2.3670814333 17:21:44 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
92 48.8380674683 2.2615610213 17:21:48 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
93 48.8557208164 2.3047196558 17:21:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8902905224 2.3549916469 17:22:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
95 48.8660363567 2.3581953018 17:22:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
96 48.8856938060 2.3410522820 17:22:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
97 48.8637167960 2.3754911623 17:23:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
98 48.8820810264 2.3672202430 17:23:32 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
99 48.8611367879 2.3628285820 17:24:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
100 48.8933568368 2.3149815635 17:24:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
101 48.8658656071 2.3341489665 17:25:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
102 48.8615140001 2.2808246298 17:26:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
103 48.8868555606 2.3267859823 17:26:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8450783332 2.3248718161 17:27:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105 48.8658726217 2.3780310555 17:27:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
106 48.8861105041 2.3037863367 17:27:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
107 48.8701532144 2.2988214986 17:27:23 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
108 48.8696078264 2.3002472027 17:27:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
109 48.8409244856 2.2775600530 17:27:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
110 48.8630825977 2.3886480079 17:28:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
111 48.8476373474 2.2856851862 17:28:15 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8670343804 2.4084714066 17:28:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
113 48.8634624551 2.2883741578 17:29:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
114 48.8849331910 2.3422147149 17:30:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8755604758 2.2836644263 17:30:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
116 48.8903225321 2.3329845323 17:30:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
117 48.8746990110 2.3540021556 17:31:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
118 48.8683230879 2.3064256583 17:31:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
119 48.8653090890 2.3525945859 17:31:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
120 48.8421951601 2.3391252804 17:33:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
121 48.8376242688 2.2589330432 17:33:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
122 48.8635691930 2.3463228185 17:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
123 48.8753481182 2.3828036331 17:33:37 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
124 48.8698570976 2.3893896474 17:33:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
125 48.8674660562 2.3067185064 17:33:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
126 48.8580805188 2.3916636559 17:34:27 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
127 48.8714118295 2.2886409552 17:34:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
128 48.8539312667 2.2692687610 17:34:49 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8818321618 2.3340678214 17:34:52 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
130 48.8516394827 2.2624116826 17:35:18 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8858555452 2.3510512691 17:35:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8287774838 2.3288202457 17:36:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
133 48.8315568537 2.3289707279 17:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
134 48.8882160765 2.3360154592 17:37:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
135 48.8654570590 2.3298188467 17:37:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
136 48.8607675938 2.3496903810 17:38:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
137 48.8707665718 2.2892406728 17:38:45 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
138 48.8718540884 2.3606623143 17:39:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
139 48.8803424492 2.3597320319 17:39:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
140 48.8421610566 2.3629530035 17:41:12 0 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0
141 48.8907472289 2.3833461513 17:43:31 1 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
142 48.8414843233 2.3155482901 17:43:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
143 48.8370565094 2.2779160731 17:44:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8717885766 2.2879941262 17:44:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
145 48.8633730478 2.3772688040 17:44:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
146 48.8575232574 2.3962682965 17:45:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8625718068 2.3494727773 17:45:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
148 48.8644718636 2.2777378896 17:45:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
149 48.8583189433 2.3196859253 17:46:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
150 48.8844790700 2.2900316532 17:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
151 48.8266079228 2.3743828992 17:47:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8270462802 2.3469663562 17:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
153 48.8248575721 2.3158654060 17:47:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
154 48.8392917262 2.3603340548 17:47:35 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
155 48.8909136498 2.3385543906 17:48:06 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
156 48.8666159579 2.3809792683 17:48:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
157 48.8763749132 2.3107117603 17:48:43 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8525017308 2.3003152035 17:48:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
159 48.8699151164 2.3543729021 17:49:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
160 48.8694332141 2.3503619094 17:50:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8767875740 2.3157616051 17:50:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
162 48.8344690687 2.4007332478 17:50:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
163 48.8527675464 2.3707112903 17:50:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
164 48.8420505575 2.3381475721 17:51:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
165 48.8338625760 2.3300234584 17:51:10 2 0 0 2 0 5 0 4 0 0 0 0 0 0 0 0 1
166 48.8411152287 2.2915184597 17:51:13 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
167 48.8239889603 2.3584366620 17:51:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
168 48.8788341388 2.3295941032 17:51:39 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8673918816 2.2909879971 17:51:49 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8431090894 2.2826169742 17:52:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
171 48.8942834968 2.3655448665 17:52:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8441019242 2.3554134669 17:52:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8863311144 2.2916108385 17:52:43 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
174 48.8902529633 2.3210093921 17:52:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
175 48.8238537220 2.3337146578 17:53:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
176 48.8548441986 2.3262149025 17:53:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
177 48.8681478638 2.3882303936 17:55:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
178 48.8723596520 2.3430669308 17:55:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
179 48.8466611260 2.2614767754 17:55:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
180 48.8886092147 2.3047834412 17:55:34 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
181 48.8781470682 2.2992483684 17:55:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
182 48.8923454711 2.3307593410 17:56:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
183 48.8637670719 2.2815457952 17:57:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
184 48.8812361941 2.3466575142 17:57:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8488985127 2.2738442759 17:58:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
186 48.8917622611 2.3365696172 17:58:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
187 48.8689515522 2.3517097828 17:59:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
188 48.8647615725 2.3364447244 17:59:20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8874916584 2.3011314154 18:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
190 48.8504852622 2.3966117250 18:00:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
191 48.8698245103 2.3478067403 18:00:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8343482634 2.3058892163 18:00:37 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
193 48.8858181570 2.3937063589 18:01:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
194 48.8573455185 2.4096744220 18:01:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
195 48.8839487654 2.2906250222 18:01:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
196 48.8867012613 2.3543299609 18:01:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
197 48.8647804025 2.3912571950 18:02:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
198 48.8627911834 2.4048609227 18:02:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
199 48.8404964208 2.2621217077 18:02:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
200 48.8722567773 2.3489517174 18:02:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
201 48.8243183997 2.3294141167 18:03:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
202 48.8662226010 2.3235102140 18:03:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
203 48.8512366457 2.3844079596 18:03:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
204 48.8861881867 2.3596428506 18:03:32 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
205 48.8809996453 2.3060035409 18:03:48 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
206 48.8339294517 2.3096384204 18:03:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
207 48.8282583281 2.3494430990 18:03:54 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
208 48.8480179377 2.3251571068 18:04:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
209 48.8747199972 2.3872144956 18:04:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
210 48.8552418600 2.3240637426 18:05:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
211 48.8804625192 2.3941070192 18:05:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
212 48.8450251204 2.2723038073 18:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
213 48.8425492811 2.3437655259 18:05:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
214 48.8599462188 2.3632595987 18:06:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8373284045 2.3109783567 18:06:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
216 48.8488019427 2.2687551152 18:06:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8633270072 2.4085601404 18:07:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8563996893 2.2671428246 18:07:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
219 48.8454671259 2.2780564983 18:07:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
220 48.8893597512 2.3768353044 18:08:31 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8598899181 2.3546662861 18:08:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
222 48.8476034806 2.4004394682 18:08:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8342332277 2.3461229937 18:08:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
224 48.8420604851 2.2618187354 18:08:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
225 48.8716182105 2.3921324880 18:08:55 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
226 48.8739511840 2.3761182366 18:08:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
227 48.8669893131 2.3352374243 18:09:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
228 48.8917401611 2.3211030014 18:09:13 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
229 48.8596181029 2.2992711503 18:09:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
230 48.8232683849 2.3352721623 18:09:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
231 48.8236021060 2.3346314498 18:09:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
232 48.8617899868 2.3615857471 18:09:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
233 48.8319817416 2.3680354968 18:09:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
234 48.8471112378 2.3673934222 18:10:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
235 48.8414355454 2.2970587027 18:10:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
236 48.8688299970 2.2972131001 18:10:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8505371253 2.3909282296 18:11:35 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
238 48.8489463623 2.2989985829 18:11:46 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
239 48.8303798361 2.3534569730 18:11:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
240 48.8800330156 2.3298888145 18:11:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8388194717 2.2852696087 18:12:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8213828746 2.3621743454 18:13:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
243 48.8704373174 2.3827478020 18:13:26 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8320278252 2.3302301761 18:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
245 48.8372868136 2.3050278822 18:13:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
