 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8229340821 2.3569023815 19:45:06 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
247 48.8788241917 2.3274987986 19:45:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8830152402 2.3322527903 19:45:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
249 48.8924696687 2.3253564885 19:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
250 48.8499364230 2.3909758701 19:46:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8538077069 2.3809001389 19:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
252 48.8591623913 2.3240519563 19:47:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
253 48.8364223499 2.3920388555 19:48:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
254 48.8693735641 2.2843212936 19:48:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
255 48.8830350377 2.2984716621 19:48:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
256 48.8361641777 2.3534392134 19:48:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
257 48.8872518991 2.3878407017 19:48:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
258 48.8573445207 2.3050801098 19:48:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
259 48.8434361463 2.2809555823 19:49:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8634309887 2.2946870019 19:49:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8664484587 2.3384946181 19:49:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
262 48.8703584361 2.2872719479 19:50:32 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
263 48.8739646165 2.3598356868 19:50:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
264 48.8710274876 2.3206960483 19:51:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
265 48.8697247898 2.3340638454 19:51:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
266 48.8637281405 2.3446079687 19:52:03 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
267 48.8765439482 2.3866334833 19:52:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
268 48.8378598416 2.2931251597 19:52:13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8715440911 2.3577724563 19:52:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
270 48.8317144820 2.3283637181 19:53:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8381037462 2.4002046238 19:53:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
272 48.8880923785 2.3607944902 19:54:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8841867507 2.3782621415 19:54:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8478809319 2.3268012454 19:55:11 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
275 48.8419358257 2.2865135860 19:55:24 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
276 48.8229941373 2.3221222580 19:55:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8323377248 2.2907379239 19:55:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
278 48.8576929180 2.3564889883 19:56:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8825632464 2.2952364952 19:56:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
280 48.8448797735 2.3427772517 19:58:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8766725548 2.3484914534 19:58:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8480097276 2.3913507542 19:59:12 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
283 48.8505878504 2.2919765678 19:59:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
284 48.8712359329 2.3516610816 19:59:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8510811032 2.3500573859 19:59:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
286 48.8684789408 2.3298805704 19:59:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
287 48.8509220750 2.2936590521 19:59:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8979252530 2.3194066772 19:59:32 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
289 48.8896416841 2.3840919796 20:00:24 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8298665492 2.3517365787 20:02:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8700294240 2.3839729345 20:03:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8359214568 2.3871638769 20:03:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
293 48.8960472625 2.3811652859 20:03:23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
294 48.8351259585 2.3447142126 20:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
295 48.8930806450 2.3196151744 20:04:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8353701922 2.2946122677 20:04:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8601965007 2.2998865755 20:04:56 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
298 48.8745548140 2.3041228162 20:05:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
299 48.8549316028 2.3983403361 20:05:39 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
300 48.8252753775 2.3403804263 20:06:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8572903579 2.3373253532 20:06:04 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
302 48.8368026685 2.3840851397 20:06:13 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
303 48.8320738375 2.3069879870 20:06:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8765422448 2.2956056794 20:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
305 48.8957234204 2.3422632416 20:07:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8608409936 2.2775132815 20:07:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8987532620 2.3526106947 20:07:16 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
308 48.8525181266 2.3636864864 20:07:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
309 48.8831478464 2.3119245058 20:07:48 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8471868531 2.2956740663 20:08:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8512835680 2.3459401136 20:08:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
312 48.8428580028 2.3899395897 20:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
313 48.8470444244 2.2939829718 20:11:11 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
314 48.8806822001 2.3408083840 20:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
315 48.8252201175 2.3621561963 20:11:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
316 48.8563823075 2.3582048051 20:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
317 48.8763053756 2.3566788476 20:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
318 48.8352427081 2.3462275260 20:13:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8325256479 2.3462508332 20:13:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8561605093 2.2948039947 20:14:37 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8423083117 2.2994077763 20:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
322 48.8710822711 2.3091108390 20:16:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8898554321 2.3248285725 20:16:57 3 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8696613416 2.3348454426 20:17:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8909370780 2.3459448537 20:17:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
326 48.8405678065 2.3123811991 20:17:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
327 48.8875403073 2.3951376131 20:19:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
328 48.8463709632 2.3762000187 20:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
329 48.8455171623 2.2978866728 20:20:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
330 48.8268417616 2.3051026893 20:20:06 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
331 48.8433625840 2.2987504371 20:20:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8354341800 2.3337307035 20:20:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
333 48.8573146110 2.3021705586 20:20:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
334 48.8719769129 2.3581034143 20:20:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
335 48.8785263154 2.3050763047 20:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
336 48.8612513471 2.3784494729 20:21:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
337 48.8794210727 2.2993630228 20:22:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
338 48.8768391986 2.3269830850 20:22:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
339 48.8688169995 2.3221449494 20:23:00 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
340 48.8421826772 2.3535158077 20:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
341 48.8734550275 2.3126499839 20:24:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8599955442 2.2752097073 20:24:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
343 48.8655582529 2.3464469029 20:24:56 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
344 48.8890244246 2.3600603725 20:25:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8853887203 2.3006407376 20:25:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8527883978 2.3551737622 20:26:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8472673560 2.2695448785 20:26:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
348 48.8566307094 2.4020742740 20:26:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8922779003 2.3611353554 20:27:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
350 48.8435271249 2.3303882384 20:28:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
351 48.8289613658 2.3516739689 20:28:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
352 48.8937158546 2.3459753176 20:28:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
353 48.8600935105 2.3442851238 20:28:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8377025108 2.2817491792 20:28:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
355 48.8710932827 2.2948368861 20:29:13 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
356 48.8461654841 2.2624977689 20:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
357 48.8662691352 2.3363973402 20:31:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
358 48.8529381975 2.4059041661 20:32:17 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
359 48.8528695681 2.2920811780 20:32:46 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1
360 48.8227548485 2.3446162681 20:32:59 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
361 48.8303421918 2.3164730829 20:33:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8400925302 2.2928819302 20:34:19 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8933716433 2.3375802289 20:34:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8723423062 2.2971897199 20:34:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8355784570 2.3926730560 20:34:49 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
366 48.8261690945 2.3342232347 20:35:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8857055425 2.3784907439 20:36:05 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
368 48.8374241712 2.2996795653 20:36:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8687881288 2.3593929568 20:36:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
370 48.8511637102 2.3495204059 20:37:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
371 48.8679214951 2.2988301497 20:37:16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8658045098 2.2989601749 20:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
373 48.8277841257 2.3532198439 20:37:55 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
374 48.8812606606 2.3146169209 20:38:21 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
375 48.8965122395 2.3429082932 20:39:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8715945515 2.3000260908 20:40:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
377 48.8391008999 2.2628568298 20:40:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8331844936 2.3699611037 20:41:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
379 48.8717081351 2.3582550700 20:42:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
380 48.8968360496 2.3438083174 20:43:47 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
381 48.8893919865 2.3389832332 20:44:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
382 48.8588517318 2.3906602202 20:44:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8460021107 2.3704826672 20:45:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8635029650 2.2885191285 20:45:43 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
385 48.8830661556 2.3596857711 20:45:47 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8812268188 2.3903200339 20:46:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8907535702 2.3203442895 20:46:35 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
388 48.8828909816 2.2908901126 20:46:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8463412592 2.3430497126 20:46:53 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
390 48.8309360578 2.3291085372 20:47:28 0 0 2 0 15 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8841062656 2.3226407862 20:47:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
392 48.8875231375 2.3804776266 20:48:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
393 48.8456169419 2.3072449661 20:49:20 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8661222244 2.3594095456 20:49:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
395 48.8315060079 2.3386966509 20:49:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8517287264 2.3563577018 20:49:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8673247519 2.3774876608 20:49:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
398 48.8271163969 2.3327773488 20:49:59 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
399 48.8862012090 2.3608503533 20:50:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
400 48.8494120913 2.3642961081 20:50:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
401 48.8411833253 2.2952155884 20:50:28 2 0 6 0 0 4 0 2 0 0 0 0 0 0 0 0 1
402 48.8867324210 2.3898287651 20:51:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
403 48.8595498553 2.2818222582 20:52:07 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8680018000 2.3530724172 20:52:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8337130679 2.3054180627 20:52:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8359436729 2.3943764624 20:52:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8501947607 2.3788243664 20:53:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8525951847 2.3402711256 20:53:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8668217267 2.4082300092 20:53:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8699151164 2.3543729021 20:53:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
411 48.8819181225 2.3520074820 20:54:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
412 48.8360990959 2.3531439641 20:54:59 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
413 48.8581094176 2.2869695996 20:55:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8757074304 2.3470818594 20:55:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8545011022 2.3220095393 20:56:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8766556696 2.3520311986 20:56:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
417 48.8255584533 2.3614589554 20:57:19 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
418 48.8530592376 2.3994491126 20:57:28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8558657035 2.3035309947 20:57:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8669406770 2.3865172256 20:58:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8916046991 2.3361607842 20:59:07 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
422 48.8776899140 2.2949507138 20:59:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8914330235 2.3757182458 20:59:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8860742599 2.3481417817 20:59:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8913987671 2.3208852331 20:59:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
426 48.8392062645 2.3203177670 21:00:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8956979925 2.3402587244 21:00:26 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
428 48.8993832598 2.3364280512 21:00:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8458613336 2.3000628260 21:01:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8687931098 2.3869691425 21:01:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
431 48.8815477991 2.3902007442 21:02:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
432 48.8646501385 2.2780920555 21:02:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
433 48.8383494163 2.2834403860 21:03:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8799932825 2.2974872251 21:04:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
435 48.8902036140 2.3493984275 21:04:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8488615945 2.2748917621 21:05:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8745005992 2.3325291148 21:05:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
438 48.8732588282 2.2848085190 21:06:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8571012189 2.3493366084 21:06:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8564000473 2.4037462543 21:07:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
441 48.8691513099 2.3359994798 21:08:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8583775523 2.3638590199 21:08:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
443 48.8857919036 2.3392151227 21:09:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8566446570 2.2787168482 21:09:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
445 48.8818343019 2.3238100144 21:10:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
446 48.8358262263 2.3041795089 21:11:21 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
447 48.8545578197 2.3242497732 21:12:17 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8767633650 2.3356270566 21:12:36 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
449 48.8955214693 2.3309749137 21:13:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8856011308 2.3396071544 21:14:10 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8707395959 2.3925841410 21:14:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
452 48.8829337395 2.2887347719 21:14:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8593813665 2.3477184727 21:14:21 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8932819446 2.3265906172 21:14:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8538007520 2.3379439497 21:14:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
456 48.8725054929 2.3245743045 21:15:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8595558316 2.4032477689 21:15:30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8954867682 2.3217302411 21:15:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8755276330 2.3494781931 21:16:35 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8559621347 2.3613530989 21:17:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
461 48.8885440349 2.3190136526 21:17:25 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
462 48.8580595913 2.2992538918 21:17:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8418576648 2.3323594564 21:17:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
464 48.8610774342 2.3438680711 21:17:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8684014320 2.3368661143 21:18:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8501422825 2.3729552604 21:18:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8832569199 2.3206396511 21:19:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8571803830 2.2775973158 21:19:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
469 48.8558326436 2.3348508923 21:20:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8527457343 2.2687703518 21:20:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
471 48.8334979104 2.3181006598 21:21:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
472 48.8780447935 2.3426330096 21:21:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8758688357 2.3767288488 21:22:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8620375005 2.3607233543 21:23:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8644473536 2.3592695838 21:23:49 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8557285114 2.3611480891 21:23:54 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8604467538 2.2785500555 21:24:00 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
478 48.8427038274 2.2599796488 21:26:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8932914056 2.3847482323 21:26:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
480 48.8700320245 2.3768427308 21:28:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8654648783 2.2951020155 21:29:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
482 48.8522600796 2.3133093290 21:30:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
483 48.8393155592 2.2837242557 21:30:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
484 48.8759097033 2.3791684479 21:30:40 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8944440986 2.3339731617 21:31:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
486 48.8661925530 2.4085527041 21:31:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8782040198 2.2913404866 21:31:24 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
488 48.8483125168 2.3188008718 21:31:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
489 48.8817091877 2.3639665463 21:32:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8387724588 2.4081225784 21:32:33 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8285184619 2.3458575452 21:33:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8522291555 2.3575579590 21:33:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
493 48.8845594321 2.3243358140 21:34:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
