 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
27 48.8947568672 2.3384001472 14:48:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8612940882 2.4062341920 14:53:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
29 48.8435172439 2.3077052357 14:54:52 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
30 48.8688968741 2.3903038477 14:57:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
31 48.8802428937 2.3644800248 14:58:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8761684216 2.2835098507 15:00:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
33 48.8762530028 2.3472684098 15:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
34 48.8871587764 2.3375259645 15:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
35 48.8797708649 2.3749231761 15:10:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
36 48.8354457331 2.3952608838 15:11:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
37 48.8436229934 2.2655231223 15:13:52 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8621395107 2.3518360793 15:14:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8447567032 2.3186814007 15:17:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8550478018 2.3933171105 15:20:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
41 48.8793232063 2.3556959074 15:22:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8590912475 2.3538407043 15:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
43 48.8598198758 2.3149515252 15:25:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
44 48.8602578628 2.3424945415 15:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
45 48.8576659263 2.2667350255 15:27:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
46 48.8772950378 2.3344237417 15:30:00 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
47 48.8543696564 2.3716934807 15:31:15 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
48 48.8676400229 2.3505212950 15:32:51 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
49 48.8284610568 2.3067431977 15:33:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
50 48.8835067895 2.3364966441 15:34:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
51 48.8661344848 2.3874735804 15:34:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
52 48.8670858957 2.3413497919 15:35:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8362112515 2.4041805683 15:35:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
54 48.8742609089 2.3184265292 15:36:22 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
55 48.8508443494 2.3380213058 15:37:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
56 48.8391461694 2.3330950894 15:37:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8516815574 2.4042709784 15:40:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
58 48.8867806869 2.3138084511 15:40:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
59 48.8409359697 2.3232968088 15:40:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8553590150 2.3901574430 15:42:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
61 48.8326827702 2.3293625227 15:42:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
62 48.8301154252 2.3316447152 15:42:55 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8650637590 2.2879320396 15:44:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8342777985 2.3083109722 15:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
65 48.8522329949 2.3421609649 15:47:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
66 48.8398971878 2.2593285838 15:47:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8860216137 2.3175456236 15:48:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8865812707 2.3234946122 15:49:09 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
69 48.8661653641 2.2935146022 15:50:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
70 48.8340826246 2.3056148438 15:51:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8389109894 2.3119072700 15:53:16 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8818299700 2.3306295858 15:53:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8242379585 2.3280738741 15:53:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
74 48.8910423461 2.3393285772 15:54:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
75 48.8458727113 2.2875726931 15:54:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
76 48.8759524566 2.3873897304 15:55:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
77 48.8862751454 2.3931024355 15:55:47 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
78 48.8797138011 2.3038010936 15:57:48 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8762071493 2.4109132087 15:58:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
80 48.8625400408 2.2824141591 15:58:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
81 48.8398599924 2.3569249517 15:59:35 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
82 48.8474643860 2.2949548729 16:01:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
83 48.8286473093 2.3577671201 16:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
84 48.8551724244 2.3248044734 16:03:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
85 48.8732501149 2.3583415742 16:03:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
86 48.8747199972 2.3872144956 16:03:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
87 48.8707065621 2.3014035239 16:03:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8721509722 2.3281443979 16:04:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
89 48.8593601780 2.2726411308 16:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
90 48.8543053599 2.3418836810 16:08:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8675729261 2.3439773620 16:09:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8520389898 2.2986552881 16:12:18 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8636974684 2.4012125775 16:12:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8292360383 2.3242364683 16:12:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
95 48.8412669907 2.2810190337 16:12:55 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
96 48.8768995577 2.3170810900 16:14:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8740774278 2.3374202808 16:14:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8423439496 2.2657033288 16:15:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8688230468 2.3338910779 16:16:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
100 48.8652321615 2.3314661759 16:16:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
101 48.8759557017 2.3421946870 16:17:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
102 48.8221974693 2.3548366042 16:18:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8543492859 2.3862188179 16:18:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
104 48.8702016703 2.3229041617 16:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
105 48.8411732540 2.2585029935 16:19:29 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8518267306 2.3290566720 16:19:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
107 48.8546909442 2.2738446919 16:19:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
108 48.8706071359 2.3938429272 16:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
109 48.8723941054 2.3990126051 16:20:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8931989631 2.3182070115 16:21:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8700909312 2.4041830436 16:21:32 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
112 48.8921161302 2.3796348344 16:21:55 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
113 48.8674621254 2.3223686333 16:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
114 48.8470731952 2.3711003278 16:22:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
115 48.8323527350 2.3652903118 16:23:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
116 48.8424039869 2.3073866455 16:24:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
117 48.8614314716 2.3401320173 16:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
118 48.8771808792 2.3758762531 16:25:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8744245856 2.3635811429 16:26:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
120 48.8814126886 2.3891457940 16:28:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
121 48.8719284949 2.3607457939 16:29:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
122 48.8386347333 2.4007974337 16:29:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
123 48.8461130511 2.3310826236 16:29:34 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8314499284 2.3033744322 16:29:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
125 48.8877621194 2.3346954981 16:29:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8568385821 2.3986643418 16:29:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
127 48.8662396248 2.3573974104 16:30:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8359654207 2.2874155718 16:30:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8315087427 2.3381005682 16:30:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
130 48.8543344116 2.3189212357 16:30:58 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8669050687 2.2812878595 16:31:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
132 48.8576766535 2.3300491478 16:31:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
133 48.8336796265 2.3049667608 16:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
134 48.8731119213 2.3028570569 16:33:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
135 48.8487536570 2.3708744956 16:33:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8674426649 2.3986592065 16:33:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
137 48.8792857203 2.3455983127 16:35:08 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8624596989 2.3984969280 16:35:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
139 48.8841609892 2.3824214942 16:37:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8482232667 2.3763666235 16:37:22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8523390297 2.3907757597 16:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
142 48.8533579289 2.3872721152 16:39:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8374546045 2.3492731348 16:41:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
144 48.8672682851 2.3989741688 16:42:38 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
145 48.8430980493 2.2794926597 16:42:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8635317081 2.4032003138 16:42:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8787834056 2.3298084013 16:43:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
148 48.8814000179 2.3954720745 16:43:36 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8636239663 2.3531466513 16:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
150 48.8609359288 2.3425805222 16:45:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
151 48.8746050471 2.2997464314 16:45:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
152 48.8764732613 2.2958815335 16:47:06 3 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8662931411 2.4060561105 16:47:19 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8526339387 2.3917296521 16:47:28 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
155 48.8612801981 2.4045375061 16:47:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8884691943 2.3541963489 16:48:12 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
157 48.8684153022 2.3398734180 16:48:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
158 48.8529294340 2.4097947315 16:48:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
159 48.8771455151 2.2875923891 16:49:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
160 48.8728347322 2.3350234287 16:50:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8692955970 2.2879334670 16:50:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
162 48.8814518738 2.3365728156 16:50:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
163 48.8365067412 2.3486256846 16:51:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
164 48.8513312533 2.3071583449 16:51:53 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
165 48.8581521124 2.3988873803 16:52:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
166 48.8514294934 2.3668503870 16:53:19 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8840063128 2.2876718877 16:54:07 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
168 48.8680643773 2.3934570073 16:54:32 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
169 48.8533366190 2.3765343052 16:54:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
170 48.8531194070 2.3190770687 16:54:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8872630129 2.3505230576 16:55:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
172 48.8469631832 2.3213154479 16:55:52 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8628895051 2.3986839172 16:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
174 48.8335075426 2.3061667569 16:56:16 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
175 48.8781381498 2.3764402812 16:56:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
176 48.8808461534 2.3944905855 16:56:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
177 48.8883054856 2.3042086792 16:57:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
178 48.8685585486 2.3751405710 16:57:51 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8569572836 2.3023482494 16:58:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8382782141 2.2993031282 16:58:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
181 48.8391826379 2.3046429466 16:59:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8720199709 2.3906745340 16:59:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
183 48.8461140778 2.3234973384 16:59:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
184 48.8765703080 2.3354775007 16:59:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
185 48.8740708541 2.3531331638 16:59:54 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8466097187 2.3092261453 17:00:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
187 48.8732517236 2.3160146260 17:01:06 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8698218265 2.3783201712 17:01:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
189 48.8783294538 2.3316600414 17:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
190 48.8830714706 2.3613105224 17:02:28 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8730974616 2.3820796260 17:02:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8797980517 2.3130202200 17:02:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8306686233 2.3678647543 17:02:47 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
194 48.8726878510 2.3960410575 17:03:11 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8363447247 2.2586155561 17:03:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
196 48.8399814011 2.2627776996 17:03:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8581436906 2.3080411019 17:03:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
198 48.8528764357 2.3986887584 17:03:32 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
199 48.8301805463 2.3537696990 17:03:46 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
200 48.8363695022 2.3469072338 17:03:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
201 48.8646518366 2.3537581051 17:04:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
202 48.8550741639 2.2757030405 17:04:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8694078517 2.3719557870 17:06:00 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8181462259 2.3586170053 17:06:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
205 48.8814972547 2.3464393628 17:07:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8247916302 2.3652129196 17:07:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
207 48.8591368544 2.3049716197 17:07:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
208 48.8522291555 2.3575579590 17:08:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8434472012 2.3293667978 17:08:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
210 48.8636421685 2.3572511995 17:08:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8893969487 2.3347700857 17:08:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
212 48.8661062859 2.3315052676 17:09:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
213 48.8958185253 2.3398974908 17:09:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
214 48.8652236612 2.3503075927 17:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
215 48.8866883658 2.3530131246 17:10:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8665015484 2.2922941210 17:10:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
217 48.8329414291 2.3061935062 17:10:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
218 48.8882553249 2.3748235917 17:10:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8610916328 2.4047573104 17:10:53 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8634659205 2.2809498546 17:11:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
221 48.8346565832 2.2996860119 17:11:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
222 48.8833285358 2.3237118921 17:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
223 48.8609285862 2.2773275294 17:12:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8585409878 2.3810549676 17:12:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
225 48.8476201903 2.4001952073 17:13:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
226 48.8743840324 2.3071199608 17:13:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8843747702 2.3042058172 17:13:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
228 48.8740839055 2.2822600351 17:13:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8559174301 2.3914582631 17:14:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
230 48.8586294608 2.3626930909 17:14:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8303521736 2.3645690577 17:14:28 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
232 48.8860018011 2.3396615428 17:14:29 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
233 48.8740687589 2.3173088987 17:14:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
234 48.8710921135 2.3325381189 17:14:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
235 48.8786173943 2.3316932784 17:14:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
236 48.8915707026 2.3354332360 17:15:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
237 48.8246786835 2.3612572815 17:15:10 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
238 48.8806675126 2.3884017248 17:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
239 48.8333107663 2.3173037174 17:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
240 48.8701719947 2.3113279427 17:17:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8723935630 2.3608761111 17:18:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
242 48.8220061694 2.3261327850 17:18:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8478588257 2.2664813543 17:18:51 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8610756990 2.3445244776 17:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
245 48.8267269036 2.3333920959 17:19:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
