 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
47 48.8227990125 2.3564392966 18:26:51 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8868716068 2.3594745047 18:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
49 48.8623911223 2.3788197901 18:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
50 48.8424263161 2.3125398202 18:28:45 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
51 48.8539486333 2.3752196561 18:28:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8367912421 2.3249752980 18:29:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
53 48.8665662248 2.3471176828 18:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
54 48.8324421738 2.3349954612 18:31:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
55 48.8377950730 2.2843060627 18:31:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
56 48.8737227490 2.3214890634 18:32:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
57 48.8867406333 2.3088212817 18:32:29 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
58 48.8437213385 2.3017669838 18:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
59 48.8551199720 2.3459461313 18:32:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
60 48.8625145670 2.4034742288 18:32:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
61 48.8339686404 2.3054453346 18:32:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
62 48.8714860721 2.3630739653 18:32:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
63 48.8533278904 2.3735434815 18:33:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
64 48.8689704156 2.3471552502 18:36:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
65 48.8922829367 2.3520592968 18:37:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8580398211 2.3768269543 18:37:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8720487938 2.3086641750 18:39:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
68 48.8395576551 2.2567458648 18:39:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8668615063 2.3344697021 18:39:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
70 48.8396206661 2.2850369164 18:40:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
71 48.8656913311 2.3100205212 18:41:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
72 48.8902192120 2.3416453478 18:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
73 48.8545589812 2.3710721785 18:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
74 48.8903061953 2.3263642037 18:43:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
75 48.8631107148 2.3530795338 18:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
76 48.8409325580 2.3556785465 18:45:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
77 48.8427973738 2.2612249311 18:46:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
78 48.8587991418 2.2745336495 18:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
79 48.8571804217 2.3323066072 18:47:06 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
80 48.8588748969 2.2821643280 18:47:36 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8480328951 2.3399711243 18:47:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
82 48.8638879327 2.3671724737 18:47:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
83 48.8654715923 2.3656635131 18:47:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
84 48.8385867160 2.2999572764 18:47:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
85 48.8872354469 2.3330038459 18:48:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8882106635 2.3396735803 18:48:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
87 48.8692780855 2.3575975981 18:49:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
88 48.8788479757 2.3773776575 18:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
89 48.8509458454 2.2982162337 18:50:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
90 48.8269148525 2.3495652344 18:50:55 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
91 48.8575087880 2.2761029816 18:51:10 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
92 48.8709929587 2.3026427959 18:51:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
93 48.8556542642 2.3264075076 18:51:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
94 48.8955055846 2.3399659121 18:52:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
95 48.8678417446 2.3753308323 18:53:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8457270238 2.3713131451 18:53:31 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
97 48.8266549406 2.3332604079 18:54:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
98 48.8436983078 2.2964896214 18:54:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
99 48.8844833088 2.2932080997 18:54:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
100 48.8711693847 2.3524684033 18:54:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
101 48.8429022294 2.3138594979 18:55:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8822627774 2.3957958350 18:56:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
103 48.8435041570 2.3472800333 18:57:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8717458078 2.4026968021 18:57:22 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8927206434 2.3371539482 18:59:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
106 48.8395305432 2.3476484112 18:59:30 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0
107 48.8540468657 2.3763298438 18:59:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8537344040 2.2706632941 19:00:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
109 48.8949320022 2.3464537508 19:00:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
110 48.8739853881 2.3475791141 19:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
111 48.8659357020 2.2958205067 19:01:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
112 48.8496608204 2.2953503484 19:01:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8810475779 2.3924827089 19:03:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
114 48.8740257680 2.3329230692 19:04:45 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
115 48.8283743072 2.3831793338 19:06:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
116 48.8876797931 2.3119869413 19:06:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
117 48.8440017560 2.3457072388 19:06:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
118 48.8705309224 2.4013921532 19:07:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
119 48.8699131116 2.2938004452 19:08:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
120 48.8301693070 2.3306198940 19:08:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
121 48.8705213385 2.3512768574 19:08:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
122 48.8810584932 2.3511537857 19:08:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8722557026 2.2974646475 19:08:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
124 48.8590352092 2.3825104665 19:08:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
125 48.8519103404 2.3251575424 19:08:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8694186179 2.3602337322 19:09:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
127 48.8389757180 2.3567741952 19:09:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
128 48.8797974549 2.3205192232 19:09:22 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
129 48.8430739977 2.3422002351 19:09:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
130 48.8874547772 2.3535388052 19:09:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
131 48.8966547012 2.3452167993 19:09:39 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8996145669 2.3811068296 19:10:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
133 48.8377028412 2.3732689915 19:10:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
134 48.8863937507 2.3556776739 19:12:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8687100112 2.3456125978 19:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
136 48.8938827023 2.3417349801 19:13:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
137 48.8393404900 2.3457437516 19:14:07 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8354047053 2.3181009167 19:15:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
139 48.8933279955 2.3233632851 19:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
140 48.8625538650 2.3802003854 19:15:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8941205332 2.3256630643 19:16:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
142 48.8465322454 2.3410758004 19:16:31 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
143 48.8536806076 2.3427421072 19:18:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
144 48.8812501627 2.3890481064 19:18:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
145 48.8426022812 2.3063947532 19:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
146 48.8522045466 2.3771500146 19:20:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
147 48.8580799672 2.3809816049 19:21:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
148 48.8449865525 2.3909041086 19:22:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
149 48.8361641777 2.3534392134 19:22:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
150 48.8565780437 2.3558061737 19:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
151 48.8752451956 2.3963586411 19:22:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
152 48.8531319993 2.3180593520 19:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
153 48.8907750121 2.3441356226 19:23:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
154 48.8423775483 2.2610908519 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
155 48.8943749505 2.3828166726 19:24:16 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
156 48.8828716889 2.3287769587 19:26:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8520505897 2.2660682948 19:26:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8691169639 2.3202735212 19:26:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8436207548 2.3016490508 19:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
160 48.8348917923 2.2915511177 19:27:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
161 48.8464115933 2.3737453475 19:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
162 48.8685791314 2.3922730278 19:27:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
163 48.8462142952 2.3979388997 19:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
164 48.8645780567 2.3367311422 19:27:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
165 48.8367526129 2.3239025807 19:28:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
166 48.8351450080 2.3163156977 19:29:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
167 48.8711119485 2.3788698166 19:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
168 48.8754260754 2.3434633406 19:29:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8709293479 2.3688226899 19:29:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
170 48.8746252650 2.3927103905 19:30:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
171 48.8893891268 2.3316601625 19:31:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8512935347 2.3444983492 19:33:03 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
173 48.8663309716 2.2771645539 19:33:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
174 48.8424960200 2.3313748605 19:33:28 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
175 48.8531817760 2.3871574814 19:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
176 48.8632688407 2.4052853737 19:34:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
177 48.8635013168 2.3668027265 19:35:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
178 48.8802599262 2.3433815875 19:35:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8812906866 2.3412318918 19:36:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
180 48.8776428163 2.3781864437 19:37:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
181 48.8466536180 2.3704197604 19:38:08 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
182 48.8386649595 2.2575928908 19:38:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
183 48.8827382150 2.3059418479 19:38:26 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
184 48.8599042883 2.3162207404 19:38:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
185 48.8931570743 2.3425138450 19:41:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
186 48.8863317682 2.3239148445 19:41:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
187 48.8398793705 2.3047122594 19:41:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
188 48.8333915280 2.3418591408 19:41:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
189 48.8387438754 2.3363435087 19:42:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
190 48.8607259113 2.3034532399 19:43:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
191 48.8611997034 2.3783217486 19:43:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
192 48.8686943099 2.3499636973 19:43:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
193 48.8596311507 2.3181883584 19:43:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8886877130 2.3327155252 19:44:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
195 48.8661387745 2.4037915590 19:45:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8607206634 2.3057535647 19:46:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
197 48.8627004058 2.3642903674 19:46:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
198 48.8552255925 2.3748523584 19:46:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
199 48.8342197717 2.3216591575 19:47:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8694923881 2.3389400870 19:47:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8474236007 2.3683418529 19:48:57 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
202 48.8876075422 2.3187424970 19:49:18 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
203 48.8826111083 2.3614166802 19:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
204 48.8524708085 2.2998761616 19:50:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8639989814 2.3471484293 19:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
206 48.8283921414 2.3503469477 19:51:00 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 1
207 48.8205218540 2.3422406830 19:53:02 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
208 48.8270524577 2.3572690609 19:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
209 48.8927756253 2.3171984957 19:53:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
210 48.8929117620 2.3409222578 19:54:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8808245149 2.3109783144 19:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
212 48.8734684215 2.3158654190 19:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
213 48.8804650500 2.3921972832 19:55:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8236988639 2.3271747491 19:56:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8578299448 2.3193228941 19:56:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
216 48.8497934653 2.3325829653 19:57:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
217 48.8484524205 2.2676908580 19:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
218 48.8736568097 2.3090159012 19:57:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
219 48.8699265039 2.3892334587 19:57:52 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
220 48.8366036721 2.2982424471 19:58:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
221 48.8407771423 2.3548191472 19:59:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8255756737 2.3449780316 20:00:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
223 48.8848682699 2.3917533827 20:01:00 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
224 48.8708059958 2.3434621538 20:01:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
225 48.8610823637 2.2796570310 20:02:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
226 48.8326764243 2.3156447935 20:02:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
227 48.8615415704 2.3447473516 20:03:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
228 48.8786201302 2.3219158703 20:05:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
229 48.8533187310 2.3416542642 20:05:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
230 48.8819300091 2.3280871338 20:06:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
231 48.8487618074 2.2892159249 20:06:34 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8571285894 2.3815519154 20:09:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
233 48.8889787574 2.3542667687 20:09:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8536544598 2.3426865994 20:10:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
235 48.8489851241 2.3394770974 20:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
236 48.8845432612 2.3122209687 20:11:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
237 48.8589856738 2.3008295467 20:11:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
238 48.8652921939 2.3632123955 20:11:55 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
239 48.8575320261 2.3066137112 20:12:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8631368405 2.2919341087 20:13:10 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
241 48.8779600088 2.3973786561 20:13:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
242 48.8762071493 2.4109132087 20:14:44 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
243 48.8749598962 2.3372162802 20:14:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
244 48.8459355830 2.2959973851 20:15:15 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
245 48.8496622007 2.4090537780 20:16:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
