 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
21 48.8963794003 2.3418362836 17:36:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8479430029 2.3302071093 17:37:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
23 48.8685572757 2.3237075362 17:37:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
24 48.8822651557 2.3398210942 17:39:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
25 48.8691507352 2.3646143039 17:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
26 48.8554403266 2.3969399057 17:40:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
27 48.8740641151 2.3878887893 17:41:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
28 48.8493714523 2.3698966071 17:42:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
29 48.8361165614 2.2603165927 17:43:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
30 48.8452737386 2.2898098678 17:49:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
31 48.8216919481 2.3333332867 17:50:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
32 48.8740179693 2.3371934126 17:52:09 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
33 48.8746269076 2.2830992961 17:52:18 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
34 48.8511458981 2.3969832859 17:54:58 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
35 48.8271250685 2.3679676785 17:57:02 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
36 48.8573973934 2.3996617646 17:57:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
37 48.8624109751 2.3414457193 17:58:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
38 48.8413880398 2.2600420405 17:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
39 48.8499163774 2.3318505092 18:00:16 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
40 48.8309205717 2.3615862910 18:00:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8729919549 2.3903463797 18:02:52 3 4 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8425842026 2.4003654799 18:03:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
43 48.8555458038 2.3637659799 18:05:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
44 48.8592058730 2.3019802830 18:05:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
45 48.8438163018 2.3458969720 18:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
46 48.8465105706 2.3020248052 18:06:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
47 48.8659578910 2.3928366383 18:07:02 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
48 48.8654856708 2.3641634533 18:08:28 0 0 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8393532913 2.2854906269 18:09:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
50 48.8360444693 2.3530513398 18:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
51 48.8715130723 2.3906063702 18:09:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8723448653 2.3133605363 18:11:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
53 48.8864237895 2.3012565225 18:11:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
54 48.8869356776 2.3400541487 18:13:03 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
55 48.8738766179 2.2904488810 18:13:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
56 48.8488878387 2.2963755566 18:14:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
57 48.8206233562 2.3553142372 18:15:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
58 48.8364888531 2.3380428082 18:16:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8960736276 2.3473801821 18:18:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8267883462 2.3103560897 18:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
61 48.8777129648 2.3335209854 18:19:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8530558576 2.2909374081 18:20:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
63 48.8618696287 2.4009100533 18:20:20 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
64 48.8527936900 2.3976136345 18:20:51 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
65 48.8628271177 2.3395749682 18:22:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8799028071 2.3942205944 18:23:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
67 48.8579923489 2.3653517847 18:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
68 48.8949008612 2.3455874826 18:24:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
69 48.8864905149 2.3168059107 18:25:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
70 48.8544925151 2.2977953308 18:26:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
71 48.8555431178 2.2656069291 18:26:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
72 48.8662669662 2.3796222117 18:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
73 48.8569991581 2.4054176722 18:26:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
74 48.8615446040 2.3489643690 18:26:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
75 48.8387032206 2.3456230197 18:27:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
76 48.8805683583 2.2913599138 18:27:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
77 48.8758348649 2.3465058970 18:28:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
78 48.8785585083 2.3706178277 18:28:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8938827023 2.3417349801 18:29:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
80 48.8839774622 2.3486836189 18:29:54 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
81 48.8597260124 2.3013577907 18:30:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
82 48.8244419555 2.3754057537 18:30:29 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
83 48.8878337118 2.3226756027 18:30:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
84 48.8251381288 2.3282769717 18:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
85 48.8230826942 2.3549621624 18:31:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
86 48.8307710190 2.3676183437 18:31:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8466971662 2.3706423892 18:32:13 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
88 48.8343695375 2.3209848158 18:32:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
89 48.8867051250 2.3845295205 18:32:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8505870496 2.3496812448 18:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
91 48.8387185363 2.2593456136 18:35:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
92 48.8484055480 2.3122388812 18:36:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
93 48.8392251632 2.3566984396 18:36:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
94 48.8662760765 2.2721142108 18:37:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
95 48.8740016055 2.2880195128 18:38:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
96 48.8650826680 2.3710587896 18:38:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8179248767 2.3444772151 18:38:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
98 48.8754489667 2.3173623685 18:39:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8557543571 2.3229592102 18:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
100 48.8252078533 2.3832498883 18:39:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
101 48.8659501434 2.3804930698 18:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
102 48.8923098929 2.3727718643 18:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
103 48.8800906127 2.3476631202 18:42:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
104 48.8436819536 2.3279986663 18:43:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
105 48.8659985353 2.3067751631 18:44:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
106 48.8405388674 2.3143367491 18:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
107 48.8670321444 2.3786037800 18:44:50 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
108 48.8907847200 2.3173617249 18:44:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
109 48.8589259755 2.3458068601 18:45:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
110 48.8653939095 2.2945918389 18:45:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
111 48.8415661063 2.2787609885 18:46:01 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
112 48.8321533154 2.3303366251 18:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
113 48.8537909897 2.3900145598 18:46:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
114 48.8858968176 2.3246927562 18:46:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8267150666 2.3139550479 18:47:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8545234115 2.3759611426 18:47:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
117 48.8553339718 2.2768024644 18:47:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
118 48.8284129413 2.3070739588 18:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
119 48.8823341271 2.3614381962 18:48:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
120 48.8811252775 2.3208306271 18:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
121 48.8939541973 2.3491306857 18:49:56 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
122 48.8629572176 2.2740490621 18:50:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
123 48.8657369069 2.3818255597 18:50:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8731261009 2.3455870105 18:51:09 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
125 48.8495797360 2.2941604709 18:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
126 48.8372614042 2.2889629516 18:51:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
127 48.8801386197 2.3513275289 18:52:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
128 48.9000124292 2.3582304370 18:53:10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
129 48.8479419743 2.2445092262 18:53:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
130 48.8561214479 2.3876909051 18:54:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
131 48.8622593522 2.3830207973 18:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
132 48.8867449379 2.3585024259 18:55:34 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
133 48.8893922630 2.3448572003 18:55:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
134 48.8519981156 2.4068150921 18:55:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
135 48.8302464269 2.3327131869 18:56:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8760859322 2.3716611820 18:58:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
137 48.8597202654 2.3747215984 18:58:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
138 48.8309586441 2.3226712096 18:58:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8634785049 2.3488709227 18:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
140 48.8674369606 2.3752048820 18:58:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
141 48.8537233976 2.3509958511 18:59:38 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8557765010 2.4020200078 18:59:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
143 48.8750621086 2.3815107178 18:59:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8861872887 2.2962341554 19:00:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
145 48.8665346475 2.3852450819 19:00:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
146 48.8883586254 2.3511054066 19:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
147 48.8455537505 2.3695036535 19:01:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
148 48.8572071922 2.4107627452 19:01:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
149 48.8656062591 2.3506620252 19:01:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
150 48.8530453290 2.3550720059 19:01:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
151 48.8402799350 2.3021963328 19:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
152 48.8662604333 2.3938856003 19:02:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
153 48.8684783458 2.3702258862 19:02:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
154 48.8607165688 2.3623032516 19:02:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
155 48.8602137512 2.3622121584 19:03:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8552709889 2.2955127302 19:03:28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
157 48.8299510384 2.3590859510 19:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
158 48.8583083446 2.3017794408 19:04:20 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
159 48.8702732656 2.3845043478 19:04:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8875014180 2.3186794799 19:04:34 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
161 48.8834737838 2.3160115395 19:05:00 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8684250671 2.3474525494 19:05:06 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
163 48.8658575498 2.4043009567 19:05:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
164 48.8364071573 2.3001672572 19:05:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
165 48.8768017756 2.2942782975 19:07:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
166 48.8398902758 2.3373708113 19:07:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
167 48.8792475208 2.3250279951 19:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
168 48.8747660044 2.3889840627 19:08:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8444337947 2.3228191255 19:08:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
170 48.8585948192 2.3152315660 19:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
171 48.8746384178 2.3442910706 19:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
172 48.8771929825 2.3511130380 19:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
173 48.8780617864 2.3115812692 19:09:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
174 48.8660810174 2.2949802229 19:09:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8500580070 2.2601941265 19:09:59 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
176 48.8510248787 2.4031399075 19:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
177 48.8845432612 2.3122209687 19:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
178 48.8489709665 2.3512635217 19:11:25 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
179 48.8803324465 2.3053064860 19:11:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
180 48.8777619714 2.3304314595 19:11:52 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
181 48.8605308456 2.2664814805 19:11:54 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
182 48.8712962025 2.3172980133 19:12:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8575739570 2.3960470705 19:12:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8838830042 2.3840077259 19:12:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
185 48.8616199020 2.3418188679 19:12:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
186 48.8647392457 2.3827813004 19:12:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8915722738 2.3470496036 19:12:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
188 48.8286873698 2.3505206206 19:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
189 48.8811982434 2.3017830568 19:13:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
190 48.8703735586 2.3528729025 19:14:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
191 48.8540852336 2.3232890865 19:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
192 48.8231421113 2.3547864030 19:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
193 48.8688180400 2.3365723804 19:14:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
194 48.8202597054 2.3475068696 19:14:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8352647613 2.3109510199 19:14:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
196 48.8357710393 2.3945349798 19:15:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
197 48.8685365005 2.3688638669 19:15:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8622891310 2.4065084859 19:15:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8589891991 2.2884405001 19:15:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
200 48.8280539917 2.3797181046 19:15:59 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
201 48.8637464226 2.3381117071 19:16:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8621891015 2.3571573120 19:16:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8733369728 2.3017700267 19:16:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
204 48.8900094866 2.3340771030 19:17:13 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
205 48.8724870851 2.4041387971 19:17:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
206 48.8974505858 2.3401131160 19:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
207 48.8894984237 2.3867299809 19:17:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
208 48.8561510666 2.3814906130 19:17:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
209 48.8528072309 2.3406075125 19:17:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
210 48.8514361969 2.3190677821 19:18:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
211 48.8332177228 2.2876039468 19:18:19 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
212 48.8844790700 2.2900316532 19:18:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
213 48.8507356341 2.3314085401 19:18:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8349860082 2.4042560565 19:18:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8343134327 2.3979516032 19:19:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8603208632 2.3150047436 19:19:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
217 48.8530955924 2.3039603990 19:19:44 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
218 48.8561297554 2.4065768113 19:19:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8851693539 2.3160891634 19:20:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
220 48.8556289945 2.3562758012 19:20:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
221 48.8740317067 2.3529624113 19:20:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
222 48.8702710818 2.3102312279 19:20:53 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
223 48.8865451681 2.3490500602 19:21:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
224 48.8378332483 2.2801882349 19:21:19 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8869890298 2.3868777193 19:21:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
226 48.8457502995 2.3418890832 19:21:35 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8682140190 2.3902638707 19:22:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
228 48.8719264873 2.3602003593 19:22:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
229 48.8346026308 2.3551780075 19:22:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8290973342 2.3068340967 19:22:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8555751185 2.3621424714 19:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
232 48.8828270859 2.3018526706 19:22:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
233 48.8437423834 2.3020401980 19:22:56 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
234 48.8976488097 2.3415924652 19:23:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
235 48.8562650296 2.3607194577 19:23:09 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
236 48.8977339108 2.3700862489 19:23:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
237 48.8792063205 2.3167931197 19:23:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
238 48.8411628135 2.3272640390 19:23:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
239 48.8971656827 2.3350399464 19:23:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
240 48.8317808158 2.3234462638 19:23:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8682264640 2.2860696745 19:24:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8694872860 2.4075678339 19:24:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8685775061 2.3719245874 19:24:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8801655894 2.3289027638 19:25:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8709907899 2.3084902039 19:25:27 2 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 1
