 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8579847849 2.3012508537 19:25:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
247 48.8361096516 2.3490937606 19:25:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
248 48.8698941453 2.3225335043 19:25:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8430129694 2.3468381179 19:25:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
250 48.8944204392 2.3710291841 19:25:57 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8450493913 2.3022259569 19:25:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8675972898 2.3704097686 19:26:12 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
253 48.8898679211 2.3603871059 19:26:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
254 48.8309351774 2.3683177981 19:26:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8306159914 2.3319484258 19:27:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8645780567 2.3367311422 19:27:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
257 48.8546743944 2.4029742219 19:27:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
258 48.8847825599 2.3473194363 19:28:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
259 48.8714919007 2.3976970672 19:28:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
260 48.8695347157 2.3510771686 19:28:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
261 48.8806072779 2.2949901205 19:29:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
262 48.8391137523 2.3538568338 19:30:04 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
263 48.8600437006 2.3011581267 19:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
264 48.8918030354 2.3753109255 19:30:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
265 48.8356718456 2.3272859150 19:30:41 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
266 48.8756448058 2.4034387977 19:31:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8504937128 2.3357448476 19:31:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8510133101 2.2984860030 19:31:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
269 48.8578073799 2.2811294876 19:31:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
270 48.8675321113 2.2760956746 19:31:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
271 48.8811713796 2.3942192447 19:31:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
272 48.8640858456 2.3985700335 19:32:58 1 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 1
273 48.8552794796 2.3023209900 19:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
274 48.8702251907 2.2958694810 19:33:50 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
275 48.8730983305 2.3623984215 19:33:56 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
276 48.8268134129 2.3051207548 19:34:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
277 48.8639854132 2.3826635364 19:34:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8578784317 2.3973291313 19:34:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
279 48.8410796212 2.3636593321 19:34:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8808309133 2.2923285123 19:35:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
281 48.8401459249 2.4025709814 19:35:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
282 48.8640498990 2.3994608629 19:36:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
283 48.8373387920 2.2936433875 19:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
284 48.8812912108 2.3497293374 19:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
285 48.8442087646 2.3190786566 19:36:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
286 48.8562292270 2.3796158357 19:36:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
287 48.8699757655 2.3139250140 19:36:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
288 48.8568640175 2.3069577287 19:36:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
289 48.8274846601 2.3463429230 19:36:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
290 48.8568833153 2.3055937021 19:37:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8675997604 2.3569533311 19:37:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
292 48.8502760473 2.3817032078 19:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
293 48.8687082199 2.3439077287 19:37:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8481448505 2.3720120218 19:38:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8426374282 2.2946081495 19:38:16 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8732426468 2.2930048744 19:38:22 0 0 0 4 0 3 0 0 0 2 0 0 0 0 0 0 0
297 48.8917304267 2.3365931293 19:38:42 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
298 48.8744044377 2.3426520524 19:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
299 48.8820178076 2.3088853706 19:39:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
300 48.8893935776 2.3165228359 19:39:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
301 48.8505599629 2.2854992904 19:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
302 48.8321974352 2.2797317785 19:39:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
303 48.8924858788 2.3334813020 19:39:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
304 48.8525786127 2.3105519886 19:40:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8436433442 2.2825495076 19:40:24 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
306 48.8915795136 2.3236471987 19:40:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
307 48.8817740356 2.3308260894 19:40:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8688355141 2.3351253340 19:40:49 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8768218254 2.3274439913 19:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
310 48.8879461648 2.3863435164 19:41:14 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8646552409 2.3989293692 19:41:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
312 48.8375965193 2.3465770648 19:41:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
313 48.8994004090 2.3674235576 19:41:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
314 48.8401364468 2.3502815960 19:41:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
315 48.8651005373 2.3317392246 19:42:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
316 48.8455298027 2.3544580377 19:42:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
317 48.8613378995 2.3411822192 19:42:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
318 48.8293392117 2.3020850720 19:42:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
319 48.8818990225 2.3001926055 19:42:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
320 48.8743124613 2.2972536763 19:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
321 48.8611287700 2.2727138053 19:42:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8896564470 2.3583273135 19:42:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
323 48.8898427991 2.3204510211 19:43:02 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8309667406 2.3189528236 19:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
325 48.8639904096 2.3465775657 19:43:34 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
326 48.8861756881 2.3220626093 19:43:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
327 48.8801552005 2.3950619527 19:43:47 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
328 48.8508447587 2.3864243710 19:43:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
329 48.8857589240 2.3471832087 19:44:04 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
330 48.8441923532 2.2985051381 19:44:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
331 48.8671098404 2.3603085793 19:44:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
332 48.8415873621 2.3080177092 19:45:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
333 48.8450692148 2.3466428263 19:45:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
334 48.8256273506 2.3621298166 19:45:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
335 48.8358622391 2.2988611343 19:46:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
336 48.8351432098 2.4055801947 19:46:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
337 48.8536800863 2.3596615838 19:47:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
338 48.8918373092 2.3778389507 19:47:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
339 48.8756859527 2.3509497191 19:47:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
340 48.8248231138 2.3551804166 19:47:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
341 48.8563561673 2.2668673642 19:47:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
342 48.8285575143 2.3719192490 19:47:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
343 48.8705500468 2.3914183479 19:47:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8341153840 2.3444124492 19:47:34 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8648090639 2.3519522437 19:47:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
346 48.8357444189 2.3340380887 19:47:53 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
347 48.8718729824 2.3231419835 19:48:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
348 48.8445949505 2.3186227628 19:48:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8564606379 2.3351704052 19:48:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
350 48.8419420796 2.2630928610 19:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
351 48.8855518767 2.3870267803 19:48:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
352 48.8939503010 2.3333850872 19:49:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
353 48.8488700953 2.2932904807 19:49:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
354 48.8473271206 2.4035906351 19:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
355 48.8423674289 2.3475635535 19:49:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
356 48.8454093961 2.3502099582 19:49:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8516932569 2.3993672861 19:50:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8296379835 2.3308809233 19:50:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
359 48.8936709641 2.3393048601 19:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
360 48.8821083888 2.3680207018 19:51:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
361 48.8412652016 2.4055225278 19:51:03 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8286873698 2.3505206206 19:51:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8390697797 2.3583913597 19:51:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
364 48.8254473449 2.3190042366 19:51:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
365 48.8676935253 2.4057652965 19:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
366 48.8404464406 2.2802924587 19:52:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8380289419 2.2921289273 19:52:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
368 48.8733038443 2.2927997689 19:52:25 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
369 48.8394343868 2.3459237355 19:52:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
370 48.8811441163 2.3951478624 19:52:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8770522905 2.4022219100 19:53:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8669086652 2.2735809610 19:53:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8326964800 2.3580528199 19:53:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8390830211 2.2604789789 19:54:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
375 48.8688559758 2.3508206078 19:54:30 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
376 48.8882226912 2.3497847452 19:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
377 48.8777266815 2.3402133595 19:54:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8744832928 2.3416167351 19:55:00 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
379 48.8954592782 2.3437884342 19:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
380 48.8791253846 2.3545344279 19:55:21 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
381 48.8707458854 2.3095532252 19:56:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
382 48.8550678759 2.3437568287 19:56:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8949100660 2.3292666563 19:56:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8921660424 2.3468132274 19:57:15 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8428012937 2.3290204680 19:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
386 48.8556645007 2.2953843670 19:58:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
387 48.8354598345 2.2925538650 19:58:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8776167530 2.3986845106 19:58:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
389 48.8733576366 2.3227248824 19:58:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
390 48.8268865396 2.3099354497 19:58:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
391 48.8817035095 2.3474589942 19:58:46 0 0 6 6 0 0 0 2 0 0 0 0 0 0 0 0 1
392 48.8572465157 2.3184615273 19:58:48 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
393 48.8818964076 2.3900560803 19:59:07 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
394 48.8446396805 2.4037926129 19:59:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
395 48.8802715787 2.2923424043 19:59:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
396 48.8384531600 2.3590152855 20:00:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
397 48.8793172347 2.3334574875 20:01:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
398 48.8495539191 2.2938771603 20:01:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8672632524 2.3265851977 20:02:14 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
400 48.8269178342 2.3302311980 20:03:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8683160059 2.2965384280 20:03:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
402 48.8848970224 2.3700712735 20:04:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
403 48.8544011758 2.3406489201 20:04:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
404 48.8399793074 2.3103185396 20:04:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
405 48.8417080427 2.3627775871 20:04:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
406 48.8895179174 2.3551687186 20:04:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
407 48.8841909682 2.3006452950 20:04:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8472348527 2.3802285100 20:05:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
409 48.8748290145 2.2906062039 20:05:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8684565315 2.2927447514 20:05:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
411 48.8234357362 2.3543664259 20:05:37 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
412 48.8656206964 2.3591548069 20:05:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8826538134 2.3061582938 20:06:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
414 48.8524323782 2.3371034868 20:06:07 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
415 48.8477320022 2.3649946525 20:06:12 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
416 48.8531319993 2.3180593520 20:06:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
417 48.8663607918 2.3469532520 20:06:24 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
418 48.8487979576 2.4031731524 20:06:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
419 48.8508687641 2.3782463733 20:06:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
420 48.8879869205 2.3442256208 20:07:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
421 48.8531868487 2.3794396734 20:07:18 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
422 48.8388707666 2.3525804604 20:07:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
423 48.8491909780 2.3425955707 20:07:56 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8931958588 2.3495883098 20:08:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8830492098 2.3357943134 20:09:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
426 48.8514651723 2.3235457051 20:09:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
427 48.8641196348 2.3588834153 20:09:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
428 48.8464864530 2.3322921384 20:09:50 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
429 48.8907532640 2.3735325940 20:10:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8266096277 2.3538286159 20:10:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
431 48.8941162435 2.3225023968 20:10:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
432 48.8398042283 2.3402355174 20:12:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8881581022 2.3329650983 20:12:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
434 48.8216032215 2.3279642805 20:13:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8430407226 2.4048299878 20:13:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
436 48.8234928859 2.3618566002 20:13:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
437 48.8310208215 2.3237686802 20:14:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8767580055 2.3026438307 20:14:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8894229330 2.3793064594 20:14:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
440 48.8509759938 2.3991235201 20:14:38 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
441 48.8504076106 2.3944362652 20:14:52 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
442 48.8937169124 2.3718698641 20:15:06 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8728825642 2.3895834862 20:15:16 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
444 48.8527500388 2.3314739826 20:15:19 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8342718812 2.3654107053 20:15:31 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
446 48.8592270803 2.3522483034 20:15:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8638159994 2.3528842095 20:15:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8759938445 2.3307882921 20:15:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8734734416 2.3244506715 20:15:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
450 48.8567063816 2.2835299400 20:16:04 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
451 48.8970705990 2.3462012439 20:16:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
452 48.8632783671 2.3874405070 20:16:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
453 48.8753899028 2.3586691611 20:16:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
454 48.8792922211 2.3733270771 20:17:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
455 48.8242446041 2.3481403154 20:17:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8463256754 2.3305322418 20:17:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
457 48.8673435926 2.3594107634 20:17:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8696213945 2.3440877531 20:18:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
459 48.8917623918 2.3517862737 20:18:37 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8279205414 2.3277329090 20:18:43 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
461 48.8416637180 2.3181018098 20:18:47 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8857121543 2.3875135768 20:18:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8815423072 2.3660259900 20:19:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
464 48.8373735151 2.3385490965 20:19:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8647637362 2.2998214631 20:19:30 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
466 48.8647203976 2.4008535907 20:19:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
467 48.8431324724 2.4072912435 20:19:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8690393459 2.3883415367 20:19:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
469 48.8735778213 2.3709423595 20:20:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8857106765 2.3028526752 20:20:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8250185525 2.3538200690 20:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
472 48.8748503858 2.4042673040 20:20:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
473 48.8666347706 2.4074732786 20:21:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
474 48.8278026411 2.3677490582 20:21:24 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
475 48.8610251960 2.3566591202 20:21:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
476 48.8393301658 2.3563206062 20:21:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
477 48.8738658563 2.3098961174 20:22:16 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
478 48.8417246759 2.2926659564 20:22:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
479 48.8238110099 2.3644448382 20:22:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
480 48.8818733793 2.2927439393 20:22:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
481 48.8525995468 2.4050714209 20:22:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8537497953 2.3250426624 20:22:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8851306177 2.2893002135 20:22:56 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8194821600 2.3658662893 20:22:59 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
485 48.8796864222 2.3373593269 20:23:00 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
486 48.8580670532 2.4067853540 20:23:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
487 48.8596246971 2.3678280486 20:23:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8810019059 2.3031500667 20:23:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8427126086 2.3421582482 20:23:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
490 48.8409970807 2.3495795244 20:24:02 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
491 48.8773015395 2.3617714460 20:24:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
492 48.8312977337 2.3136456030 20:24:31 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8696046506 2.3285593937 20:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
