 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
90 48.8916673994 2.3218497639 18:46:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
91 48.8935060635 2.3379303951 18:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
92 48.8740226762 2.3411770280 18:47:24 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
93 48.8523385313 2.3553130027 18:47:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
94 48.8520774930 2.2642291555 18:48:09 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
95 48.8595205355 2.3762777455 18:48:19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
96 48.8478777691 2.3422166788 18:48:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8441274846 2.2781266581 18:49:10 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
98 48.8827145228 2.2940162456 18:49:27 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8671287324 2.3852732470 18:49:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
100 48.8369782135 2.4066482325 18:49:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
101 48.8331090892 2.3445091095 18:50:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8922852012 2.3398795014 18:50:40 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
103 48.8788531309 2.3025608910 18:50:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8795753087 2.3253162867 18:51:24 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
105 48.8582707073 2.3534016509 18:51:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8574565900 2.3661502019 18:52:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8898696336 2.3464247102 18:52:42 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
108 48.8715395344 2.3478180461 18:53:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
109 48.8564826940 2.4002155793 18:53:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8866971837 2.3481837854 18:53:45 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
111 48.8696912209 2.3744743942 18:53:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
112 48.8877858406 2.3880282615 18:54:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
113 48.8586710613 2.2755886793 18:54:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
114 48.8857015556 2.3141232960 18:54:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
115 48.8523863771 2.3132404923 18:55:35 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
116 48.8933994438 2.3334885609 18:55:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
117 48.8795780567 2.3486724558 18:56:03 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
118 48.8993469646 2.3489434562 18:57:32 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8492672304 2.3553631206 18:57:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
120 48.8655920638 2.3952477955 18:58:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
121 48.8781635560 2.2970537363 18:58:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
122 48.8766185461 2.3386304841 18:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
123 48.8292162909 2.3205890747 18:58:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
124 48.8667917720 2.3582092005 18:59:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
125 48.8553066389 2.4049138529 18:59:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
126 48.8626407303 2.2728402182 18:59:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
127 48.8705298138 2.3019493547 18:59:46 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8827407661 2.3461012641 19:01:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
129 48.8218620729 2.3583268102 19:01:16 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
130 48.8440228162 2.3806916339 19:01:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
131 48.8900144288 2.3859867688 19:01:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
132 48.8885806877 2.3561605088 19:02:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
133 48.8756046715 2.3858952220 19:02:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
134 48.8303671915 2.3756450959 19:02:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
135 48.8526731670 2.3373391956 19:02:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
136 48.8338035548 2.3152425980 19:02:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
137 48.8971809844 2.3381447919 19:02:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
138 48.8608815627 2.2853524905 19:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
139 48.8813534189 2.3914322138 19:03:48 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
140 48.8260175266 2.3781121427 19:04:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
141 48.8682588092 2.3476353251 19:05:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
142 48.8729254087 2.3543385362 19:06:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
143 48.8552529379 2.3189123572 19:06:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
144 48.8442977910 2.2564617191 19:06:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8487038743 2.3770563191 19:07:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8881016167 2.3056656381 19:07:31 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
147 48.8245106717 2.3306635608 19:07:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
148 48.8867251455 2.3352741560 19:08:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
149 48.8550922670 2.3994766715 19:08:06 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
150 48.8679881937 2.3005244752 19:08:13 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
151 48.8404679387 2.4025531217 19:08:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
152 48.8711203608 2.3604495614 19:08:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
153 48.8632953422 2.2696447573 19:09:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
154 48.8776987803 2.4003906079 19:09:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
155 48.8553933725 2.3334288421 19:10:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
156 48.8694864888 2.3365566157 19:11:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
157 48.8844685799 2.3146492251 19:11:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8414147058 2.2776596863 19:11:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
159 48.8917242389 2.3339133746 19:11:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
160 48.8789144909 2.3173954530 19:11:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
161 48.8617330272 2.3198428675 19:12:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8515394601 2.3632833700 19:12:45 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
163 48.8590121681 2.2816521794 19:12:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
164 48.8586838683 2.2729788014 19:13:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
165 48.8440888604 2.2856817053 19:13:35 0 0 2 6 0 2 0 0 0 0 0 0 0 0 0 0 0
166 48.8408484476 2.3396561197 19:13:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
167 48.8556510047 2.3555061580 19:14:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
168 48.8616465882 2.3094360693 19:14:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
169 48.8252787158 2.3154018049 19:14:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
170 48.8856649727 2.3824011726 19:14:50 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8619842526 2.4094582585 19:15:05 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
172 48.8719087982 2.3086046406 19:15:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
173 48.8621426609 2.3628357146 19:15:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
174 48.8822141466 2.2858211104 19:15:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
175 48.8585897927 2.3458836125 19:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
176 48.8252479411 2.3528291557 19:15:55 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
177 48.8668933600 2.3941722076 19:15:59 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8857538995 2.3252684170 19:16:42 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8613091322 2.4047270492 19:17:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
180 48.8738796151 2.3424215683 19:17:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8248658048 2.3686735502 19:17:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
182 48.8824881101 2.3277510870 19:17:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
183 48.8482753447 2.2868572885 19:17:51 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
184 48.8557109548 2.3332036306 19:18:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
185 48.8550615525 2.3260168163 19:18:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
186 48.8304368579 2.3588360285 19:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
187 48.8484510401 2.2905842060 19:18:14 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
188 48.8516545476 2.3280314551 19:18:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8857546855 2.3200737585 19:19:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8818415812 2.3050695137 19:19:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8891229808 2.3722494650 19:20:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
192 48.8405365348 2.3213778819 19:21:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
193 48.8413235502 2.2897737488 19:21:28 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8873326206 2.3583295903 19:21:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
195 48.8570197692 2.2827048838 19:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
196 48.8729119071 2.3164826292 19:22:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
197 48.8522570745 2.3999073917 19:23:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
198 48.8379960204 2.2628674131 19:23:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
199 48.8674298130 2.3564079200 19:23:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8534976637 2.3682690782 19:23:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
201 48.8343793563 2.2987091029 19:23:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
202 48.8439144423 2.2566073209 19:23:58 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8506637290 2.3164867744 19:24:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
204 48.8473855758 2.3688034679 19:24:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
205 48.8775458908 2.4010242423 19:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
206 48.8332520483 2.3242771890 19:24:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
207 48.8657524850 2.3661007847 19:24:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
208 48.8512902670 2.3672573752 19:25:56 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
209 48.8562301735 2.2800806923 19:26:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
210 48.8406925177 2.3112588025 19:26:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
211 48.8331678270 2.3071773504 19:26:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
212 48.8404539266 2.3977257466 19:27:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
213 48.8871401633 2.2921782689 19:27:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
214 48.8464598642 2.3080121196 19:27:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
215 48.8778510470 2.3205322340 19:27:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8530310541 2.3236390515 19:28:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8879788532 2.3043126569 19:28:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8705323476 2.3909895054 19:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
219 48.8977739060 2.3275877200 19:29:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
220 48.8582405661 2.3829067293 19:30:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
221 48.8313445450 2.3622671718 19:31:18 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
222 48.8356160507 2.3194813375 19:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
223 48.8527697065 2.4069691536 19:31:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
224 48.8888738506 2.3331872970 19:31:53 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8475782321 2.3731879065 19:31:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
226 48.8842413621 2.3222588640 19:32:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
227 48.8836499387 2.3593727452 19:32:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
228 48.8355981732 2.3561336874 19:33:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
229 48.8542678408 2.2783919430 19:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
230 48.8454759785 2.3690442571 19:34:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
231 48.8726769094 2.3235538184 19:34:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8379006577 2.2944092802 19:34:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8687881288 2.3593929568 19:34:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
234 48.8273325644 2.3223106374 19:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
235 48.8696317847 2.3521514080 19:35:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8672169250 2.4048103780 19:35:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8988480250 2.3400708511 19:35:44 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8473272553 2.2969650383 19:35:47 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
239 48.8567619392 2.3585145197 19:36:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
240 48.8595771923 2.3076970465 19:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
241 48.8387018164 2.4009297336 19:36:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
242 48.8812722421 2.3358036822 19:38:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
243 48.8833624932 2.3190187443 19:38:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8396843322 2.2668523384 19:39:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
245 48.8918265260 2.3801817517 19:40:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
