 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8571517289 2.3679212342 17:08:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
247 48.8741891902 2.3530036199 17:08:55 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8467143531 2.2996817135 17:09:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
249 48.8606414917 2.3703690495 17:09:56 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
250 48.8492907082 2.3348592418 17:10:09 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
251 48.8409091895 2.2662523449 17:10:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8906721946 2.3220316100 17:10:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8953477728 2.3297651832 17:11:18 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
254 48.8470712622 2.4064990286 17:11:24 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
255 48.8654589854 2.3370682243 17:11:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
256 48.8321496342 2.3162208429 17:11:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
257 48.8386321072 2.2590409265 17:11:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
258 48.8707421124 2.3928055695 17:12:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
259 48.8846912102 2.3642678941 17:12:25 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8646705982 2.2881490416 17:12:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
261 48.8415566086 2.3180102694 17:12:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
262 48.8393990693 2.3321818040 17:12:59 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8426601881 2.3302156779 17:13:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8390617486 2.2664770192 17:13:24 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8831887480 2.3084166025 17:13:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
266 48.8645444677 2.3554268651 17:13:51 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
267 48.8855968457 2.3248655604 17:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
268 48.8911917980 2.3279717349 17:14:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
269 48.8679929435 2.2981609441 17:14:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8396776117 2.4037268821 17:14:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
271 48.8910396205 2.3213344793 17:14:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
272 48.8496880249 2.3757404394 17:15:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
273 48.8284791173 2.3508011058 17:15:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8392034347 2.3118284891 17:15:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
275 48.8550535242 2.3689142290 17:15:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
276 48.8292431384 2.3025847617 17:16:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
277 48.8814154877 2.3022522742 17:16:49 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8881217742 2.3346463611 17:16:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8740145235 2.3557605640 17:17:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
280 48.8675961100 2.3953306070 17:17:23 0 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0
281 48.8909828163 2.3449015695 17:18:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
282 48.8499214840 2.4013108315 17:18:29 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
283 48.8645778537 2.3501050498 17:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
284 48.8569127509 2.3028636347 17:19:00 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
285 48.8823598640 2.3283591216 17:19:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8721585431 2.4063748848 17:19:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8875895490 2.3114784600 17:19:37 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
288 48.8755741196 2.3492093130 17:20:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8547803262 2.3546795584 17:20:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
290 48.8940357123 2.3729049901 17:20:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
291 48.8371170721 2.2888584397 17:21:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
292 48.8741982099 2.2783404585 17:21:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
293 48.8172130480 2.3443361133 17:22:18 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
294 48.8527416398 2.2681637424 17:22:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
295 48.8859576582 2.3092212402 17:23:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
296 48.8626851237 2.3715775786 17:23:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
297 48.8821828366 2.3237518774 17:23:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
298 48.8854206274 2.3402240970 17:24:05 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8517124052 2.3748258933 17:24:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8799177373 2.3986021485 17:24:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
301 48.8525672552 2.3862206118 17:24:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
302 48.8506085133 2.3372801113 17:24:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8592058730 2.3019802830 17:24:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
304 48.8485299817 2.3547306830 17:24:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
305 48.8485649348 2.3002170835 17:25:04 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
306 48.8742845404 2.3390801889 17:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
307 48.8514154242 2.3752117155 17:25:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8474217279 2.2669274121 17:25:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8291421348 2.3430372438 17:25:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
310 48.8658384441 2.2906690970 17:26:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8901432435 2.3266340680 17:26:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8885905616 2.3219569476 17:27:05 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8768270614 2.3348144014 17:27:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
314 48.8985531545 2.3370205021 17:27:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
315 48.8866653693 2.2915054777 17:27:42 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8793133916 2.3574052538 17:27:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8695058531 2.3341222304 17:27:44 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
318 48.8942506321 2.3413089607 17:28:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
319 48.8597457280 2.3254062347 17:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
320 48.8621846275 2.2675486242 17:28:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
321 48.8382175440 2.3480498376 17:28:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
322 48.8279037458 2.3319682191 17:29:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
323 48.8723921292 2.3245652263 17:29:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
324 48.8615714417 2.3195707268 17:30:26 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8855457585 2.3141826982 17:30:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8610948051 2.2803911269 17:30:46 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
327 48.8501348669 2.3907843621 17:31:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8685577449 2.4065227533 17:31:23 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
329 48.8881883828 2.3862245300 17:32:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
330 48.8501282571 2.4075803049 17:32:07 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8781166065 2.3020194727 17:32:24 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8558774711 2.4118633619 17:32:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8293323782 2.3459420434 17:32:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8747210993 2.3799446004 17:32:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
335 48.8716081677 2.3068397248 17:33:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
336 48.8415529852 2.3512028406 17:34:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
337 48.8462808466 2.3731659397 17:34:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
338 48.8379000569 2.2839598294 17:34:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
339 48.8911142499 2.3719785191 17:35:18 0 4 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8634639200 2.3538222973 17:35:52 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
341 48.8789435237 2.2856175199 17:36:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
342 48.8339489761 2.3055538472 17:36:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
343 48.8920669012 2.3634532396 17:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
344 48.8849546537 2.3104668345 17:36:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
345 48.8651235648 2.3720326520 17:36:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
346 48.8663030807 2.3474790392 17:37:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8393108425 2.3047200669 17:37:25 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
348 48.8844964903 2.3289240939 17:37:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
349 48.8411740380 2.3410002394 17:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
350 48.8455397396 2.3090575312 17:38:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
351 48.8761209188 2.2824323433 17:38:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
352 48.8617389252 2.3056361049 17:38:52 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8627911834 2.4048609227 17:38:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
354 48.8902658465 2.3286830411 17:39:37 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8567480955 2.3585846578 17:39:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8464481535 2.3322898383 17:39:50 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
357 48.8461655031 2.3243579702 17:39:59 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
358 48.8245617981 2.3279820210 17:40:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8510458649 2.3563439721 17:40:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8687172959 2.2797135526 17:40:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8777447804 2.3394119402 17:40:43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8545297562 2.3287098252 17:41:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
363 48.8660045408 2.3282211706 17:41:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
364 48.8233966387 2.3201491610 17:41:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8289116023 2.3169587029 17:41:21 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
366 48.8849095519 2.3069369417 17:41:26 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8670122240 2.2731244865 17:42:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
368 48.8585259351 2.2769269046 17:42:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
369 48.8522045466 2.3771500146 17:42:13 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
370 48.8718169593 2.3918924512 17:42:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
371 48.8282829860 2.3492836901 17:42:52 0 3 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8733623929 2.3404589591 17:43:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
373 48.8707571440 2.3812130671 17:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
374 48.8724985907 2.3800505830 17:43:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8488546647 2.4078889268 17:43:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
376 48.8944699232 2.3156605998 17:43:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8717342456 2.3656142812 17:43:36 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
378 48.8757783325 2.3980131952 17:44:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
379 48.8303421918 2.3164730829 17:44:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
380 48.8894995307 2.3859040021 17:45:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
381 48.8757185585 2.3387553637 17:45:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8713387011 2.2948286079 17:45:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
383 48.8708460486 2.2916809686 17:45:53 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8887252852 2.3254573801 17:46:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8244324939 2.3553549165 17:46:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8705647144 2.3218691960 17:46:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
387 48.8854576674 2.3362234247 17:46:37 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
388 48.8621285525 2.3617568310 17:46:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8481087594 2.3879038928 17:46:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
390 48.8336986422 2.3537042329 17:46:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
391 48.8651775135 2.2743973764 17:47:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
392 48.8643742394 2.2777567472 17:47:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
393 48.8569602270 2.2651960188 17:48:03 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
394 48.8454067342 2.3544761972 17:48:21 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
395 48.8507654661 2.3349673743 17:48:27 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
396 48.8369652601 2.2976578395 17:48:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
397 48.8619352702 2.4037535986 17:49:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
398 48.8841277913 2.3929615972 17:49:12 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
399 48.8457178070 2.3707465327 17:49:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
400 48.8574810714 2.3620095893 17:49:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
401 48.8844375457 2.3698625984 17:49:23 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
402 48.8704427419 2.3457462861 17:49:24 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8603535646 2.3415360880 17:49:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8595914376 2.3542232637 17:49:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8903095369 2.3555704264 17:50:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8513505246 2.3085931788 17:50:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8685400514 2.3554949341 17:50:29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8514343528 2.3342655943 17:50:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
409 48.8300939625 2.3628466803 17:50:57 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
410 48.8697978365 2.3311133121 17:51:06 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8456626512 2.3101236494 17:51:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
412 48.8608109725 2.2666615107 17:51:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
413 48.8666638004 2.3350651123 17:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
414 48.8422873868 2.3440117213 17:52:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8373222599 2.3582294770 17:52:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
416 48.8408961906 2.3056033272 17:52:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
417 48.8413964176 2.2883739964 17:53:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8693352780 2.3951609959 17:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
419 48.8598990946 2.3091155944 17:54:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8875925210 2.3238776383 17:54:08 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8745718182 2.3221252345 17:54:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8799032706 2.3313436867 17:54:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
423 48.8443183314 2.2942374429 17:54:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
424 48.8579224209 2.2648021544 17:54:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
425 48.8937462305 2.3449677730 17:54:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8767477223 2.2908853925 17:55:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
427 48.8718966608 2.2947663392 17:55:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
428 48.8376461355 2.3115045033 17:55:39 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8440733697 2.2985051345 17:55:46 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8817583335 2.2868271989 17:55:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
431 48.8393333677 2.4043992834 17:56:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8607363619 2.2800264445 17:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
433 48.8361842829 2.2788426728 17:57:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
434 48.8884969154 2.3530181109 17:57:18 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8420263936 2.3040259638 17:57:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
436 48.8385469212 2.4082231911 17:57:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
437 48.8664276725 2.2721716713 17:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
438 48.8514040081 2.3162605096 17:58:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
439 48.8902527289 2.3795021672 17:58:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8384127847 2.4081802083 17:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
441 48.8460265491 2.3931695046 17:58:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8265773226 2.3751272649 17:58:29 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
443 48.8672156705 2.3071321721 17:58:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8449146219 2.2820217265 17:58:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
445 48.8919497361 2.3305992683 17:59:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
446 48.8963895087 2.3227673021 17:59:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
447 48.8596142911 2.3016069409 17:59:37 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8862780453 2.3140792847 17:59:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
449 48.8649486724 2.3328317669 18:00:24 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8912062442 2.3469338951 18:00:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
451 48.8311567825 2.3470519571 18:00:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
452 48.8469866051 2.3018281670 18:00:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
453 48.8434985491 2.2793110981 18:01:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8631934958 2.2766472777 18:01:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
455 48.8426428931 2.2913676446 18:01:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
456 48.8497099955 2.3509473304 18:01:53 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
457 48.8921212016 2.3228719268 18:02:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
458 48.8337112706 2.3610538932 18:02:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8371753035 2.2800817048 18:02:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8752029190 2.3522236164 18:02:54 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
461 48.8425347750 2.2898166758 18:03:28 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
462 48.8735052254 2.3944924085 18:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
463 48.8347040216 2.3233463656 18:03:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8350822494 2.3988621628 18:04:04 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0
465 48.8506719890 2.3010740152 18:04:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8505733508 2.2913086062 18:04:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
467 48.8637305762 2.2726873544 18:04:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
468 48.8548260650 2.3087241326 18:04:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
469 48.8737589089 2.3106534980 18:04:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
470 48.8417351656 2.4021545824 18:04:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
471 48.8628322816 2.3490721363 18:05:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8223634265 2.3600002775 18:05:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8728290598 2.3250944596 18:06:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
474 48.8518640528 2.2696735820 18:06:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8428364149 2.3992245095 18:06:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
476 48.8346700109 2.3249333907 18:06:40 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
477 48.8553318430 2.3867936039 18:07:01 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8337185847 2.2870274041 18:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
479 48.8770090443 2.3524543617 18:07:26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8690349219 2.4005648224 18:07:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
481 48.8644326837 2.3961467517 18:08:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
482 48.8655033409 2.3477295107 18:08:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
483 48.8538100914 2.2706088198 18:08:40 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8680307824 2.3541580691 18:08:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8471960569 2.3842024515 18:08:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
486 48.8375651747 2.3060233681 18:08:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8407763140 2.3914233874 18:09:06 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8967086703 2.3255237638 18:09:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
489 48.8765968355 2.3918283430 18:09:08 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
490 48.8538652507 2.3245738763 18:09:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
491 48.8897634289 2.3213802659 18:09:23 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
492 48.8569688842 2.3872166307 18:09:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
493 48.8406167723 2.3197936895 18:09:49 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
