 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
31 48.8827291514 2.3745884596 18:26:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
32 48.8282321151 2.3529821621 18:26:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
33 48.8436174380 2.2981586701 18:26:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
34 48.8489703391 2.2654944859 18:26:26 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
35 48.8565289802 2.3242901935 18:26:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
36 48.8627705750 2.3496966846 18:29:53 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
37 48.8915988501 2.3059872373 18:30:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
38 48.8960398437 2.3416176307 18:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
39 48.8532902711 2.3378507013 18:31:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
40 48.8462734942 2.2866903628 18:31:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
41 48.8426920915 2.3412892399 18:31:55 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
42 48.8469059395 2.3537334223 18:32:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
43 48.8826041540 2.3277737277 18:32:45 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
44 48.8837369289 2.3616619921 18:34:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
45 48.8878383512 2.3373835769 18:34:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
46 48.8917304267 2.3365931293 18:35:03 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
47 48.8604322850 2.3819096984 18:35:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
48 48.8781291380 2.3263711982 18:36:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
49 48.8304749869 2.3340578257 18:36:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
50 48.8975785200 2.3416572729 18:39:09 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
51 48.8383064432 2.3935222174 18:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
52 48.8320975497 2.3236910920 18:39:36 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
53 48.8452365322 2.2854780796 18:40:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
54 48.8390467964 2.3051729307 18:41:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
55 48.8856866552 2.3232716720 18:42:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
56 48.8838534578 2.2970702866 18:43:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
57 48.8771949737 2.3635809336 18:45:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
58 48.8561510666 2.3814906130 18:45:29 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
59 48.8660108115 2.3507005879 18:46:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
60 48.8801365398 2.3598306811 18:46:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
61 48.8395038539 2.2638451505 18:47:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8538157012 2.4026830504 18:47:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
63 48.8907818949 2.3394587220 18:49:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
64 48.8338594530 2.3435633936 18:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
65 48.8764759159 2.3567701238 18:50:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
66 48.8390721105 2.2898239630 18:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
67 48.8275706435 2.3237259988 18:52:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
68 48.8903481629 2.3242252534 18:52:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
69 48.8944489987 2.3737209305 18:52:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
70 48.8841411989 2.3331594342 18:52:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
71 48.8901110224 2.3249866217 18:53:03 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
72 48.8889989146 2.3344131809 18:53:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
73 48.8339241776 2.3288741881 18:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
74 48.8420837301 2.3176415599 18:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
75 48.8387812832 2.3900795658 18:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
76 48.8457503970 2.2591462731 18:56:12 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
77 48.8568895887 2.2675434224 18:56:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
78 48.8966073608 2.3840967081 18:56:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
79 48.8502319173 2.3660420690 18:57:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
80 48.8900878760 2.3775434369 18:58:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
81 48.8762708935 2.3457992013 18:58:32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
82 48.8700640548 2.3334871692 18:58:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
83 48.8459655266 2.2649070541 18:59:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84 48.8565641411 2.3301805014 18:59:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
85 48.8728341837 2.4043426239 19:00:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
86 48.8316563192 2.3152795112 19:00:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
87 48.8692157326 2.3489733286 19:00:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
88 48.8401073441 2.2595605274 19:01:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
89 48.8699813227 2.3829228925 19:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
90 48.8472847358 2.3954542335 19:02:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
91 48.8836974002 2.3440236132 19:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
92 48.8735661505 2.3992706373 19:02:56 1 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
93 48.8441629389 2.3470895311 19:03:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
94 48.8692025163 2.3456292861 19:03:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
95 48.8599059936 2.3791582516 19:04:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8347971025 2.3223464263 19:04:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
97 48.8921014503 2.3748333638 19:05:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
98 48.8800473321 2.3462738767 19:05:07 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8593952530 2.3484890727 19:05:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8790203995 2.3685215020 19:06:28 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
101 48.8916783807 2.3499421402 19:06:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
102 48.8637868357 2.3513794278 19:06:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
103 48.8957074254 2.3410084305 19:07:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8335748548 2.3047815300 19:07:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
105 48.8362485635 2.3603354082 19:08:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
106 48.8241554159 2.3733061934 19:08:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
107 48.8588728812 2.3739558329 19:08:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8535507609 2.2758485913 19:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
109 48.8875509258 2.3924163940 19:08:30 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0
110 48.8558051643 2.2634433764 19:08:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
111 48.8441682963 2.3331866630 19:09:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
112 48.8813283239 2.3498830811 19:09:40 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
113 48.8617030208 2.2708637935 19:10:01 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
114 48.8559838922 2.3874539633 19:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
115 48.8316282680 2.2922991061 19:10:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
116 48.8773317257 2.3879587077 19:11:43 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
117 48.8639074840 2.3529340430 19:12:30 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8906809908 2.3596942903 19:13:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
119 48.8269598878 2.3446428584 19:13:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
120 48.8784806261 2.3842028399 19:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
121 48.8696016079 2.3511161741 19:15:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
122 48.8462450383 2.3956823269 19:15:34 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
123 48.8456347065 2.3966161482 19:16:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
124 48.8711932107 2.2958553891 19:17:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
125 48.8792874892 2.3847649213 19:18:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
126 48.8955546533 2.3473139521 19:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
127 48.8200038534 2.3416897457 19:18:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
128 48.8602503831 2.3621528749 19:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
129 48.8880923785 2.3607944902 19:19:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8276708807 2.3499524729 19:19:52 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
131 48.8506470660 2.2770104896 19:20:11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
132 48.8804015445 2.2883166239 19:20:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
133 48.8491458141 2.3899922119 19:20:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
134 48.8971092393 2.3311691369 19:21:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
135 48.8684468584 2.2756143442 19:21:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
136 48.8673815588 2.2862110370 19:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
137 48.8543571901 2.3315472443 19:22:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
138 48.8868712368 2.3358617888 19:22:33 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
139 48.8791278064 2.3485208714 19:22:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
140 48.8637405343 2.4034682074 19:23:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
141 48.8823961681 2.3228598544 19:24:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
142 48.8843271379 2.3376046267 19:24:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
143 48.8443684881 2.3784289006 19:24:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
144 48.8516499168 2.2736634161 19:25:16 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
145 48.8742462895 2.3452721018 19:25:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
146 48.8296744864 2.3456490514 19:26:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
147 48.8801123400 2.3521547368 19:26:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
148 48.8442812791 2.4017024247 19:26:16 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
149 48.8806580786 2.3738442206 19:26:26 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
150 48.8938905138 2.3622477801 19:26:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8740738579 2.3026119162 19:27:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
152 48.8407928653 2.3870772607 19:27:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
153 48.8589475433 2.3824549851 19:28:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
154 48.8632348709 2.2693323144 19:29:06 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
155 48.8416445466 2.3280874289 19:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
156 48.8562826779 2.3805393511 19:29:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
157 48.8476101656 2.3296209609 19:29:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
158 48.8911860272 2.3511128906 19:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
159 48.8684733381 2.3665547097 19:30:14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
160 48.8653133065 2.3441398229 19:30:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8912732877 2.3187617438 19:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
162 48.8799530521 2.3292828761 19:31:38 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
163 48.8732952909 2.3224430019 19:32:12 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
164 48.8702715125 2.3696944558 19:32:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8464301754 2.4077423515 19:32:23 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
166 48.8784062483 2.3050920886 19:32:38 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
167 48.8387724588 2.4081225784 19:32:41 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8965695499 2.3316251567 19:32:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8267046944 2.3173896036 19:33:43 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8780467151 2.3297287618 19:34:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
171 48.8487980804 2.2906303335 19:34:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
172 48.8622755607 2.3673369338 19:34:57 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
173 48.8769245236 2.2840332979 19:35:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
174 48.8598419487 2.3808299301 19:35:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
175 48.8235679274 2.3343002736 19:35:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
176 48.8732245141 2.2978996777 19:35:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
177 48.8419517845 2.3636144440 19:35:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
178 48.8520499714 2.2973089056 19:36:23 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
179 48.8938138240 2.3830961249 19:36:28 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8581229815 2.3750733153 19:36:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
181 48.8733093987 2.3404479134 19:37:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
182 48.8485858017 2.2812694781 19:37:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
183 48.8812762177 2.3316820865 19:37:14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
184 48.8220785222 2.3569003231 19:37:29 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8801279212 2.2870580425 19:37:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8782104715 2.3144261879 19:37:41 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
187 48.8707632575 2.3753486241 19:37:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
188 48.8570108264 2.3674086804 19:38:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
189 48.8743815920 2.3853783084 19:38:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
190 48.8903007745 2.3535488894 19:39:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8746304906 2.2876294618 19:39:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
192 48.8853010488 2.3053668228 19:40:28 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
193 48.8763619406 2.3750998047 19:41:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
194 48.8737457508 2.3550908957 19:42:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
195 48.8775225713 2.3088759002 19:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
196 48.8797453401 2.3168624505 19:42:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8274536902 2.3288366305 19:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
198 48.8699695442 2.3820926042 19:43:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
199 48.8300739454 2.3698187345 19:43:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
200 48.8668762282 2.3836603696 19:43:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
201 48.8281768809 2.3260424567 19:43:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
202 48.8690030262 2.3776801273 19:43:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8623093984 2.3089074936 19:44:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
204 48.8584496051 2.3202256306 19:44:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
205 48.8388737076 2.3561885959 19:44:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
206 48.8616182279 2.3640285216 19:45:04 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
207 48.8926681015 2.3520829935 19:45:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
208 48.8597355802 2.3792822281 19:45:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8747683130 2.3555481977 19:46:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8553395002 2.2721980554 19:46:47 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
211 48.8815204347 2.3244585812 19:47:46 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
212 48.8733622977 2.3121557719 19:47:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
213 48.8393053325 2.3891581140 19:48:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
214 48.8451325877 2.3523087062 19:48:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
215 48.8429778542 2.2988504236 19:49:27 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
216 48.8856485914 2.3082421181 19:49:28 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
217 48.8669037811 2.3763531198 19:49:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
218 48.8824781169 2.3480990614 19:50:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
219 48.8679552799 2.3181278352 19:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
220 48.8310878785 2.3118682797 19:51:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
221 48.8262812526 2.3320841108 19:52:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
222 48.8921785202 2.3352306389 19:52:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
223 48.8650290331 2.3516358080 19:52:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8340885665 2.3281233535 19:53:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
225 48.8724029512 2.3381428732 19:54:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
226 48.8696206651 2.2798259704 19:55:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
227 48.8371107949 2.4017356616 19:55:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
228 48.8547544581 2.2705800045 19:55:24 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
229 48.8486837801 2.3713307035 19:55:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
230 48.8399756345 2.3046364504 19:55:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
231 48.8735295761 2.3526626411 19:56:27 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8200478550 2.3390624558 19:57:39 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
233 48.8833260526 2.3601357396 19:57:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8642212639 2.4069569101 19:58:22 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
235 48.8927186266 2.3587759569 19:59:04 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
236 48.8550661987 2.3747913885 20:00:28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8500926042 2.3289043738 20:01:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
238 48.8666639419 2.2821194847 20:01:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
239 48.8499912859 2.2998840350 20:02:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
240 48.8415616646 2.2663048922 20:02:59 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
241 48.8595969181 2.3467098206 20:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
242 48.8629117204 2.2718071117 20:03:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
243 48.8241617841 2.3416337262 20:03:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
244 48.8819804081 2.3072970716 20:05:08 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
245 48.8571866441 2.3643366111 20:05:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
